timestamp,x,y,z,orientation_z
2025-12-05T04:12:20.070248,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.104022,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.135590,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.167045,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.196441,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.225352,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.255984,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.287497,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.321458,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.354992,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.388973,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.422775,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.455061,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.487289,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.516274,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.547717,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.579636,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.612009,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.645303,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.679526,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.716418,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.749718,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.785030,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.815157,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.845878,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.875519,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.905582,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.938360,1.870,0.443,1.270,-0.228
2025-12-05T04:12:20.969240,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.006803,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.033262,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.073131,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.109445,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.143348,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.177949,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.210879,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.241727,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.274828,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.303954,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.334819,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.366953,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.398285,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.429970,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.463798,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.497974,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.528031,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.564554,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.595320,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.628401,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.660059,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.691736,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.724275,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.756617,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.790750,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.826391,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.857958,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.888304,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.922294,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.955049,1.870,0.443,1.270,-0.228
2025-12-05T04:12:21.989521,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.023739,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.055604,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.085908,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.117917,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.151040,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.181803,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.216377,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.248745,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.282739,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.314168,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.346797,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.375855,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.410256,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.443616,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.479478,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.510896,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.542037,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.573711,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.603946,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.633929,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.667954,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.699907,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.733288,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.768183,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.801619,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.834618,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.866446,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.897263,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.931631,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.962352,1.870,0.443,1.270,-0.228
2025-12-05T04:12:22.995837,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.024603,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.056658,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.090361,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.126595,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.159225,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.190046,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.221792,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.252143,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.285230,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.319069,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.352308,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.385031,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.418309,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.450448,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.483032,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.511523,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.541970,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.571600,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.603993,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.637880,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.672533,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.703930,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.738571,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.772011,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.801320,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.832945,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.866779,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.900164,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.936308,1.870,0.443,1.270,-0.228
2025-12-05T04:12:23.969876,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.003159,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.035300,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.067366,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.098787,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.129915,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.162845,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.195535,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.229722,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.265789,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.295001,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.327166,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.360860,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.390079,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.421401,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.456545,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.490267,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.526887,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.558964,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.591152,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.622628,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.652882,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.684905,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.718825,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.751100,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.781197,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.816054,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.847928,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.880002,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.911142,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.943512,1.870,0.443,1.270,-0.228
2025-12-05T04:12:24.975850,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.010143,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.045431,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.078976,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.109667,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.142246,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.174226,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.206432,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.238371,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.269011,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.302107,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.336831,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.375422,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.410809,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.443800,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.477531,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.509620,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.540355,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.572041,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.602043,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.632327,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.664695,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.699698,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.731784,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.764021,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.798631,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.831656,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.864369,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.893366,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.923846,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.956113,1.870,0.443,1.270,-0.228
2025-12-05T04:12:25.987768,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.020301,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.054726,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.089888,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.122411,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.154872,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.186247,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.218747,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.248516,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.279183,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.315693,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.350466,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.381424,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.415204,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.447015,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.480080,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.513586,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.544839,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.574936,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.606819,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.642653,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.673481,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.707368,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.737928,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.769439,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.802658,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.834048,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.871402,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.899552,1.870,0.443,1.270,-0.228
2025-12-05T04:12:26.932490,1.869,0.443,1.270,-0.256
2025-12-05T04:12:26.965622,1.868,0.443,1.270,-0.284
2025-12-05T04:12:26.995846,1.867,0.443,1.270,-0.312
2025-12-05T04:12:27.028549,1.866,0.443,1.270,-0.339
2025-12-05T04:12:27.060349,1.865,0.443,1.270,-0.366
2025-12-05T04:12:27.093383,1.864,0.443,1.270,-0.392
2025-12-05T04:12:27.129379,1.863,0.443,1.270,-0.419
2025-12-05T04:12:27.165712,1.862,0.443,1.270,-0.445
2025-12-05T04:12:27.208952,1.861,0.443,1.270,-0.470
2025-12-05T04:12:27.229234,1.861,0.443,1.270,-0.495
2025-12-05T04:12:27.261078,1.860,0.443,1.270,-0.520
2025-12-05T04:12:27.290359,1.860,0.443,1.270,-0.545
2025-12-05T04:12:27.322400,1.859,0.443,1.270,-0.569
2025-12-05T04:12:27.355876,1.858,0.443,1.270,-0.592
2025-12-05T04:12:27.388830,1.858,0.443,1.270,-0.615
2025-12-05T04:12:27.424750,1.858,0.443,1.270,-0.637
2025-12-05T04:12:27.458037,1.857,0.443,1.270,-0.659
2025-12-05T04:12:27.491177,1.857,0.443,1.270,-0.681
2025-12-05T04:12:27.517370,1.856,0.443,1.270,-0.702
2025-12-05T04:12:27.550239,1.856,0.443,1.270,-0.722
2025-12-05T04:12:27.583866,1.856,0.443,1.270,-0.741
2025-12-05T04:12:27.631713,1.855,0.443,1.270,-0.760
2025-12-05T04:12:27.665183,1.855,0.443,1.270,-0.779
2025-12-05T04:12:27.696734,1.855,0.443,1.270,-0.797
2025-12-05T04:12:27.727171,1.855,0.443,1.270,-0.814
2025-12-05T04:12:27.756992,1.854,0.443,1.270,-0.830
2025-12-05T04:12:27.788344,1.854,0.443,1.270,-0.846
2025-12-05T04:12:27.819737,1.846,0.427,1.270,-0.846
2025-12-05T04:12:27.852093,1.838,0.411,1.270,-0.846
2025-12-05T04:12:27.884486,1.830,0.394,1.270,-0.846
2025-12-05T04:12:27.920323,1.822,0.378,1.270,-0.846
2025-12-05T04:12:27.948830,1.814,0.361,1.270,-0.846
2025-12-05T04:12:27.980328,1.806,0.344,1.270,-0.846
2025-12-05T04:12:28.013255,1.798,0.327,1.270,-0.846
2025-12-05T04:12:28.041176,1.789,0.310,1.270,-0.846
2025-12-05T04:12:28.074128,1.781,0.293,1.270,-0.846
2025-12-05T04:12:28.104644,1.773,0.276,1.270,-0.846
2025-12-05T04:12:28.137183,1.764,0.259,1.270,-0.846
2025-12-05T04:12:28.172734,1.756,0.241,1.270,-0.846
2025-12-05T04:12:28.205790,1.748,0.224,1.270,-0.846
2025-12-05T04:12:28.238936,1.739,0.206,1.270,-0.846
2025-12-05T04:12:28.272467,1.731,0.189,1.270,-0.846
2025-12-05T04:12:28.301518,1.722,0.171,1.270,-0.846
2025-12-05T04:12:28.334494,1.714,0.153,1.270,-0.846
2025-12-05T04:12:28.369485,1.705,0.136,1.270,-0.846
2025-12-05T04:12:28.400968,1.697,0.118,1.270,-0.846
2025-12-05T04:12:28.434890,1.688,0.100,1.270,-0.846
2025-12-05T04:12:28.469005,1.679,0.082,1.270,-0.846
2025-12-05T04:12:28.500386,1.671,0.064,1.270,-0.846
2025-12-05T04:12:28.532983,1.662,0.046,1.270,-0.846
2025-12-05T04:12:28.563678,1.654,0.028,1.270,-0.846
2025-12-05T04:12:28.596794,1.645,0.010,1.270,-0.846
2025-12-05T04:12:28.631869,1.636,-0.008,1.270,-0.846
2025-12-05T04:12:28.667327,1.628,-0.026,1.270,-0.846
2025-12-05T04:12:28.700149,1.619,-0.044,1.270,-0.846
2025-12-05T04:12:28.732401,1.610,-0.062,1.270,-0.846
2025-12-05T04:12:28.760875,1.601,-0.080,1.270,-0.846
2025-12-05T04:12:28.791441,1.593,-0.099,1.270,-0.846
2025-12-05T04:12:28.824252,1.584,-0.117,1.270,-0.846
2025-12-05T04:12:28.857063,1.575,-0.135,1.270,-0.846
2025-12-05T04:12:28.889405,1.567,-0.153,1.270,-0.846
2025-12-05T04:12:28.926925,1.558,-0.172,1.270,-0.846
2025-12-05T04:12:28.957529,1.549,-0.190,1.270,-0.846
2025-12-05T04:12:28.984678,1.540,-0.208,1.270,-0.846
2025-12-05T04:12:29.016887,1.532,-0.226,1.270,-0.846
2025-12-05T04:12:29.049116,1.523,-0.245,1.270,-0.846
2025-12-05T04:12:29.081925,1.514,-0.263,1.270,-0.846
2025-12-05T04:12:29.113178,1.505,-0.281,1.270,-0.846
2025-12-05T04:12:29.148086,1.497,-0.300,1.270,-0.846
2025-12-05T04:12:29.183276,1.488,-0.318,1.270,-0.846
2025-12-05T04:12:29.218601,1.479,-0.336,1.270,-0.846
2025-12-05T04:12:29.253237,1.470,-0.355,1.270,-0.846
2025-12-05T04:12:29.286052,1.461,-0.373,1.270,-0.846
2025-12-05T04:12:29.314973,1.453,-0.392,1.270,-0.846
2025-12-05T04:12:29.348310,1.444,-0.410,1.270,-0.846
2025-12-05T04:12:29.385524,1.435,-0.428,1.270,-0.846
2025-12-05T04:12:29.414991,1.426,-0.447,1.270,-0.846
2025-12-05T04:12:29.447470,1.417,-0.465,1.270,-0.846
2025-12-05T04:12:29.479832,1.409,-0.484,1.270,-0.846
2025-12-05T04:12:29.509921,1.400,-0.502,1.270,-0.846
2025-12-05T04:12:29.540833,1.391,-0.521,1.270,-0.846
2025-12-05T04:12:29.573241,1.382,-0.539,1.270,-0.846
2025-12-05T04:12:29.606308,1.373,-0.557,1.270,-0.846
2025-12-05T04:12:29.639068,1.365,-0.576,1.270,-0.846
2025-12-05T04:12:29.673047,1.356,-0.594,1.270,-0.846
2025-12-05T04:12:29.707450,1.347,-0.613,1.270,-0.846
2025-12-05T04:12:29.739979,1.338,-0.631,1.270,-0.846
2025-12-05T04:12:29.772986,1.329,-0.650,1.270,-0.846
2025-12-05T04:12:29.804710,1.321,-0.668,1.270,-0.846
2025-12-05T04:12:29.835829,1.312,-0.687,1.270,-0.846
2025-12-05T04:12:29.871691,1.303,-0.705,1.270,-0.846
2025-12-05T04:12:29.903923,1.294,-0.724,1.270,-0.846
2025-12-05T04:12:29.936041,1.285,-0.742,1.270,-0.846
2025-12-05T04:12:29.967259,1.277,-0.761,1.270,-0.846
2025-12-05T04:12:29.995153,1.268,-0.779,1.270,-0.846
2025-12-05T04:12:30.031427,1.259,-0.798,1.270,-0.846
2025-12-05T04:12:30.063996,1.250,-0.816,1.270,-0.846
2025-12-05T04:12:30.093522,1.241,-0.835,1.270,-0.846
2025-12-05T04:12:30.130094,1.232,-0.853,1.270,-0.846
2025-12-05T04:12:30.161803,1.224,-0.872,1.270,-0.846
2025-12-05T04:12:30.193719,1.215,-0.890,1.270,-0.846
2025-12-05T04:12:30.225671,1.206,-0.909,1.270,-0.846
2025-12-05T04:12:30.255677,1.197,-0.927,1.270,-0.846
2025-12-05T04:12:30.286388,1.188,-0.946,1.270,-0.846
2025-12-05T04:12:30.323111,1.179,-0.964,1.270,-0.846
2025-12-05T04:12:30.364229,1.171,-0.982,1.270,-0.846
2025-12-05T04:12:30.392955,1.162,-1.001,1.270,-0.846
2025-12-05T04:12:30.423253,1.153,-1.019,1.270,-0.846
2025-12-05T04:12:30.453758,1.144,-1.038,1.270,-0.846
2025-12-05T04:12:30.484724,1.135,-1.056,1.270,-0.846
2025-12-05T04:12:30.520538,1.126,-1.075,1.270,-0.846
2025-12-05T04:12:30.551912,1.118,-1.093,1.270,-0.846
2025-12-05T04:12:30.583933,1.109,-1.112,1.270,-0.846
2025-12-05T04:12:30.619224,1.100,-1.130,1.270,-0.846
2025-12-05T04:12:30.651275,1.091,-1.149,1.270,-0.846
2025-12-05T04:12:30.683504,1.082,-1.167,1.270,-0.846
2025-12-05T04:12:30.715736,1.074,-1.186,1.270,-0.846
2025-12-05T04:12:30.746418,1.065,-1.204,1.270,-0.846
2025-12-05T04:12:30.779947,1.056,-1.223,1.270,-0.846
2025-12-05T04:12:30.811855,1.047,-1.242,1.270,-0.846
2025-12-05T04:12:30.843749,1.038,-1.260,1.270,-0.846
2025-12-05T04:12:30.879317,1.029,-1.279,1.270,-0.846
2025-12-05T04:12:30.912586,1.021,-1.296,1.270,-0.846
2025-12-05T04:12:30.944632,1.012,-1.313,1.270,-0.846
2025-12-05T04:12:30.976215,1.003,-1.328,1.270,-0.846
2025-12-05T04:12:31.004522,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.033609,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.069998,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.102480,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.137162,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.167471,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.200695,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.232086,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.262643,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.293310,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.324432,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.358093,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.391530,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.423075,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.457007,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.491811,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.524217,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.556412,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.586662,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.619862,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.651320,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.682751,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.718042,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.751589,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.787000,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.818938,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.852456,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.882600,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.914013,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.944607,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:31.982808,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.010457,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.042441,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.078371,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.111178,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.144745,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.178588,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.210767,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.235619,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.267919,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.299917,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.331797,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.363786,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.396463,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.432906,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.469836,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.503139,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.534807,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.565949,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.596220,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.630122,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.663102,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.695110,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.730080,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.762767,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.796557,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.827801,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.856100,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.886254,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.918796,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.950170,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:32.983268,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.020088,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.056296,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.082909,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.116127,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.148802,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.181296,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.214234,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.245098,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.273849,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.303831,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.335559,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.367907,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.401773,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.433022,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.466688,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.500100,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.532415,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.563863,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.593694,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.623182,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.654509,0.995,-1.343,1.270,-0.846
