timestamp,x,y,z,orientation_z
2025-12-05T03:54:44.962596,-4.580,-4.782,1.270,0.254
2025-12-05T03:54:44.979488,-4.571,-4.777,1.270,0.254
2025-12-05T03:54:44.994591,-4.563,-4.772,1.270,0.254
2025-12-05T03:54:45.015647,-4.555,-4.767,1.270,0.254
2025-12-05T03:54:45.023815,-4.546,-4.763,1.270,0.254
2025-12-05T03:54:45.037578,-4.538,-4.758,1.270,0.254
2025-12-05T03:54:45.050792,-4.529,-4.753,1.270,0.254
2025-12-05T03:54:45.064297,-4.521,-4.749,1.270,0.254
2025-12-05T03:54:45.080368,-4.512,-4.744,1.270,0.254
2025-12-05T03:54:45.097276,-4.504,-4.739,1.270,0.254
2025-12-05T03:54:45.112775,-4.496,-4.734,1.270,0.254
2025-12-05T03:54:45.129735,-4.487,-4.730,1.270,0.254
2025-12-05T03:54:45.146807,-4.479,-4.725,1.270,0.254
2025-12-05T03:54:45.165105,-4.470,-4.720,1.270,0.254
2025-12-05T03:54:45.180354,-4.462,-4.715,1.270,0.254
2025-12-05T03:54:45.199588,-4.453,-4.711,1.270,0.254
2025-12-05T03:54:45.218376,-4.445,-4.706,1.270,0.254
2025-12-05T03:54:45.233311,-4.437,-4.701,1.270,0.254
2025-12-05T03:54:45.253430,-4.428,-4.697,1.270,0.254
2025-12-05T03:54:45.272446,-4.420,-4.692,1.270,0.254
2025-12-05T03:54:45.286404,-4.411,-4.687,1.270,0.254
2025-12-05T03:54:45.304136,-4.403,-4.682,1.270,0.254
2025-12-05T03:54:45.321133,-4.394,-4.678,1.270,0.254
2025-12-05T03:54:45.337640,-4.386,-4.673,1.270,0.254
2025-12-05T03:54:45.351103,-4.377,-4.668,1.270,0.254
2025-12-05T03:54:45.367780,-4.369,-4.663,1.270,0.254
2025-12-05T03:54:45.381203,-4.361,-4.659,1.270,0.254
2025-12-05T03:54:45.396702,-4.352,-4.654,1.270,0.254
2025-12-05T03:54:45.412672,-4.344,-4.649,1.270,0.254
2025-12-05T03:54:45.428283,-4.335,-4.644,1.270,0.254
2025-12-05T03:54:45.444172,-4.327,-4.640,1.270,0.254
2025-12-05T03:54:45.462367,-4.318,-4.635,1.270,0.254
2025-12-05T03:54:45.479140,-4.310,-4.630,1.270,0.254
2025-12-05T03:54:45.502485,-4.301,-4.625,1.270,0.254
2025-12-05T03:54:45.517324,-4.293,-4.621,1.270,0.254
2025-12-05T03:54:45.532096,-4.285,-4.616,1.270,0.254
2025-12-05T03:54:45.547792,-4.276,-4.611,1.270,0.254
2025-12-05T03:54:45.564817,-4.268,-4.606,1.270,0.254
2025-12-05T03:54:45.581304,-4.259,-4.602,1.270,0.254
2025-12-05T03:54:45.598192,-4.251,-4.597,1.270,0.254
2025-12-05T03:54:45.611519,-4.242,-4.592,1.270,0.254
2025-12-05T03:54:45.626167,-4.234,-4.587,1.270,0.254
2025-12-05T03:54:45.641294,-4.225,-4.583,1.270,0.254
2025-12-05T03:54:45.657100,-4.217,-4.578,1.270,0.254
2025-12-05T03:54:45.673040,-4.208,-4.573,1.270,0.254
2025-12-05T03:54:45.689056,-4.200,-4.568,1.270,0.254
2025-12-05T03:54:45.705225,-4.192,-4.564,1.270,0.254
2025-12-05T03:54:45.722330,-4.183,-4.559,1.270,0.254
2025-12-05T03:54:45.740705,-4.175,-4.554,1.270,0.254
2025-12-05T03:54:45.757988,-4.166,-4.549,1.270,0.254
2025-12-05T03:54:45.776080,-4.158,-4.544,1.270,0.254
2025-12-05T03:54:45.794440,-4.149,-4.540,1.270,0.254
2025-12-05T03:54:45.811253,-4.141,-4.535,1.270,0.254
2025-12-05T03:54:45.825052,-4.132,-4.530,1.270,0.254
2025-12-05T03:54:45.843165,-4.124,-4.525,1.270,0.254
2025-12-05T03:54:45.859745,-4.115,-4.521,1.270,0.254
2025-12-05T03:54:45.874227,-4.107,-4.516,1.270,0.254
2025-12-05T03:54:45.892017,-4.099,-4.511,1.270,0.254
2025-12-05T03:54:45.904032,-4.090,-4.506,1.270,0.254
2025-12-05T03:54:45.919604,-4.082,-4.502,1.270,0.254
2025-12-05T03:54:45.934177,-4.073,-4.497,1.270,0.254
2025-12-05T03:54:45.950099,-4.065,-4.492,1.270,0.254
2025-12-05T03:54:45.966010,-4.056,-4.487,1.270,0.254
2025-12-05T03:54:45.985131,-4.048,-4.483,1.270,0.254
2025-12-05T03:54:46.003820,-4.039,-4.478,1.270,0.254
2025-12-05T03:54:46.019249,-4.031,-4.473,1.270,0.254
2025-12-05T03:54:46.036575,-4.022,-4.468,1.270,0.254
2025-12-05T03:54:46.055476,-4.014,-4.463,1.270,0.254
2025-12-05T03:54:46.073197,-4.006,-4.459,1.270,0.254
2025-12-05T03:54:46.091562,-3.997,-4.454,1.270,0.254
2025-12-05T03:54:46.106336,-3.989,-4.449,1.270,0.254
2025-12-05T03:54:46.121345,-3.980,-4.444,1.270,0.254
2025-12-05T03:54:46.138294,-3.972,-4.440,1.270,0.254
2025-12-05T03:54:46.152470,-3.963,-4.435,1.270,0.254
2025-12-05T03:54:46.167265,-3.955,-4.430,1.270,0.254
2025-12-05T03:54:46.182147,-3.946,-4.425,1.270,0.254
2025-12-05T03:54:46.198599,-3.938,-4.421,1.270,0.254
2025-12-05T03:54:46.213652,-3.929,-4.416,1.270,0.254
2025-12-05T03:54:46.229747,-3.921,-4.411,1.270,0.254
2025-12-05T03:54:46.248161,-3.912,-4.406,1.270,0.254
2025-12-05T03:54:46.265103,-3.904,-4.401,1.270,0.254
2025-12-05T03:54:46.283586,-3.896,-4.397,1.270,0.254
2025-12-05T03:54:46.302494,-3.887,-4.392,1.270,0.254
2025-12-05T03:54:46.319808,-3.879,-4.387,1.270,0.254
2025-12-05T03:54:46.338410,-3.870,-4.382,1.270,0.254
2025-12-05T03:54:46.357169,-3.862,-4.378,1.270,0.254
2025-12-05T03:54:46.373742,-3.853,-4.373,1.270,0.254
2025-12-05T03:54:46.391541,-3.845,-4.368,1.270,0.254
2025-12-05T03:54:46.404916,-3.836,-4.363,1.270,0.254
2025-12-05T03:54:46.422415,-3.828,-4.359,1.270,0.254
2025-12-05T03:54:46.440822,-3.819,-4.354,1.270,0.254
2025-12-05T03:54:46.456118,-3.811,-4.349,1.270,0.254
2025-12-05T03:54:46.469083,-3.803,-4.344,1.270,0.254
2025-12-05T03:54:46.483291,-3.794,-4.339,1.270,0.254
2025-12-05T03:54:46.496740,-3.786,-4.335,1.270,0.254
2025-12-05T03:54:46.512786,-3.777,-4.330,1.270,0.254
2025-12-05T03:54:46.529222,-3.769,-4.325,1.270,0.254
2025-12-05T03:54:46.546991,-3.760,-4.320,1.270,0.254
2025-12-05T03:54:46.563614,-3.752,-4.316,1.270,0.254
2025-12-05T03:54:46.580578,-3.743,-4.311,1.270,0.254
2025-12-05T03:54:46.597800,-3.735,-4.306,1.270,0.254
2025-12-05T03:54:46.614893,-3.726,-4.301,1.270,0.254
2025-12-05T03:54:46.633562,-3.718,-4.297,1.270,0.254
2025-12-05T03:54:46.650497,-3.709,-4.292,1.270,0.254
2025-12-05T03:54:46.669061,-3.701,-4.287,1.270,0.254
2025-12-05T03:54:46.685593,-3.693,-4.282,1.270,0.254
2025-12-05T03:54:46.702198,-3.684,-4.277,1.270,0.254
2025-12-05T03:54:46.719566,-3.676,-4.273,1.270,0.254
2025-12-05T03:54:46.734045,-3.667,-4.268,1.270,0.254
2025-12-05T03:54:46.757708,-3.659,-4.263,1.270,0.254
2025-12-05T03:54:46.770938,-3.650,-4.258,1.270,0.254
2025-12-05T03:54:46.785463,-3.642,-4.254,1.270,0.254
2025-12-05T03:54:46.798105,-3.633,-4.249,1.270,0.254
2025-12-05T03:54:46.812759,-3.625,-4.244,1.270,0.254
2025-12-05T03:54:46.826759,-3.616,-4.239,1.270,0.254
2025-12-05T03:54:46.841363,-3.608,-4.235,1.270,0.254
2025-12-05T03:54:46.859233,-3.599,-4.230,1.270,0.254
2025-12-05T03:54:46.874234,-3.591,-4.225,1.270,0.254
2025-12-05T03:54:46.892512,-3.583,-4.220,1.270,0.254
2025-12-05T03:54:46.907370,-3.574,-4.215,1.270,0.254
2025-12-05T03:54:46.928076,-3.566,-4.211,1.270,0.254
2025-12-05T03:54:46.947642,-3.557,-4.206,1.270,0.254
2025-12-05T03:54:46.962034,-3.549,-4.201,1.270,0.254
2025-12-05T03:54:46.979365,-3.540,-4.196,1.270,0.254
2025-12-05T03:54:46.996714,-3.532,-4.192,1.270,0.254
2025-12-05T03:54:47.014578,-3.523,-4.187,1.270,0.254
2025-12-05T03:54:47.028586,-3.515,-4.182,1.270,0.254
2025-12-05T03:54:47.043859,-3.506,-4.177,1.270,0.254
2025-12-05T03:54:47.056553,-3.498,-4.172,1.270,0.254
2025-12-05T03:54:47.072354,-3.489,-4.168,1.270,0.254
2025-12-05T03:54:47.087923,-3.481,-4.163,1.270,0.254
2025-12-05T03:54:47.104790,-3.473,-4.158,1.270,0.254
2025-12-05T03:54:47.121374,-3.464,-4.153,1.270,0.254
2025-12-05T03:54:47.136285,-3.456,-4.149,1.270,0.254
2025-12-05T03:54:47.156844,-3.447,-4.144,1.270,0.254
2025-12-05T03:54:47.169065,-3.439,-4.139,1.270,0.254
2025-12-05T03:54:47.187640,-3.430,-4.134,1.270,0.254
2025-12-05T03:54:47.208279,-3.422,-4.130,1.270,0.254
2025-12-05T03:54:47.225501,-3.413,-4.125,1.270,0.254
2025-12-05T03:54:47.242407,-3.405,-4.120,1.270,0.254
2025-12-05T03:54:47.259880,-3.396,-4.115,1.270,0.254
2025-12-05T03:54:47.276320,-3.388,-4.110,1.270,0.254
2025-12-05T03:54:47.293265,-3.379,-4.106,1.270,0.254
2025-12-05T03:54:47.308002,-3.371,-4.101,1.270,0.254
2025-12-05T03:54:47.325106,-3.363,-4.096,1.270,0.254
2025-12-05T03:54:47.339525,-3.354,-4.091,1.270,0.254
2025-12-05T03:54:47.354959,-3.346,-4.087,1.270,0.254
2025-12-05T03:54:47.375126,-3.337,-4.082,1.270,0.254
2025-12-05T03:54:47.389268,-3.329,-4.077,1.270,0.254
2025-12-05T03:54:47.406784,-3.320,-4.072,1.270,0.254
2025-12-05T03:54:47.423583,-3.312,-4.067,1.270,0.254
2025-12-05T03:54:47.441570,-3.303,-4.063,1.270,0.254
2025-12-05T03:54:47.457128,-3.295,-4.058,1.270,0.254
2025-12-05T03:54:47.474850,-3.286,-4.053,1.270,0.254
2025-12-05T03:54:47.493690,-3.278,-4.048,1.270,0.254
2025-12-05T03:54:47.508563,-3.269,-4.044,1.270,0.254
2025-12-05T03:54:47.526330,-3.261,-4.039,1.270,0.254
2025-12-05T03:54:47.541836,-3.253,-4.034,1.270,0.254
2025-12-05T03:54:47.557600,-3.244,-4.029,1.270,0.254
2025-12-05T03:54:47.572912,-3.236,-4.025,1.270,0.254
2025-12-05T03:54:47.589223,-3.227,-4.020,1.270,0.254
2025-12-05T03:54:47.603049,-3.219,-4.015,1.270,0.254
2025-12-05T03:54:47.617351,-3.210,-4.010,1.270,0.254
2025-12-05T03:54:47.631819,-3.202,-4.005,1.270,0.254
2025-12-05T03:54:47.648251,-3.193,-4.001,1.270,0.254
2025-12-05T03:54:47.665181,-3.185,-3.996,1.270,0.254
2025-12-05T03:54:47.680103,-3.176,-3.991,1.270,0.254
2025-12-05T03:54:47.698301,-3.168,-3.986,1.270,0.254
2025-12-05T03:54:47.715277,-3.159,-3.982,1.270,0.254
2025-12-05T03:54:47.733461,-3.151,-3.977,1.270,0.254
2025-12-05T03:54:47.751449,-3.143,-3.972,1.270,0.254
2025-12-05T03:54:47.769206,-3.134,-3.967,1.270,0.254
2025-12-05T03:54:47.787717,-3.126,-3.962,1.270,0.254
2025-12-05T03:54:47.804720,-3.117,-3.958,1.270,0.254
2025-12-05T03:54:47.822074,-3.109,-3.953,1.270,0.254
2025-12-05T03:54:47.839637,-3.100,-3.948,1.270,0.254
2025-12-05T03:54:47.854580,-3.092,-3.943,1.270,0.254
2025-12-05T03:54:47.869729,-3.083,-3.939,1.270,0.254
2025-12-05T03:54:47.884689,-3.075,-3.934,1.270,0.254
2025-12-05T03:54:47.899746,-3.066,-3.929,1.270,0.254
2025-12-05T03:54:47.916420,-3.058,-3.924,1.270,0.254
2025-12-05T03:54:47.933837,-3.049,-3.920,1.270,0.254
2025-12-05T03:54:47.947461,-3.041,-3.915,1.270,0.254
2025-12-05T03:54:47.967573,-3.033,-3.910,1.270,0.254
2025-12-05T03:54:47.986802,-3.024,-3.905,1.270,0.254
2025-12-05T03:54:48.000865,-3.016,-3.900,1.270,0.254
2025-12-05T03:54:48.019804,-3.007,-3.896,1.270,0.254
2025-12-05T03:54:48.036935,-2.999,-3.891,1.270,0.254
2025-12-05T03:54:48.055505,-2.990,-3.886,1.270,0.254
2025-12-05T03:54:48.072429,-2.982,-3.881,1.270,0.254
2025-12-05T03:54:48.088420,-2.973,-3.877,1.270,0.254
2025-12-05T03:54:48.103760,-2.965,-3.872,1.270,0.254
2025-12-05T03:54:48.118943,-2.956,-3.867,1.270,0.254
2025-12-05T03:54:48.133755,-2.948,-3.862,1.270,0.254
2025-12-05T03:54:48.149155,-2.939,-3.857,1.270,0.254
2025-12-05T03:54:48.164043,-2.931,-3.853,1.270,0.254
2025-12-05T03:54:48.180431,-2.923,-3.848,1.270,0.254
2025-12-05T03:54:48.196639,-2.914,-3.843,1.270,0.254
2025-12-05T03:54:48.213317,-2.906,-3.838,1.270,0.254
2025-12-05T03:54:48.227604,-2.897,-3.834,1.270,0.254
2025-12-05T03:54:48.244846,-2.889,-3.829,1.270,0.254
2025-12-05T03:54:48.262028,-2.880,-3.824,1.270,0.254
2025-12-05T03:54:48.279917,-2.872,-3.819,1.270,0.254
2025-12-05T03:54:48.300174,-2.863,-3.814,1.270,0.254
2025-12-05T03:54:48.316022,-2.855,-3.810,1.270,0.254
2025-12-05T03:54:48.334347,-2.846,-3.805,1.270,0.254
2025-12-05T03:54:48.350446,-2.838,-3.800,1.270,0.254
2025-12-05T03:54:48.367318,-2.829,-3.795,1.270,0.254
2025-12-05T03:54:48.383711,-2.821,-3.791,1.270,0.254
2025-12-05T03:54:48.399712,-2.813,-3.786,1.270,0.254
2025-12-05T03:54:48.414975,-2.804,-3.781,1.270,0.254
2025-12-05T03:54:48.430915,-2.796,-3.776,1.270,0.254
2025-12-05T03:54:48.445782,-2.787,-3.772,1.270,0.254
2025-12-05T03:54:48.461921,-2.779,-3.767,1.270,0.254
2025-12-05T03:54:48.476859,-2.770,-3.762,1.270,0.254
2025-12-05T03:54:48.493245,-2.762,-3.757,1.270,0.254
2025-12-05T03:54:48.511062,-2.753,-3.752,1.270,0.254
2025-12-05T03:54:48.528993,-2.745,-3.748,1.270,0.254
2025-12-05T03:54:48.545282,-2.736,-3.743,1.270,0.254
2025-12-05T03:54:48.562124,-2.728,-3.738,1.270,0.254
2025-12-05T03:54:48.578640,-2.719,-3.733,1.270,0.254
2025-12-05T03:54:48.595176,-2.711,-3.729,1.270,0.254
2025-12-05T03:54:48.611564,-2.703,-3.724,1.270,0.254
2025-12-05T03:54:48.629532,-2.694,-3.719,1.270,0.254
2025-12-05T03:54:48.646322,-2.686,-3.714,1.270,0.254
2025-12-05T03:54:48.660965,-2.677,-3.709,1.270,0.254
2025-12-05T03:54:48.677254,-2.669,-3.705,1.270,0.254
2025-12-05T03:54:48.693641,-2.660,-3.700,1.270,0.254
2025-12-05T03:54:48.708742,-2.652,-3.695,1.270,0.254
2025-12-05T03:54:48.725313,-2.643,-3.690,1.270,0.254
2025-12-05T03:54:48.742229,-2.635,-3.686,1.270,0.254
2025-12-05T03:54:48.761415,-2.626,-3.681,1.270,0.254
2025-12-05T03:54:48.779066,-2.618,-3.676,1.270,0.254
2025-12-05T03:54:48.797080,-2.609,-3.671,1.270,0.254
2025-12-05T03:54:48.812757,-2.601,-3.667,1.270,0.254
2025-12-05T03:54:48.831182,-2.593,-3.662,1.270,0.254
2025-12-05T03:54:48.847516,-2.584,-3.657,1.270,0.254
2025-12-05T03:54:48.864439,-2.576,-3.652,1.270,0.254
2025-12-05T03:54:48.880718,-2.567,-3.647,1.270,0.254
2025-12-05T03:54:48.900233,-2.559,-3.643,1.270,0.254
2025-12-05T03:54:48.914524,-2.550,-3.638,1.270,0.254
2025-12-05T03:54:48.929928,-2.542,-3.633,1.270,0.254
2025-12-05T03:54:48.942802,-2.533,-3.628,1.270,0.254
2025-12-05T03:54:48.958331,-2.525,-3.624,1.270,0.254
2025-12-05T03:54:48.974840,-2.516,-3.619,1.270,0.254
2025-12-05T03:54:48.990437,-2.508,-3.614,1.270,0.254
2025-12-05T03:54:49.007094,-2.499,-3.609,1.270,0.254
2025-12-05T03:54:49.023489,-2.491,-3.604,1.270,0.254
2025-12-05T03:54:49.041792,-2.483,-3.600,1.270,0.254
2025-12-05T03:54:49.057798,-2.474,-3.595,1.270,0.254
2025-12-05T03:54:49.075867,-2.466,-3.590,1.270,0.254
2025-12-05T03:54:49.095671,-2.457,-3.585,1.270,0.254
2025-12-05T03:54:49.112558,-2.449,-3.581,1.270,0.254
2025-12-05T03:54:49.130720,-2.440,-3.576,1.270,0.254
2025-12-05T03:54:49.145796,-2.432,-3.571,1.270,0.254
2025-12-05T03:54:49.165069,-2.423,-3.566,1.270,0.254
2025-12-05T03:54:49.181567,-2.415,-3.562,1.270,0.254
2025-12-05T03:54:49.200974,-2.406,-3.557,1.270,0.254
2025-12-05T03:54:49.217989,-2.398,-3.552,1.270,0.254
2025-12-05T03:54:49.231848,-2.389,-3.547,1.270,0.254
2025-12-05T03:54:49.247970,-2.381,-3.542,1.270,0.254
2025-12-05T03:54:49.262697,-2.373,-3.538,1.270,0.254
2025-12-05T03:54:49.276095,-2.364,-3.533,1.270,0.254
2025-12-05T03:54:49.291182,-2.356,-3.528,1.270,0.254
2025-12-05T03:54:49.304644,-2.347,-3.523,1.270,0.254
2025-12-05T03:54:49.318301,-2.339,-3.519,1.270,0.254
2025-12-05T03:54:49.335140,-2.330,-3.514,1.270,0.254
2025-12-05T03:54:49.352601,-2.322,-3.509,1.270,0.254
2025-12-05T03:54:49.367309,-2.313,-3.504,1.270,0.254
2025-12-05T03:54:49.384737,-2.305,-3.499,1.270,0.254
2025-12-05T03:54:49.401535,-2.296,-3.495,1.270,0.254
2025-12-05T03:54:49.417734,-2.288,-3.490,1.270,0.254
2025-12-05T03:54:49.437009,-2.279,-3.485,1.270,0.254
2025-12-05T03:54:49.456309,-2.271,-3.480,1.270,0.254
2025-12-05T03:54:49.473780,-2.263,-3.476,1.270,0.254
2025-12-05T03:54:49.490573,-2.254,-3.471,1.270,0.254
2025-12-05T03:54:49.507515,-2.246,-3.466,1.270,0.254
2025-12-05T03:54:49.526251,-2.237,-3.461,1.270,0.254
2025-12-05T03:54:49.540398,-2.229,-3.456,1.270,0.254
2025-12-05T03:54:49.556785,-2.220,-3.452,1.270,0.254
2025-12-05T03:54:49.572090,-2.212,-3.447,1.270,0.254
2025-12-05T03:54:49.588622,-2.203,-3.442,1.270,0.254
2025-12-05T03:54:49.602060,-2.195,-3.437,1.270,0.254
2025-12-05T03:54:49.618131,-2.186,-3.433,1.270,0.254
2025-12-05T03:54:49.632290,-2.178,-3.428,1.270,0.254
2025-12-05T03:54:49.649613,-2.169,-3.423,1.270,0.254
2025-12-05T03:54:49.664841,-2.161,-3.418,1.270,0.254
2025-12-05T03:54:49.682734,-2.153,-3.414,1.270,0.254
2025-12-05T03:54:49.699102,-2.144,-3.409,1.270,0.254
2025-12-05T03:54:49.719257,-2.136,-3.404,1.270,0.254
2025-12-05T03:54:49.734915,-2.127,-3.399,1.270,0.254
2025-12-05T03:54:49.752984,-2.119,-3.394,1.270,0.254
2025-12-05T03:54:49.769521,-2.110,-3.390,1.270,0.254
2025-12-05T03:54:49.787685,-2.102,-3.385,1.270,0.254
2025-12-05T03:54:49.804349,-2.093,-3.380,1.270,0.254
2025-12-05T03:54:49.820686,-2.085,-3.375,1.270,0.254
2025-12-05T03:54:49.836642,-2.076,-3.371,1.270,0.254
2025-12-05T03:54:49.853220,-2.068,-3.366,1.270,0.254
2025-12-05T03:54:49.865126,-2.059,-3.361,1.270,0.254
2025-12-05T03:54:49.880360,-2.051,-3.356,1.270,0.254
2025-12-05T03:54:49.895280,-2.043,-3.351,1.270,0.254
2025-12-05T03:54:49.911587,-2.034,-3.347,1.270,0.254
2025-12-05T03:54:49.927240,-2.026,-3.342,1.270,0.254
2025-12-05T03:54:49.945075,-2.017,-3.337,1.270,0.254
2025-12-05T03:54:49.964500,-2.009,-3.332,1.270,0.254
2025-12-05T03:54:49.982653,-2.000,-3.328,1.270,0.254
2025-12-05T03:54:50.000103,-1.992,-3.323,1.270,0.254
2025-12-05T03:54:50.018271,-1.983,-3.318,1.270,0.254
2025-12-05T03:54:50.034174,-1.975,-3.313,1.270,0.254
2025-12-05T03:54:50.052762,-1.966,-3.309,1.270,0.254
2025-12-05T03:54:50.071820,-1.958,-3.304,1.270,0.254
2025-12-05T03:54:50.088208,-1.949,-3.299,1.270,0.254
2025-12-05T03:54:50.103959,-1.941,-3.294,1.270,0.254
2025-12-05T03:54:50.119925,-1.933,-3.289,1.270,0.254
2025-12-05T03:54:50.134748,-1.924,-3.285,1.270,0.254
2025-12-05T03:54:50.160861,-1.916,-3.280,1.270,0.254
2025-12-05T03:54:50.175152,-1.907,-3.275,1.270,0.254
2025-12-05T03:54:50.187431,-1.899,-3.270,1.270,0.254
2025-12-05T03:54:50.202423,-1.890,-3.266,1.270,0.254
2025-12-05T03:54:50.213779,-1.882,-3.261,1.270,0.254
2025-12-05T03:54:50.229379,-1.873,-3.256,1.270,0.254
2025-12-05T03:54:50.240689,-1.865,-3.251,1.270,0.254
2025-12-05T03:54:50.254846,-1.856,-3.246,1.270,0.254
2025-12-05T03:54:50.268813,-1.848,-3.242,1.270,0.254
2025-12-05T03:54:50.283612,-1.839,-3.237,1.270,0.254
2025-12-05T03:54:50.298523,-1.831,-3.232,1.270,0.254
2025-12-05T03:54:50.314522,-1.823,-3.227,1.270,0.254
2025-12-05T03:54:50.329543,-1.814,-3.223,1.270,0.254
2025-12-05T03:54:50.346213,-1.806,-3.218,1.270,0.254
2025-12-05T03:54:50.363576,-1.797,-3.213,1.270,0.254
2025-12-05T03:54:50.377471,-1.789,-3.208,1.270,0.254
2025-12-05T03:54:50.393913,-1.780,-3.204,1.270,0.254
2025-12-05T03:54:50.411320,-1.772,-3.199,1.270,0.254
2025-12-05T03:54:50.430417,-1.763,-3.194,1.270,0.254
2025-12-05T03:54:50.446978,-1.755,-3.189,1.270,0.254
2025-12-05T03:54:50.463328,-1.746,-3.184,1.270,0.254
2025-12-05T03:54:50.479654,-1.738,-3.180,1.270,0.254
2025-12-05T03:54:50.496460,-1.729,-3.175,1.270,0.254
2025-12-05T03:54:50.511551,-1.721,-3.170,1.270,0.254
2025-12-05T03:54:50.527769,-1.713,-3.165,1.270,0.254
2025-12-05T03:54:50.544331,-1.704,-3.161,1.270,0.254
2025-12-05T03:54:50.561056,-1.696,-3.156,1.270,0.254
2025-12-05T03:54:50.575885,-1.687,-3.151,1.270,0.254
2025-12-05T03:54:50.594615,-1.679,-3.146,1.270,0.254
2025-12-05T03:54:50.613233,-1.670,-3.141,1.270,0.254
2025-12-05T03:54:50.632664,-1.662,-3.137,1.270,0.254
2025-12-05T03:54:50.645807,-1.653,-3.132,1.270,0.254
2025-12-05T03:54:50.662163,-1.645,-3.127,1.270,0.254
2025-12-05T03:54:50.678360,-1.636,-3.122,1.270,0.254
2025-12-05T03:54:50.696587,-1.628,-3.118,1.270,0.254
2025-12-05T03:54:50.712805,-1.619,-3.113,1.270,0.254
2025-12-05T03:54:50.728807,-1.611,-3.108,1.270,0.254
2025-12-05T03:54:50.744979,-1.603,-3.103,1.270,0.254
2025-12-05T03:54:50.759744,-1.594,-3.099,1.270,0.254
2025-12-05T03:54:50.782933,-1.586,-3.094,1.270,0.254
2025-12-05T03:54:50.797018,-1.577,-3.089,1.270,0.254
2025-12-05T03:54:50.811234,-1.569,-3.084,1.270,0.254
2025-12-05T03:54:50.827883,-1.560,-3.079,1.270,0.254
2025-12-05T03:54:50.841713,-1.552,-3.075,1.270,0.254
2025-12-05T03:54:50.857914,-1.543,-3.070,1.270,0.254
2025-12-05T03:54:50.873830,-1.535,-3.065,1.270,0.254
2025-12-05T03:54:50.891964,-1.526,-3.060,1.270,0.254
2025-12-05T03:54:50.909110,-1.518,-3.056,1.270,0.254
2025-12-05T03:54:50.926511,-1.509,-3.051,1.270,0.254
2025-12-05T03:54:50.942345,-1.501,-3.046,1.270,0.254
2025-12-05T03:54:50.963111,-1.493,-3.041,1.270,0.254
2025-12-05T03:54:50.981024,-1.484,-3.036,1.270,0.254
2025-12-05T03:54:51.000290,-1.476,-3.032,1.270,0.254
2025-12-05T03:54:51.014073,-1.467,-3.027,1.270,0.254
2025-12-05T03:54:51.033281,-1.459,-3.022,1.270,0.254
2025-12-05T03:54:51.050222,-1.450,-3.017,1.270,0.254
2025-12-05T03:54:51.066548,-1.442,-3.013,1.270,0.254
2025-12-05T03:54:51.087577,-1.433,-3.008,1.270,0.254
2025-12-05T03:54:51.102892,-1.425,-3.003,1.270,0.254
2025-12-05T03:54:51.116898,-1.416,-2.998,1.270,0.254
2025-12-05T03:54:51.131619,-1.408,-2.993,1.270,0.254
2025-12-05T03:54:51.146123,-1.399,-2.989,1.270,0.254
2025-12-05T03:54:51.160967,-1.391,-2.984,1.270,0.254
2025-12-05T03:54:51.175034,-1.383,-2.979,1.270,0.254
2025-12-05T03:54:51.192507,-1.374,-2.974,1.270,0.254
2025-12-05T03:54:51.208148,-1.366,-2.970,1.270,0.254
2025-12-05T03:54:51.226360,-1.357,-2.965,1.270,0.254
2025-12-05T03:54:51.244215,-1.349,-2.960,1.270,0.254
2025-12-05T03:54:51.262614,-1.340,-2.955,1.270,0.254
2025-12-05T03:54:51.279164,-1.332,-2.951,1.270,0.254
2025-12-05T03:54:51.297805,-1.323,-2.946,1.270,0.254
2025-12-05T03:54:51.320119,-1.315,-2.941,1.270,0.254
2025-12-05T03:54:51.331884,-1.306,-2.936,1.270,0.254
2025-12-05T03:54:51.349438,-1.298,-2.931,1.270,0.254
2025-12-05T03:54:51.365327,-1.289,-2.927,1.270,0.254
2025-12-05T03:54:51.381861,-1.281,-2.922,1.270,0.254
2025-12-05T03:54:51.397445,-1.273,-2.917,1.270,0.254
2025-12-05T03:54:51.412735,-1.264,-2.912,1.270,0.254
2025-12-05T03:54:51.427015,-1.256,-2.908,1.270,0.254
2025-12-05T03:54:51.439617,-1.247,-2.903,1.270,0.254
2025-12-05T03:54:51.454714,-1.239,-2.898,1.270,0.254
2025-12-05T03:54:51.472261,-1.230,-2.893,1.270,0.254
2025-12-05T03:54:51.489657,-1.222,-2.888,1.270,0.254
2025-12-05T03:54:51.505473,-1.213,-2.884,1.270,0.254
2025-12-05T03:54:51.522691,-1.205,-2.879,1.270,0.254
2025-12-05T03:54:51.542231,-1.196,-2.874,1.270,0.254
2025-12-05T03:54:51.560644,-1.188,-2.869,1.270,0.254
2025-12-05T03:54:51.576544,-1.179,-2.865,1.270,0.254
2025-12-05T03:54:51.595067,-1.171,-2.860,1.270,0.254
2025-12-05T03:54:51.612177,-1.163,-2.855,1.270,0.254
2025-12-05T03:54:51.628991,-1.154,-2.850,1.270,0.254
2025-12-05T03:54:51.645357,-1.146,-2.846,1.270,0.254
2025-12-05T03:54:51.659994,-1.137,-2.841,1.270,0.254
2025-12-05T03:54:51.676528,-1.129,-2.836,1.270,0.254
2025-12-05T03:54:51.691341,-1.120,-2.831,1.270,0.254
2025-12-05T03:54:51.713055,-1.112,-2.826,1.270,0.254
