timestamp,x,y,z,orientation_z
2025-12-05T04:09:17.472649,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.502228,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.533375,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.565587,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.595817,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.629882,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.662021,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.694517,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.729881,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.762071,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.793327,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.825583,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.855606,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.888224,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.921034,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.954122,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.986477,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.021899,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.054701,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.085077,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.119347,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.151367,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.184264,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.217658,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.250783,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.285757,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.316791,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.348448,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.380923,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.413533,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.445712,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.480064,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.513423,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.544650,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.576241,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.605574,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.638141,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.671964,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.703475,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.736772,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.769828,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.801526,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.836416,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.864644,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.894356,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.929782,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.961820,0.000,0.000,1.270,0.000
2025-12-05T04:09:18.993919,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.031588,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.063437,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.096714,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.128748,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.158161,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.191106,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.225327,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.258881,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.290749,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.323187,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.355109,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.385982,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.420540,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.451825,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.484824,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.513654,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.544640,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.576858,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.609961,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.643308,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.682666,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.719352,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.755590,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.785641,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.820301,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.849766,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.881732,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.914063,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.941854,0.000,0.000,1.270,0.000
2025-12-05T04:09:19.973624,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.004459,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.036302,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.071691,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.103714,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.135831,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.172407,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.206557,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.238813,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.273318,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.304431,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.336503,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.367975,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.400831,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.428792,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.462309,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.493877,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.530094,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.565623,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.596847,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.630733,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.664339,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.695649,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.729314,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.758892,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.793078,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.823235,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.857810,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.892528,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.922100,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.953529,0.000,0.000,1.270,0.000
2025-12-05T04:09:20.985039,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.016618,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.050039,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.083263,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.117915,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.152890,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.187413,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.221130,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.252819,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.284793,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.316483,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.348944,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.380467,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.411657,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.444339,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.480338,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.510447,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.542401,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.578271,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.609934,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.638935,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.669928,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.704963,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.736382,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.772124,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.805799,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.835911,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.868397,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.898168,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.931776,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.964015,0.000,0.000,1.270,0.000
2025-12-05T04:09:21.999757,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.029421,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.061540,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.093337,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.125350,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.157566,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.191369,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.222734,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.258835,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.292707,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.323551,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.356875,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.388147,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.419899,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.451883,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.486751,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.522050,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.551725,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.584747,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.615864,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.647895,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.680004,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.711004,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.743868,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.779632,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.811900,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.845458,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.879658,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.913399,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.941691,0.000,0.000,1.270,0.000
2025-12-05T04:09:22.972423,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.004116,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.033423,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.065545,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.099525,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.133772,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.169665,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.201043,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.232898,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.265968,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.296289,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.327773,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.359873,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.392075,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.423867,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.456549,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.491388,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.521951,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.556137,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.589923,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.621434,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.653711,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.685889,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.717564,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.750058,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.784302,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.820955,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.853162,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.884802,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.916426,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.947248,0.000,0.000,1.270,0.000
2025-12-05T04:09:23.980538,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.012274,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.043698,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.080018,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.109777,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.141497,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.173255,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.203008,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.235683,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.270164,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.303314,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.337054,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.373220,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.408356,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.438026,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.468751,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.498481,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.529617,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.560964,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.591986,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.626478,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.657065,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.690028,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.728014,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.760352,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.791443,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.824689,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.854730,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.885839,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.920437,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.952877,0.000,0.000,1.270,0.000
2025-12-05T04:09:24.986289,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.020323,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.053263,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.084247,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.116587,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.146811,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.177824,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.209309,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.242305,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.277635,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.313449,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.345357,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.377916,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.409225,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.439687,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.469660,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.500865,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.534216,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.566057,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.600034,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.633489,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.665855,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.699544,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.730576,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.760961,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.792038,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.825718,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.857784,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.890032,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.925798,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.958308,0.000,0.000,1.270,0.000
2025-12-05T04:09:25.990955,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.023841,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.053652,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.084631,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.116497,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.148609,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.184713,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.216952,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.249578,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.281118,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.313954,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.343704,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.376411,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.409919,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.441374,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.479643,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.512947,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.543457,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.578878,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.607711,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.639430,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.691139,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.723930,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.773569,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.806970,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.843178,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.875045,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.901034,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.928674,0.000,0.000,1.270,0.000
2025-12-05T04:09:26.967308,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.008823,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.042363,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.075007,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.101514,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.127602,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.154626,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.181406,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.213173,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.241687,0.000,0.000,1.270,0.000
2025-12-05T04:09:27.273630,0.000,0.000,1.270,0.029
2025-12-05T04:09:27.302318,0.000,0.000,1.270,0.058
2025-12-05T04:09:27.330572,0.000,0.000,1.270,0.086
2025-12-05T04:09:27.367244,0.000,0.000,1.270,0.115
2025-12-05T04:09:27.398619,0.000,0.000,1.270,0.144
2025-12-05T04:09:27.435422,0.000,0.000,1.270,0.172
2025-12-05T04:09:27.467192,0.000,0.000,1.270,0.200
2025-12-05T04:09:27.499591,0.000,0.000,1.270,0.228
2025-12-05T04:09:27.531508,0.000,0.000,1.270,0.256
2025-12-05T04:09:27.562112,0.000,0.000,1.270,0.284
2025-12-05T04:09:27.593958,0.000,0.000,1.270,0.312
2025-12-05T04:09:27.627848,0.000,0.000,1.270,0.339
2025-12-05T04:09:27.658452,0.000,0.000,1.270,0.366
2025-12-05T04:09:27.692108,0.000,0.000,1.270,0.392
2025-12-05T04:09:27.729689,0.000,0.000,1.270,0.419
2025-12-05T04:09:27.766178,0.000,0.000,1.270,0.445
2025-12-05T04:09:27.799071,0.000,0.000,1.270,0.470
2025-12-05T04:09:27.829860,0.000,0.000,1.270,0.495
2025-12-05T04:09:27.861304,0.000,0.000,1.270,0.520
2025-12-05T04:09:27.889205,0.008,0.016,1.270,0.520
2025-12-05T04:09:27.924656,0.017,0.032,1.270,0.520
2025-12-05T04:09:27.956923,0.025,0.048,1.270,0.520
2025-12-05T04:09:27.989957,0.033,0.065,1.270,0.520
2025-12-05T04:09:28.023374,0.042,0.081,1.270,0.520
2025-12-05T04:09:28.055569,0.050,0.098,1.270,0.520
2025-12-05T04:09:28.085620,0.059,0.114,1.270,0.520
2025-12-05T04:09:28.120264,0.068,0.131,1.270,0.520
2025-12-05T04:09:28.151316,0.076,0.148,1.270,0.520
2025-12-05T04:09:28.187959,0.085,0.165,1.270,0.520
2025-12-05T04:09:28.219267,0.094,0.182,1.270,0.520
2025-12-05T04:09:28.249244,0.103,0.199,1.270,0.520
2025-12-05T04:09:28.285914,0.112,0.216,1.270,0.520
2025-12-05T04:09:28.316839,0.120,0.233,1.270,0.520
2025-12-05T04:09:28.351020,0.129,0.251,1.270,0.520
2025-12-05T04:09:28.379454,0.138,0.268,1.270,0.520
2025-12-05T04:09:28.410690,0.147,0.286,1.270,0.520
2025-12-05T04:09:28.444362,0.156,0.303,1.270,0.520
2025-12-05T04:09:28.480105,0.165,0.321,1.270,0.520
2025-12-05T04:09:28.514421,0.174,0.338,1.270,0.520
2025-12-05T04:09:28.546468,0.184,0.356,1.270,0.520
2025-12-05T04:09:28.580453,0.193,0.373,1.270,0.520
2025-12-05T04:09:28.614261,0.202,0.391,1.270,0.520
2025-12-05T04:09:28.644068,0.211,0.409,1.270,0.520
2025-12-05T04:09:28.677518,0.220,0.427,1.270,0.520
2025-12-05T04:09:28.708143,0.229,0.444,1.270,0.520
2025-12-05T04:09:28.736811,0.238,0.462,1.270,0.520
2025-12-05T04:09:28.772808,0.248,0.480,1.270,0.520
2025-12-05T04:09:28.802051,0.257,0.498,1.270,0.520
2025-12-05T04:09:28.834599,0.266,0.516,1.270,0.520
2025-12-05T04:09:28.867302,0.275,0.534,1.270,0.520
2025-12-05T04:09:28.901441,0.285,0.552,1.270,0.520
2025-12-05T04:09:28.934850,0.294,0.570,1.270,0.520
2025-12-05T04:09:28.967398,0.303,0.587,1.270,0.520
2025-12-05T04:09:28.996705,0.312,0.605,1.270,0.520
2025-12-05T04:09:29.029043,0.322,0.623,1.270,0.520
2025-12-05T04:09:29.060787,0.331,0.641,1.270,0.520
2025-12-05T04:09:29.093818,0.340,0.660,1.270,0.520
2025-12-05T04:09:29.126984,0.350,0.678,1.270,0.520
2025-12-05T04:09:29.160283,0.359,0.696,1.270,0.520
2025-12-05T04:09:29.193127,0.368,0.714,1.270,0.520
2025-12-05T04:09:29.228665,0.378,0.732,1.270,0.520
2025-12-05T04:09:29.262879,0.387,0.750,1.270,0.520
2025-12-05T04:09:29.294769,0.396,0.768,1.270,0.520
2025-12-05T04:09:29.322813,0.406,0.786,1.270,0.520
2025-12-05T04:09:29.355974,0.415,0.804,1.270,0.520
2025-12-05T04:09:29.387961,0.424,0.822,1.270,0.520
2025-12-05T04:09:29.420838,0.434,0.840,1.270,0.520
2025-12-05T04:09:29.452009,0.443,0.858,1.270,0.520
2025-12-05T04:09:29.485013,0.452,0.877,1.270,0.520
2025-12-05T04:09:29.518100,0.462,0.895,1.270,0.520
2025-12-05T04:09:29.551617,0.471,0.913,1.270,0.520
2025-12-05T04:09:29.583670,0.480,0.931,1.270,0.520
2025-12-05T04:09:29.615466,0.490,0.949,1.270,0.520
2025-12-05T04:09:29.644723,0.499,0.967,1.270,0.520
2025-12-05T04:09:29.675317,0.509,0.986,1.270,0.520
2025-12-05T04:09:29.708547,0.518,1.004,1.270,0.520
2025-12-05T04:09:29.743774,0.527,1.022,1.270,0.520
2025-12-05T04:09:29.778068,0.537,1.040,1.270,0.520
2025-12-05T04:09:29.810150,0.546,1.058,1.270,0.520
2025-12-05T04:09:29.840680,0.555,1.076,1.270,0.520
2025-12-05T04:09:29.873452,0.565,1.095,1.270,0.520
2025-12-05T04:09:29.904957,0.574,1.113,1.270,0.520
2025-12-05T04:09:29.937881,0.584,1.131,1.270,0.520
2025-12-05T04:09:29.970046,0.593,1.149,1.270,0.520
2025-12-05T04:09:30.001376,0.602,1.167,1.270,0.520
2025-12-05T04:09:30.040482,0.612,1.186,1.270,0.520
2025-12-05T04:09:30.071587,0.621,1.204,1.270,0.520
2025-12-05T04:09:30.106144,0.631,1.222,1.270,0.520
2025-12-05T04:09:30.137904,0.640,1.240,1.270,0.520
2025-12-05T04:09:30.178139,0.649,1.258,1.270,0.520
2025-12-05T04:09:30.201199,0.659,1.277,1.270,0.520
2025-12-05T04:09:30.236055,0.668,1.295,1.270,0.520
2025-12-05T04:09:30.272396,0.678,1.313,1.270,0.520
2025-12-05T04:09:30.304650,0.687,1.331,1.270,0.520
2025-12-05T04:09:30.337792,0.696,1.349,1.270,0.520
2025-12-05T04:09:30.369560,0.706,1.368,1.270,0.520
2025-12-05T04:09:30.402145,0.715,1.386,1.270,0.520
2025-12-05T04:09:30.434808,0.725,1.404,1.270,0.520
2025-12-05T04:09:30.464719,0.726,1.406,1.270,0.495
2025-12-05T04:09:30.495107,0.727,1.408,1.270,0.470
2025-12-05T04:09:30.530231,0.728,1.410,1.270,0.445
2025-12-05T04:09:30.559196,0.729,1.412,1.270,0.419
2025-12-05T04:09:30.594176,0.730,1.414,1.270,0.392
2025-12-05T04:09:30.628069,0.731,1.416,1.270,0.366
2025-12-05T04:09:30.659450,0.731,1.417,1.270,0.339
2025-12-05T04:09:30.691528,0.732,1.419,1.270,0.312
2025-12-05T04:09:30.723505,0.733,1.420,1.270,0.284
2025-12-05T04:09:30.756145,0.733,1.421,1.270,0.256
2025-12-05T04:09:30.790361,0.750,1.431,1.270,0.256
2025-12-05T04:09:30.824475,0.766,1.441,1.270,0.256
2025-12-05T04:09:30.856659,0.782,1.451,1.270,0.256
2025-12-05T04:09:30.888915,0.799,1.462,1.270,0.256
2025-12-05T04:09:30.921518,0.815,1.472,1.270,0.256
2025-12-05T04:09:30.951735,0.832,1.482,1.270,0.256
2025-12-05T04:09:30.987469,0.849,1.492,1.270,0.256
2025-12-05T04:09:31.018548,0.865,1.502,1.270,0.256
2025-12-05T04:09:31.052228,0.882,1.512,1.270,0.256
2025-12-05T04:09:31.081627,0.899,1.522,1.270,0.256
2025-12-05T04:09:31.114472,0.916,1.532,1.270,0.256
2025-12-05T04:09:31.145819,0.933,1.542,1.270,0.256
2025-12-05T04:09:31.182043,0.950,1.552,1.270,0.256
2025-12-05T04:09:31.218394,0.967,1.563,1.270,0.256
2025-12-05T04:09:31.250223,0.985,1.573,1.270,0.256
2025-12-05T04:09:31.281877,1.002,1.583,1.270,0.256
2025-12-05T04:09:31.314418,1.019,1.593,1.270,0.256
2025-12-05T04:09:31.344562,1.036,1.603,1.270,0.256
2025-12-05T04:09:31.377772,1.054,1.613,1.270,0.256
2025-12-05T04:09:31.408842,1.071,1.623,1.270,0.256
2025-12-05T04:09:31.441443,1.073,1.625,1.270,0.228
2025-12-05T04:09:31.471388,1.074,1.626,1.270,0.200
2025-12-05T04:09:31.503767,1.076,1.627,1.270,0.172
2025-12-05T04:09:31.537584,1.077,1.628,1.270,0.144
2025-12-05T04:09:31.570968,1.079,1.629,1.270,0.115
2025-12-05T04:09:31.602787,1.080,1.630,1.270,0.086
2025-12-05T04:09:31.634981,1.081,1.631,1.270,0.058
