timestamp,x,y,z,orientation_z
2025-12-05T04:07:06.371050,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.402033,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.438413,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.472604,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.504216,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.538139,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.571121,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.599961,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.635636,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.665166,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.695403,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.729670,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.764630,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.796644,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.830099,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.861944,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.891031,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.926785,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.957013,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.988753,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.022784,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.052176,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.086067,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.121973,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.153816,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.186706,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.215229,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.244247,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.274672,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.306842,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.340826,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.375082,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.411067,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.442485,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.472885,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.501656,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.531068,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.562529,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.594336,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.631705,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.668187,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.700180,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.733499,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.765516,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.796922,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.822882,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.852004,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.885740,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.918614,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.951985,0.000,0.000,1.270,0.000
2025-12-05T04:07:07.987098,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.018089,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.052205,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.085345,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.117619,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.149780,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.182121,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.217666,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.248893,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.278979,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.308603,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.340199,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.374450,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.405976,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.441466,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.475864,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.511865,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.538928,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.570872,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.604917,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.639398,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.673345,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.704635,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.740922,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.767120,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.797435,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.827196,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.862583,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.894196,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.930997,0.000,0.000,1.270,0.000
2025-12-05T04:07:08.964703,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.002086,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.027563,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.058344,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.089681,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.125195,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.158794,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.191769,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.225679,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.256821,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.287990,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.322409,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.348717,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.379076,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.410493,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.442027,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.475097,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.508915,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.543176,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.579207,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.609102,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.642733,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.674866,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.706475,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.740803,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.773232,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.804588,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.839800,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.872886,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.904829,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.936503,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.965230,0.000,0.000,1.270,0.000
2025-12-05T04:07:09.995383,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.030977,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.066694,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.101234,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.131274,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.162646,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.191540,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.224642,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.257013,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.284801,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.319467,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.354510,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.385773,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.414742,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.446575,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.479223,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.514450,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.547260,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.582169,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.614799,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.645425,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.679532,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.714108,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.746211,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.777811,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.810575,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.841548,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.877999,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.908715,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.940823,0.000,0.000,1.270,0.000
2025-12-05T04:07:10.973224,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.002452,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.037530,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.070294,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.101546,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.134104,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.167861,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.197823,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.231740,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.264938,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.296868,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.329172,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.359250,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.391799,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.425992,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.488234,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.497106,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.531403,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.562152,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.591941,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.621929,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.659411,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.691066,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.723357,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.759141,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.792210,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.824456,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.854917,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.882652,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.913246,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.942987,0.000,0.000,1.270,0.000
2025-12-05T04:07:11.978084,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.013363,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.046143,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.077826,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.110197,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.144056,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.174085,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.206085,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.239007,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.270553,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.303676,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.337504,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.368515,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.400824,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.433196,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.465502,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.497853,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.528876,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.561786,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.591838,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.626292,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.662399,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.694856,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.726889,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.758988,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.791273,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.824679,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.864416,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.889853,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.926181,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.954516,0.000,0.000,1.270,0.000
2025-12-05T04:07:12.986879,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.021363,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.054146,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.085998,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.117129,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.146072,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.175865,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.209139,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.240494,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.274190,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.307530,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.339703,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.373523,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.405528,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.437392,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.469179,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.502796,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.534642,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.566454,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.596394,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.627731,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.657826,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.689070,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.722742,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.754869,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.788743,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.822902,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.859623,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.889136,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.925905,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.958157,0.000,0.000,1.270,0.000
2025-12-05T04:07:13.986460,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.020243,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.053123,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.084296,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.116674,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.148109,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.179682,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.212890,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.246282,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.278579,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.309058,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.339266,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.370702,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.404675,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.438936,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.475996,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.504511,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.536400,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.569173,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.597817,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.629539,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.661664,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.694526,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.724347,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.757073,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.788681,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.822822,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.855269,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.885013,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.921331,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.951974,0.000,0.000,1.270,0.000
2025-12-05T04:07:14.995136,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.023683,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.054686,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.085183,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.117150,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.146848,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.176544,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.209298,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.241794,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.277734,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.310189,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.341681,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.374251,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.403615,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.436736,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.468787,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.499750,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.530482,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.567034,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.598914,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.631411,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.663145,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.695166,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.728684,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.762002,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.790886,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.825904,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.858772,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.891046,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.925191,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.957760,0.000,0.000,1.270,0.000
2025-12-05T04:07:15.991561,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.024492,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.054962,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.080085,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.115109,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.146973,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.171653,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.204761,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.236509,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.270853,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.304245,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.335883,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.374181,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.401432,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.437039,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.473222,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.506496,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.532792,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.564109,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.599049,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.632699,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.665325,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.696204,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.728844,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.760871,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.791438,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.827233,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.854120,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.891655,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.922342,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.956410,0.000,0.000,1.270,0.000
2025-12-05T04:07:16.988813,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.022952,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.054394,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.087007,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.121557,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.153301,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.184696,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.219044,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.251036,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.284948,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.321380,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.352377,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.385286,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.417627,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.446999,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.481000,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.512512,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.542025,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.578506,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.610150,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.643067,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.674547,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.705970,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.739581,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.773495,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.807025,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.837289,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.870158,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.902706,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.935194,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.966509,0.000,0.000,1.270,0.000
2025-12-05T04:07:17.998298,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.029953,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.066671,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.098955,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.131957,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.165683,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.197774,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.230964,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.264957,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.294178,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.330014,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.360708,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.389724,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.420138,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.452889,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.485676,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.516282,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.552519,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.585103,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.618189,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.647597,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.680178,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.712756,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.745520,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.779558,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.817626,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.843495,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.874119,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.904745,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.937675,0.000,0.000,1.270,0.000
2025-12-05T04:07:18.971363,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.004376,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.036230,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.070281,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.101627,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.134394,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.168766,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.200746,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.233767,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.264117,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.296647,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.329315,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.361189,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.395867,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.425237,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.455986,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.489462,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.528802,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.559446,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.588611,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.625530,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.658196,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.684787,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.718543,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.750148,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.783186,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.827517,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.854396,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.884212,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.917169,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.948654,0.000,0.000,1.270,0.000
2025-12-05T04:07:19.980199,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.012715,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.043071,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.079004,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.110250,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.143108,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.174180,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.206100,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.238834,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.272772,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.304719,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.338475,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.372956,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.404944,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.437032,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.469377,0.000,0.000,1.270,0.000
