timestamp,x,y,z,orientation_z
2025-12-05T04:19:51.638268,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.672771,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.705820,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.738153,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.770783,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.802329,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.837266,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.871976,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.903008,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.935952,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.967896,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.997288,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.032089,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.069761,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.100256,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.131021,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.160743,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.194189,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.227004,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.260464,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.291516,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.329088,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.356906,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.387828,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.421352,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.451261,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.484414,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.522902,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.554087,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.587095,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.617300,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.648973,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.682340,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.716252,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.745399,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.780174,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.812852,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.845798,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.878126,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.911132,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.936301,2.368,4.177,1.270,-0.339
2025-12-05T04:19:52.970177,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.005474,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.039210,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.072501,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.103599,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.136242,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.169901,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.200847,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.235249,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.266716,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.298854,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.333946,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.366190,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.396561,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.429480,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.457960,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.489439,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.521947,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.551319,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.582862,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.619215,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.651759,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.683265,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.715389,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.745599,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.780562,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.812483,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.844136,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.882633,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.914236,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.947653,2.368,4.177,1.270,-0.339
2025-12-05T04:19:53.976443,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.005159,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.037650,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.069580,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.104064,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.137244,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.172903,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.207480,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.240950,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.270289,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.300272,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.334488,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.370126,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.400322,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.432793,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.465498,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.495760,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.528617,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.560757,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.593896,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.629093,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.661341,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.696783,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.728229,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.762128,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.790208,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.821685,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.854488,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.886287,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.923002,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.954330,2.368,4.177,1.270,-0.339
2025-12-05T04:19:54.987842,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.017469,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.046230,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.074726,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.106740,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.140405,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.177347,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.211331,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.244683,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.275806,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.308529,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.337917,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.368832,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.403562,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.432805,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.469493,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.503003,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.538845,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.561672,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.596482,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.628576,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.660667,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.692000,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.730159,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.762455,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.795958,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.827035,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.855188,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.886825,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.917826,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.950512,2.368,4.177,1.270,-0.339
2025-12-05T04:19:55.987267,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.017775,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.050696,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.087240,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.118711,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.147335,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.175608,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.205697,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.238208,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.272128,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.303475,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.335797,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.370585,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.403360,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.436206,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.467618,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.498093,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.528400,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.559262,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.592453,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.629403,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.661194,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.696636,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.733122,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.765476,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.794140,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.828459,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.857881,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.892440,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.923563,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.957535,2.368,4.177,1.270,-0.339
2025-12-05T04:19:56.989446,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.023677,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.057813,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.091833,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.123088,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.151468,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.181468,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.215083,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.244652,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.279115,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.308233,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.343788,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.376472,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.408070,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.438300,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.472793,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.505941,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.538356,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.570643,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.600702,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.633113,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.668009,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.701520,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.733446,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.766681,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.798617,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.832519,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.894816,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.922859,2.368,4.177,1.270,-0.339
2025-12-05T04:19:57.955741,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.008656,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.045443,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.074142,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.103176,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.133187,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.199189,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.247752,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.291690,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.305849,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.339435,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.365393,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.397715,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.427128,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.461627,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.489334,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.520978,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.554400,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.582041,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.620493,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.653419,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.687633,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.720081,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.751301,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.783708,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.813639,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.847694,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.879894,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.912968,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.945524,2.368,4.177,1.270,-0.339
2025-12-05T04:19:58.980362,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.012882,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.045320,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.070008,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.101892,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.132135,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.170023,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.204025,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.233611,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.270308,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.306547,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.336694,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.366846,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.395755,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.427267,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.463406,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.495261,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.530488,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.557567,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.593404,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.627259,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.658355,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.690997,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.720494,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.756356,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.787805,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.825869,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.857516,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.888179,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.915955,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.949549,2.368,4.177,1.270,-0.339
2025-12-05T04:19:59.985226,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.023645,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.047429,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.083308,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.119248,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.152458,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.189532,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.222419,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.256288,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.279457,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.312784,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.342362,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.378609,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.422615,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.451029,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.472192,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.503566,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.535607,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.569091,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.601239,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.636697,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.668773,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.701418,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.732928,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.764042,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.800498,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.829460,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.858200,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.894582,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.931528,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.965955,2.368,4.177,1.270,-0.339
2025-12-05T04:20:00.997533,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.033877,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.053438,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.086115,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.122508,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.156818,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.188439,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.222718,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.255179,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.285217,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.315254,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.351949,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.381368,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.412711,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.447658,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.481818,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.510905,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.543870,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.576300,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.608446,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.642438,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.679854,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.708162,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.741371,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.773320,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.802425,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.832919,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.865897,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.900478,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.931935,2.368,4.177,1.270,-0.339
2025-12-05T04:20:01.967340,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.001002,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.032823,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.065583,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.095815,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.131411,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.166449,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.194010,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.231317,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.260720,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.290978,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.321385,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.351774,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.386827,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.416245,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.451594,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.484622,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.518413,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.553469,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.585348,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.612654,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.641991,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.678484,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.709814,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.745132,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.778187,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.806580,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.841200,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.874860,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.912350,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.938478,2.368,4.177,1.270,-0.339
2025-12-05T04:20:02.973104,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.004595,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.039851,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.076023,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.104788,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.136860,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.166352,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.197630,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.232926,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.263735,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.298937,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.334088,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.365513,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.398196,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.426628,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.462897,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.489673,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.522379,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.552848,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.585745,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.621826,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.651699,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.683199,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.718634,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.749088,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.780038,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.817332,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.850568,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.884940,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.917711,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.946010,2.368,4.177,1.270,-0.339
2025-12-05T04:20:03.977790,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.006654,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.039579,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.073599,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.102587,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.136286,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.193365,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.291614,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.316769,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.347613,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.376378,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.402213,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.433019,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.464748,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.496039,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.533198,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.565111,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.597410,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.628220,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.665002,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.695411,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.726685,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.754563,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.784554,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.816671,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.849723,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.885172,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.918944,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.952186,2.368,4.177,1.270,-0.339
2025-12-05T04:20:04.985285,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.019230,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.052079,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.090501,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.114820,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.147152,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.179218,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.214192,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.243653,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.279874,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.315454,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.348656,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.380365,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.412239,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.442721,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.476140,2.368,4.177,1.270,-0.339
