timestamp,x,y,z,orientation_z
2025-12-05T04:24:03.653612,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.684386,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.716167,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.752292,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.782846,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.816840,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.849282,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.879943,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.912571,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.949959,2.270,3.774,1.270,-0.086
2025-12-05T04:24:03.983203,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.014631,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.047114,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.078504,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.107945,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.141553,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.177296,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.215385,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.246359,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.280178,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.309708,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.342038,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.373478,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.406060,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.436377,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.470135,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.505714,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.541554,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.572298,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.604373,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.637680,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.668834,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.698966,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.736080,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.763431,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.796561,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.831449,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.864557,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.898730,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.933984,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.964175,2.270,3.774,1.270,-0.086
2025-12-05T04:24:04.995399,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.029749,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.062545,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.091129,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.124365,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.154741,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.189444,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.226686,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.259855,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.291864,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.323875,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.353935,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.389474,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.419899,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.449960,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.485316,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.520345,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.552712,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.578888,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.616182,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.643519,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.681246,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.709084,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.740739,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.775541,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.812255,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.848696,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.885328,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.914804,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.946992,2.270,3.774,1.270,-0.086
2025-12-05T04:24:05.977458,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.007369,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.045560,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.076457,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.107899,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.137991,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.167151,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.196037,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.227351,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.256992,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.291498,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.317302,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.355392,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.387637,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.420289,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.458107,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.488781,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.518561,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.553425,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.577254,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.609733,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.642397,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.677986,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.706406,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.750296,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.780646,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.811397,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.840906,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.873343,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.900720,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.938482,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.967311,2.270,3.774,1.270,-0.086
2025-12-05T04:24:06.999911,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.041260,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.068004,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.099167,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.129789,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.161969,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.187132,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.220384,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.251988,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.289994,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.320438,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.350626,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.385364,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.413314,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.445925,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.482823,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.509663,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.544798,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.576537,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.607899,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.640693,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.672935,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.705978,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.736153,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.771476,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.802718,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.835694,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.865776,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.899771,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.933770,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.966666,2.270,3.774,1.270,-0.086
2025-12-05T04:24:07.995155,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.027980,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.060694,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.092187,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.127732,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.157900,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.188657,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.226409,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.262987,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.292645,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.321528,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.355360,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.386086,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.420757,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.454391,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.488040,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.522626,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.554116,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.587183,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.615813,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.644337,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.679624,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.710988,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.744386,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.852746,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.896752,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.929916,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.961551,2.270,3.774,1.270,-0.086
2025-12-05T04:24:08.987073,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.044425,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.070840,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.102651,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.128442,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.153057,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.201004,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.225457,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.252625,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.289462,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.317251,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.347805,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.382101,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.414457,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.446316,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.478944,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.512772,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.552739,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.585238,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.617340,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.648643,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.683621,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.716263,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.757767,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.807341,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.813914,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.844549,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.881718,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.907493,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.939606,2.270,3.774,1.270,-0.086
2025-12-05T04:24:09.977646,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.010081,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.043023,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.069884,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.100461,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.125288,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.164405,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.191596,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.226189,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.260426,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.293381,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.326155,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.356474,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.387646,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.418365,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.445295,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.479273,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.511982,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.544975,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.580420,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.613244,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.648904,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.676028,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.713666,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.743783,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.776020,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.808040,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.838088,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.867431,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.898435,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.932318,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.968580,2.270,3.774,1.270,-0.086
2025-12-05T04:24:10.995907,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.034296,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.061669,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.092670,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.125738,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.155928,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.187864,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.224161,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.258699,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.291138,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.322256,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.354962,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.384099,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.416259,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.449569,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.481772,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.515779,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.547797,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.581830,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.609843,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.640299,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.674470,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.707363,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.739363,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.777099,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.808136,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.840386,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.872076,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.902412,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.935338,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.967983,2.270,3.774,1.270,-0.086
2025-12-05T04:24:11.999949,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.035472,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.066979,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.097083,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.132206,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.161612,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.192003,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.227341,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.259384,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.294002,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.326561,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.357995,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.392485,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.423298,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.452239,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.481964,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.515233,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.551285,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.582855,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.617343,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.646932,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.678946,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.712367,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.746579,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.780566,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.810048,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.845497,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.876109,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.906198,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.938426,2.270,3.774,1.270,-0.086
2025-12-05T04:24:12.971247,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.003994,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.035857,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.072296,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.109030,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.140326,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.170508,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.200902,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.231122,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.262209,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.296039,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.327568,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.362538,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.395774,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.429871,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.459891,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.490367,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.520554,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.552360,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.582715,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.618057,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.650796,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.688493,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.721103,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.763418,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.793121,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.829592,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.856339,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.884430,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.913027,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.944424,2.270,3.774,1.270,-0.086
2025-12-05T04:24:13.972979,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.006107,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.037756,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.069055,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.102189,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.136066,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.173578,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.202459,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.234428,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.265646,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.295866,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.332189,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.362810,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.394172,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.426182,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.459373,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.498201,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.528799,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.560957,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.592932,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.626083,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.656044,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.689197,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.725221,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.757321,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.787894,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.820182,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.849666,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.882958,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.914873,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.946882,2.270,3.774,1.270,-0.086
2025-12-05T04:24:14.979788,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.013353,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.046751,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.085892,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.120421,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.155422,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.186418,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.220856,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.253707,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.283159,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.313938,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.343109,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.377957,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.409410,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.443402,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.479878,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.512650,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.546821,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.572855,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.604627,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.636806,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.669943,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.703915,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.742777,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.775833,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.809199,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.840350,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.873765,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.901373,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.934798,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.964671,2.270,3.774,1.270,-0.086
2025-12-05T04:24:15.999265,2.270,3.774,1.270,-0.086
2025-12-05T04:24:16.032936,2.270,3.774,1.270,-0.086
2025-12-05T04:24:16.073252,2.811,3.165,1.270,-0.086
2025-12-05T04:24:16.099986,2.828,3.162,1.270,-0.086
2025-12-05T04:24:16.131050,2.832,3.157,1.270,-0.086
2025-12-05T04:24:16.165624,2.828,3.151,1.270,-0.086
2025-12-05T04:24:16.196540,2.822,3.146,1.270,-0.086
2025-12-05T04:24:16.225837,2.814,3.140,1.270,-0.086
2025-12-05T04:24:16.258024,2.803,3.136,1.270,-0.086
2025-12-05T04:24:16.288152,2.790,3.131,1.270,-0.086
2025-12-05T04:24:16.322199,2.775,3.127,1.270,-0.086
2025-12-05T04:24:16.356328,2.758,3.123,1.270,-0.086
2025-12-05T04:24:16.383912,2.741,3.119,1.270,-0.086
2025-12-05T04:24:16.421093,2.724,3.116,1.270,-0.086
2025-12-05T04:24:16.453158,2.708,3.112,1.270,-0.086
2025-12-05T04:24:16.489079,2.693,3.109,1.270,-0.086
2025-12-05T04:24:16.521004,2.680,3.105,1.270,-0.086
2025-12-05T04:24:16.550205,2.669,3.102,1.270,-0.086
2025-12-05T04:24:16.581080,2.660,3.098,1.270,-0.086
2025-12-05T04:24:16.616062,2.653,3.095,1.270,-0.086
2025-12-05T04:24:16.646839,2.648,3.091,1.270,-0.086
2025-12-05T04:24:16.685072,2.644,3.088,1.270,-0.086
2025-12-05T04:24:16.711101,2.642,3.084,1.270,-0.086
2025-12-05T04:24:16.749316,2.641,3.081,1.270,-0.086
2025-12-05T04:24:16.781040,2.642,3.077,1.270,-0.086
2025-12-05T04:24:16.807846,2.626,3.077,1.270,-0.115
2025-12-05T04:24:16.841625,2.611,3.076,1.270,-0.144
2025-12-05T04:24:16.878392,2.597,3.076,1.270,-0.172
2025-12-05T04:24:16.907427,2.584,3.075,1.270,-0.200
2025-12-05T04:24:16.938313,2.572,3.075,1.270,-0.228
2025-12-05T04:24:16.974981,2.561,3.075,1.270,-0.256
2025-12-05T04:24:17.010483,2.550,3.074,1.270,-0.284
2025-12-05T04:24:17.040196,2.540,3.074,1.270,-0.312
2025-12-05T04:24:17.072820,2.531,3.074,1.270,-0.339
2025-12-05T04:24:17.106796,2.522,3.074,1.270,-0.366
2025-12-05T04:24:17.140087,2.514,3.073,1.270,-0.392
2025-12-05T04:24:17.171763,2.506,3.073,1.270,-0.419
2025-12-05T04:24:17.203403,2.499,3.073,1.270,-0.445
2025-12-05T04:24:17.236346,2.493,3.073,1.270,-0.470
2025-12-05T04:24:17.267575,2.486,3.073,1.270,-0.495
2025-12-05T04:24:17.305423,2.480,3.072,1.270,-0.520
2025-12-05T04:24:17.337877,2.475,3.072,1.270,-0.545
2025-12-05T04:24:17.364849,2.470,3.072,1.270,-0.569
2025-12-05T04:24:17.396180,2.465,3.072,1.270,-0.592
2025-12-05T04:24:17.430440,2.460,3.072,1.270,-0.615
