timestamp,x,y,z,orientation_z
2025-12-05T03:51:28.821813,-5.532,-4.878,1.270,0.058
2025-12-05T03:51:28.837935,-5.522,-4.876,1.270,0.058
2025-12-05T03:51:28.854742,-5.512,-4.875,1.270,0.058
2025-12-05T03:51:28.870954,-5.503,-4.874,1.270,0.058
2025-12-05T03:51:28.887486,-5.493,-4.873,1.270,0.058
2025-12-05T03:51:28.902290,-5.483,-4.872,1.270,0.058
2025-12-05T03:51:28.918506,-5.474,-4.871,1.270,0.058
2025-12-05T03:51:28.934105,-5.464,-4.870,1.270,0.058
2025-12-05T03:51:28.948849,-5.454,-4.869,1.270,0.058
2025-12-05T03:51:28.962953,-5.445,-4.867,1.270,0.058
2025-12-05T03:51:28.979135,-5.435,-4.866,1.270,0.058
2025-12-05T03:51:28.997601,-5.425,-4.865,1.270,0.058
2025-12-05T03:51:29.013846,-5.416,-4.864,1.270,0.058
2025-12-05T03:51:29.030925,-5.406,-4.863,1.270,0.058
2025-12-05T03:51:29.047153,-5.396,-4.862,1.270,0.058
2025-12-05T03:51:29.064852,-5.387,-4.861,1.270,0.058
2025-12-05T03:51:29.082877,-5.377,-4.860,1.270,0.058
2025-12-05T03:51:29.101035,-5.367,-4.859,1.270,0.058
2025-12-05T03:51:29.118595,-5.358,-4.857,1.270,0.058
2025-12-05T03:51:29.135977,-5.348,-4.856,1.270,0.058
2025-12-05T03:51:29.151891,-5.338,-4.855,1.270,0.058
2025-12-05T03:51:29.169832,-5.329,-4.854,1.270,0.058
2025-12-05T03:51:29.186705,-5.319,-4.853,1.270,0.058
2025-12-05T03:51:29.202111,-5.310,-4.852,1.270,0.058
2025-12-05T03:51:29.218027,-5.300,-4.851,1.270,0.058
2025-12-05T03:51:29.233079,-5.290,-4.850,1.270,0.058
2025-12-05T03:51:29.248350,-5.281,-4.848,1.270,0.058
2025-12-05T03:51:29.265421,-5.271,-4.847,1.270,0.058
2025-12-05T03:51:29.282362,-5.261,-4.846,1.270,0.058
2025-12-05T03:51:29.300761,-5.252,-4.845,1.270,0.058
2025-12-05T03:51:29.317173,-5.242,-4.844,1.270,0.058
2025-12-05T03:51:29.336926,-5.232,-4.843,1.270,0.058
2025-12-05T03:51:29.353298,-5.223,-4.842,1.270,0.058
2025-12-05T03:51:29.371822,-5.213,-4.841,1.270,0.058
2025-12-05T03:51:29.388209,-5.203,-4.840,1.270,0.058
2025-12-05T03:51:29.403728,-5.194,-4.838,1.270,0.058
2025-12-05T03:51:29.420422,-5.184,-4.837,1.270,0.058
2025-12-05T03:51:29.434928,-5.174,-4.836,1.270,0.058
2025-12-05T03:51:29.450595,-5.165,-4.835,1.270,0.058
2025-12-05T03:51:29.465967,-5.155,-4.834,1.270,0.058
2025-12-05T03:51:29.479321,-5.145,-4.833,1.270,0.058
2025-12-05T03:51:29.494797,-5.136,-4.832,1.270,0.058
2025-12-05T03:51:29.513548,-5.126,-4.831,1.270,0.058
2025-12-05T03:51:29.526762,-5.117,-4.829,1.270,0.058
2025-12-05T03:51:29.541228,-5.107,-4.828,1.270,0.058
2025-12-05T03:51:29.560664,-5.097,-4.827,1.270,0.058
2025-12-05T03:51:29.581671,-5.088,-4.826,1.270,0.058
2025-12-05T03:51:29.594401,-5.078,-4.825,1.270,0.058
2025-12-05T03:51:29.613335,-5.068,-4.824,1.270,0.058
2025-12-05T03:51:29.631216,-5.059,-4.823,1.270,0.058
2025-12-05T03:51:29.647322,-5.049,-4.822,1.270,0.058
2025-12-05T03:51:29.665120,-5.039,-4.821,1.270,0.058
2025-12-05T03:51:29.682239,-5.030,-4.819,1.270,0.058
2025-12-05T03:51:29.701583,-5.020,-4.818,1.270,0.058
2025-12-05T03:51:29.715046,-5.010,-4.817,1.270,0.058
2025-12-05T03:51:29.732321,-5.001,-4.816,1.270,0.058
2025-12-05T03:51:29.745095,-4.991,-4.815,1.270,0.058
2025-12-05T03:51:29.761261,-4.981,-4.814,1.270,0.058
2025-12-05T03:51:29.776306,-4.972,-4.813,1.270,0.058
2025-12-05T03:51:29.792130,-4.962,-4.812,1.270,0.058
2025-12-05T03:51:29.809971,-4.952,-4.811,1.270,0.058
2025-12-05T03:51:29.827325,-4.943,-4.809,1.270,0.058
2025-12-05T03:51:29.844722,-4.933,-4.808,1.270,0.058
2025-12-05T03:51:29.860734,-4.924,-4.807,1.270,0.058
2025-12-05T03:51:29.881096,-4.914,-4.806,1.270,0.058
2025-12-05T03:51:29.897617,-4.904,-4.805,1.270,0.058
2025-12-05T03:51:29.916547,-4.895,-4.804,1.270,0.058
2025-12-05T03:51:29.933400,-4.885,-4.803,1.270,0.058
2025-12-05T03:51:29.950140,-4.875,-4.802,1.270,0.058
2025-12-05T03:51:29.967600,-4.866,-4.800,1.270,0.058
2025-12-05T03:51:29.984959,-4.856,-4.799,1.270,0.058
2025-12-05T03:51:30.011622,-4.846,-4.798,1.270,0.058
2025-12-05T03:51:30.024721,-4.837,-4.797,1.270,0.058
2025-12-05T03:51:30.036606,-4.827,-4.796,1.270,0.058
2025-12-05T03:51:30.050485,-4.817,-4.795,1.270,0.058
2025-12-05T03:51:30.063594,-4.808,-4.794,1.270,0.058
2025-12-05T03:51:30.076809,-4.798,-4.793,1.270,0.058
2025-12-05T03:51:30.091218,-4.788,-4.792,1.270,0.058
2025-12-05T03:51:30.104521,-4.779,-4.790,1.270,0.058
2025-12-05T03:51:30.117719,-4.778,-4.790,1.270,0.072
2025-12-05T03:51:30.134357,-4.777,-4.790,1.270,0.086
2025-12-05T03:51:30.148282,-4.777,-4.790,1.270,0.101
2025-12-05T03:51:30.164087,-4.776,-4.790,1.270,0.115
2025-12-05T03:51:30.180795,-4.775,-4.790,1.270,0.129
2025-12-05T03:51:30.196353,-4.775,-4.790,1.270,0.144
2025-12-05T03:51:30.215426,-4.774,-4.790,1.270,0.158
2025-12-05T03:51:30.230600,-4.773,-4.790,1.270,0.172
2025-12-05T03:51:30.247849,-4.773,-4.790,1.270,0.186
2025-12-05T03:51:30.266220,-4.772,-4.790,1.270,0.200
2025-12-05T03:51:30.286365,-4.772,-4.790,1.270,0.214
2025-12-05T03:51:30.303232,-4.771,-4.790,1.270,0.228
2025-12-05T03:51:30.320207,-4.771,-4.789,1.270,0.242
2025-12-05T03:51:30.338237,-4.770,-4.789,1.270,0.256
2025-12-05T03:51:30.356156,-4.770,-4.789,1.270,0.270
2025-12-05T03:51:30.372914,-4.769,-4.789,1.270,0.284
2025-12-05T03:51:30.388646,-4.769,-4.789,1.270,0.298
2025-12-05T03:51:30.405533,-4.769,-4.789,1.270,0.312
2025-12-05T03:51:30.420748,-4.768,-4.789,1.270,0.325
2025-12-05T03:51:30.435192,-4.768,-4.789,1.270,0.339
2025-12-05T03:51:30.451391,-4.767,-4.789,1.270,0.352
2025-12-05T03:51:30.466811,-4.767,-4.789,1.270,0.366
2025-12-05T03:51:30.483334,-4.767,-4.789,1.270,0.379
2025-12-05T03:51:30.500340,-4.766,-4.789,1.270,0.392
2025-12-05T03:51:30.515528,-4.766,-4.789,1.270,0.406
2025-12-05T03:51:30.534251,-4.766,-4.789,1.270,0.419
2025-12-05T03:51:30.550233,-4.765,-4.789,1.270,0.432
2025-12-05T03:51:30.568552,-4.765,-4.789,1.270,0.445
2025-12-05T03:51:30.584399,-4.765,-4.789,1.270,0.458
2025-12-05T03:51:30.602740,-4.764,-4.789,1.270,0.470
2025-12-05T03:51:30.623233,-4.759,-4.781,1.270,0.470
2025-12-05T03:51:30.637913,-4.754,-4.774,1.270,0.470
2025-12-05T03:51:30.653393,-4.749,-4.766,1.270,0.470
2025-12-05T03:51:30.667883,-4.743,-4.759,1.270,0.470
2025-12-05T03:51:30.680603,-4.738,-4.751,1.270,0.470
2025-12-05T03:51:30.693539,-4.733,-4.744,1.270,0.470
2025-12-05T03:51:30.708195,-4.728,-4.736,1.270,0.470
2025-12-05T03:51:30.724746,-4.722,-4.728,1.270,0.470
2025-12-05T03:51:30.742642,-4.717,-4.721,1.270,0.470
2025-12-05T03:51:30.758781,-4.712,-4.713,1.270,0.470
2025-12-05T03:51:30.774525,-4.706,-4.706,1.270,0.470
2025-12-05T03:51:30.792124,-4.701,-4.698,1.270,0.470
2025-12-05T03:51:30.809581,-4.696,-4.690,1.270,0.470
2025-12-05T03:51:30.828118,-4.690,-4.683,1.270,0.470
2025-12-05T03:51:30.847061,-4.685,-4.675,1.270,0.470
2025-12-05T03:51:30.861952,-4.680,-4.667,1.270,0.470
2025-12-05T03:51:30.881113,-4.674,-4.659,1.270,0.470
2025-12-05T03:51:30.897555,-4.669,-4.652,1.270,0.470
2025-12-05T03:51:30.915829,-4.664,-4.644,1.270,0.470
2025-12-05T03:51:30.931882,-4.658,-4.636,1.270,0.470
2025-12-05T03:51:30.947207,-4.653,-4.628,1.270,0.470
2025-12-05T03:51:30.959947,-4.648,-4.621,1.270,0.470
2025-12-05T03:51:30.974464,-4.642,-4.613,1.270,0.470
2025-12-05T03:51:30.990282,-4.637,-4.605,1.270,0.470
2025-12-05T03:51:31.006766,-4.632,-4.597,1.270,0.470
2025-12-05T03:51:31.023039,-4.626,-4.590,1.270,0.470
2025-12-05T03:51:31.038784,-4.621,-4.582,1.270,0.470
2025-12-05T03:51:31.057588,-4.616,-4.574,1.270,0.470
2025-12-05T03:51:31.074788,-4.610,-4.566,1.270,0.470
2025-12-05T03:51:31.090262,-4.605,-4.558,1.270,0.470
2025-12-05T03:51:31.108702,-4.600,-4.550,1.270,0.470
2025-12-05T03:51:31.124657,-4.594,-4.542,1.270,0.470
2025-12-05T03:51:31.143773,-4.589,-4.535,1.270,0.470
2025-12-05T03:51:31.162954,-4.583,-4.527,1.270,0.470
2025-12-05T03:51:31.177913,-4.578,-4.519,1.270,0.470
2025-12-05T03:51:31.195257,-4.573,-4.511,1.270,0.470
2025-12-05T03:51:31.211588,-4.567,-4.503,1.270,0.470
2025-12-05T03:51:31.227640,-4.562,-4.495,1.270,0.470
2025-12-05T03:51:31.247372,-4.557,-4.487,1.270,0.470
2025-12-05T03:51:31.260324,-4.551,-4.479,1.270,0.470
2025-12-05T03:51:31.273264,-4.551,-4.479,1.270,0.483
2025-12-05T03:51:31.288560,-4.550,-4.478,1.270,0.495
2025-12-05T03:51:31.302211,-4.550,-4.478,1.270,0.508
2025-12-05T03:51:31.319367,-4.550,-4.478,1.270,0.520
2025-12-05T03:51:31.336697,-4.549,-4.477,1.270,0.533
2025-12-05T03:51:31.354284,-4.549,-4.477,1.270,0.545
2025-12-05T03:51:31.370065,-4.549,-4.476,1.270,0.557
2025-12-05T03:51:31.386671,-4.548,-4.476,1.270,0.569
2025-12-05T03:51:31.404073,-4.548,-4.476,1.270,0.580
2025-12-05T03:51:31.421829,-4.548,-4.475,1.270,0.592
2025-12-05T03:51:31.439931,-4.548,-4.475,1.270,0.604
2025-12-05T03:51:31.457470,-4.547,-4.475,1.270,0.615
2025-12-05T03:51:31.474658,-4.547,-4.474,1.270,0.626
2025-12-05T03:51:31.493904,-4.547,-4.474,1.270,0.637
2025-12-05T03:51:31.514960,-4.547,-4.474,1.270,0.648
2025-12-05T03:51:31.525413,-4.546,-4.473,1.270,0.659
2025-12-05T03:51:31.540850,-4.546,-4.473,1.270,0.670
2025-12-05T03:51:31.555326,-4.546,-4.473,1.270,0.681
2025-12-05T03:51:31.568802,-4.546,-4.473,1.270,0.691
2025-12-05T03:51:31.583902,-4.546,-4.472,1.270,0.702
2025-12-05T03:51:31.599286,-4.545,-4.472,1.270,0.712
2025-12-05T03:51:31.613165,-4.545,-4.472,1.270,0.722
2025-12-05T03:51:31.630316,-4.545,-4.472,1.270,0.732
2025-12-05T03:51:31.649506,-4.545,-4.471,1.270,0.741
2025-12-05T03:51:31.663744,-4.545,-4.471,1.270,0.751
2025-12-05T03:51:31.683460,-4.545,-4.471,1.270,0.760
2025-12-05T03:51:31.700687,-4.544,-4.471,1.270,0.770
2025-12-05T03:51:31.720371,-4.544,-4.471,1.270,0.779
2025-12-05T03:51:31.737937,-4.544,-4.470,1.270,0.788
2025-12-05T03:51:31.757031,-4.544,-4.470,1.270,0.797
2025-12-05T03:51:31.774102,-4.544,-4.470,1.270,0.805
2025-12-05T03:51:31.791023,-4.544,-4.470,1.270,0.814
2025-12-05T03:51:31.807306,-4.544,-4.470,1.270,0.822
2025-12-05T03:51:31.822908,-4.543,-4.470,1.270,0.830
2025-12-05T03:51:31.840818,-4.543,-4.469,1.270,0.838
2025-12-05T03:51:31.854386,-4.543,-4.469,1.270,0.846
2025-12-05T03:51:31.867965,-4.543,-4.469,1.270,0.853
2025-12-05T03:51:31.881878,-4.547,-4.461,1.270,0.853
2025-12-05T03:51:31.898286,-4.551,-4.453,1.270,0.853
2025-12-05T03:51:31.913262,-4.555,-4.445,1.270,0.853
2025-12-05T03:51:31.930935,-4.559,-4.437,1.270,0.853
2025-12-05T03:51:31.946460,-4.563,-4.429,1.270,0.853
2025-12-05T03:51:31.965155,-4.567,-4.420,1.270,0.853
2025-12-05T03:51:31.981709,-4.571,-4.412,1.270,0.853
2025-12-05T03:51:31.999662,-4.575,-4.404,1.270,0.853
2025-12-05T03:51:32.018434,-4.579,-4.396,1.270,0.853
2025-12-05T03:51:32.036214,-4.584,-4.387,1.270,0.853
2025-12-05T03:51:32.052863,-4.588,-4.379,1.270,0.853
2025-12-05T03:51:32.068125,-4.592,-4.371,1.270,0.853
2025-12-05T03:51:32.084195,-4.596,-4.363,1.270,0.853
2025-12-05T03:51:32.102132,-4.600,-4.354,1.270,0.853
2025-12-05T03:51:32.116028,-4.604,-4.346,1.270,0.853
2025-12-05T03:51:32.130500,-4.608,-4.338,1.270,0.853
2025-12-05T03:51:32.146106,-4.613,-4.329,1.270,0.853
2025-12-05T03:51:32.161395,-4.617,-4.321,1.270,0.853
2025-12-05T03:51:32.176293,-4.621,-4.313,1.270,0.853
2025-12-05T03:51:32.194398,-4.625,-4.304,1.270,0.853
2025-12-05T03:51:32.212008,-4.629,-4.296,1.270,0.853
2025-12-05T03:51:32.228011,-4.634,-4.287,1.270,0.853
2025-12-05T03:51:32.245590,-4.638,-4.279,1.270,0.853
2025-12-05T03:51:32.263146,-4.642,-4.271,1.270,0.853
2025-12-05T03:51:32.280418,-4.646,-4.262,1.270,0.853
2025-12-05T03:51:32.296442,-4.650,-4.254,1.270,0.853
2025-12-05T03:51:32.313114,-4.655,-4.245,1.270,0.853
2025-12-05T03:51:32.328720,-4.659,-4.237,1.270,0.853
2025-12-05T03:51:32.343833,-4.663,-4.229,1.270,0.853
2025-12-05T03:51:32.357487,-4.668,-4.220,1.270,0.853
2025-12-05T03:51:32.373679,-4.672,-4.212,1.270,0.853
2025-12-05T03:51:32.389636,-4.676,-4.203,1.270,0.853
2025-12-05T03:51:32.408373,-4.680,-4.195,1.270,0.853
2025-12-05T03:51:32.422559,-4.685,-4.186,1.270,0.853
2025-12-05T03:51:32.441008,-4.689,-4.178,1.270,0.853
2025-12-05T03:51:32.457537,-4.693,-4.169,1.270,0.853
2025-12-05T03:51:32.474733,-4.698,-4.161,1.270,0.853
2025-12-05T03:51:32.493010,-4.702,-4.152,1.270,0.853
2025-12-05T03:51:32.510132,-4.706,-4.144,1.270,0.853
2025-12-05T03:51:32.529392,-4.711,-4.135,1.270,0.853
2025-12-05T03:51:32.546498,-4.715,-4.127,1.270,0.853
2025-12-05T03:51:32.559793,-4.719,-4.118,1.270,0.853
2025-12-05T03:51:32.578555,-4.723,-4.110,1.270,0.853
2025-12-05T03:51:32.593875,-4.728,-4.101,1.270,0.853
2025-12-05T03:51:32.608833,-4.732,-4.093,1.270,0.853
2025-12-05T03:51:32.624032,-4.736,-4.084,1.270,0.853
2025-12-05T03:51:32.638575,-4.741,-4.076,1.270,0.853
2025-12-05T03:51:32.651804,-4.745,-4.067,1.270,0.853
2025-12-05T03:51:32.672921,-4.750,-4.059,1.270,0.853
2025-12-05T03:51:32.686170,-4.754,-4.050,1.270,0.853
2025-12-05T03:51:32.702170,-4.758,-4.042,1.270,0.853
2025-12-05T03:51:32.716643,-4.763,-4.033,1.270,0.853
2025-12-05T03:51:32.735530,-4.767,-4.024,1.270,0.853
2025-12-05T03:51:32.753298,-4.771,-4.016,1.270,0.853
2025-12-05T03:51:32.772135,-4.776,-4.007,1.270,0.853
2025-12-05T03:51:32.792506,-4.780,-3.999,1.270,0.853
2025-12-05T03:51:32.810570,-4.784,-3.990,1.270,0.853
2025-12-05T03:51:32.827316,-4.789,-3.982,1.270,0.853
2025-12-05T03:51:32.845564,-4.793,-3.973,1.270,0.853
2025-12-05T03:51:32.863780,-4.798,-3.964,1.270,0.853
2025-12-05T03:51:32.879016,-4.802,-3.956,1.270,0.853
2025-12-05T03:51:32.896771,-4.806,-3.947,1.270,0.853
2025-12-05T03:51:32.911831,-4.811,-3.939,1.270,0.853
2025-12-05T03:51:32.927551,-4.815,-3.930,1.270,0.853
2025-12-05T03:51:32.942065,-4.819,-3.922,1.270,0.853
2025-12-05T03:51:32.958537,-4.824,-3.913,1.270,0.853
2025-12-05T03:51:32.972833,-4.828,-3.904,1.270,0.853
2025-12-05T03:51:32.990130,-4.833,-3.896,1.270,0.853
2025-12-05T03:51:33.005270,-4.837,-3.887,1.270,0.853
2025-12-05T03:51:33.021486,-4.841,-3.879,1.270,0.853
2025-12-05T03:51:33.037769,-4.846,-3.870,1.270,0.853
2025-12-05T03:51:33.055680,-4.850,-3.861,1.270,0.853
2025-12-05T03:51:33.073945,-4.855,-3.853,1.270,0.853
2025-12-05T03:51:33.097920,-4.859,-3.844,1.270,0.853
2025-12-05T03:51:33.115779,-4.863,-3.836,1.270,0.853
2025-12-05T03:51:33.133334,-4.868,-3.827,1.270,0.853
2025-12-05T03:51:33.149112,-4.872,-3.818,1.270,0.853
2025-12-05T03:51:33.164630,-4.877,-3.810,1.270,0.853
2025-12-05T03:51:33.181637,-4.881,-3.801,1.270,0.853
2025-12-05T03:51:33.197309,-4.885,-3.793,1.270,0.853
2025-12-05T03:51:33.210925,-4.890,-3.784,1.270,0.853
2025-12-05T03:51:33.223786,-4.894,-3.775,1.270,0.853
2025-12-05T03:51:33.239314,-4.899,-3.767,1.270,0.853
2025-12-05T03:51:33.253590,-4.903,-3.758,1.270,0.853
2025-12-05T03:51:33.269757,-4.907,-3.749,1.270,0.853
2025-12-05T03:51:33.286955,-4.912,-3.741,1.270,0.853
2025-12-05T03:51:33.302705,-4.916,-3.732,1.270,0.853
2025-12-05T03:51:33.320617,-4.921,-3.724,1.270,0.853
2025-12-05T03:51:33.338667,-4.925,-3.715,1.270,0.853
2025-12-05T03:51:33.354966,-4.929,-3.706,1.270,0.853
2025-12-05T03:51:33.373712,-4.934,-3.698,1.270,0.853
2025-12-05T03:51:33.390814,-4.938,-3.689,1.270,0.853
2025-12-05T03:51:33.409246,-4.943,-3.681,1.270,0.853
2025-12-05T03:51:33.425158,-4.947,-3.672,1.270,0.853
2025-12-05T03:51:33.442857,-4.952,-3.663,1.270,0.853
2025-12-05T03:51:33.459820,-4.956,-3.655,1.270,0.853
2025-12-05T03:51:33.475755,-4.960,-3.646,1.270,0.853
2025-12-05T03:51:33.489604,-4.965,-3.637,1.270,0.853
2025-12-05T03:51:33.506170,-4.969,-3.629,1.270,0.853
2025-12-05T03:51:33.518106,-4.974,-3.620,1.270,0.853
2025-12-05T03:51:33.534142,-4.978,-3.612,1.270,0.853
2025-12-05T03:51:33.550739,-4.983,-3.603,1.270,0.853
2025-12-05T03:51:33.567043,-4.987,-3.594,1.270,0.853
2025-12-05T03:51:33.583550,-4.991,-3.586,1.270,0.853
2025-12-05T03:51:33.601023,-4.996,-3.577,1.270,0.853
2025-12-05T03:51:33.618467,-5.000,-3.568,1.270,0.853
2025-12-05T03:51:33.636186,-5.005,-3.560,1.270,0.853
2025-12-05T03:51:33.654169,-5.009,-3.551,1.270,0.853
2025-12-05T03:51:33.673173,-5.013,-3.543,1.270,0.853
2025-12-05T03:51:33.688917,-5.018,-3.534,1.270,0.853
2025-12-05T03:51:33.704956,-5.022,-3.525,1.270,0.853
2025-12-05T03:51:33.724258,-5.027,-3.517,1.270,0.853
2025-12-05T03:51:33.742927,-5.031,-3.508,1.270,0.853
2025-12-05T03:51:33.757718,-5.036,-3.499,1.270,0.853
2025-12-05T03:51:33.772798,-5.040,-3.491,1.270,0.853
2025-12-05T03:51:33.790030,-5.044,-3.482,1.270,0.853
2025-12-05T03:51:33.802518,-5.049,-3.473,1.270,0.853
2025-12-05T03:51:33.820243,-5.053,-3.465,1.270,0.853
2025-12-05T03:51:33.834274,-5.058,-3.456,1.270,0.853
2025-12-05T03:51:33.848715,-5.062,-3.448,1.270,0.853
2025-12-05T03:51:33.866866,-5.067,-3.439,1.270,0.853
2025-12-05T03:51:33.882754,-5.071,-3.430,1.270,0.853
2025-12-05T03:51:33.899585,-5.075,-3.422,1.270,0.853
2025-12-05T03:51:33.917783,-5.080,-3.413,1.270,0.853
2025-12-05T03:51:33.934936,-5.084,-3.404,1.270,0.853
2025-12-05T03:51:33.952843,-5.089,-3.396,1.270,0.853
2025-12-05T03:51:33.969258,-5.093,-3.387,1.270,0.853
2025-12-05T03:51:33.985807,-5.098,-3.378,1.270,0.853
2025-12-05T03:51:34.002247,-5.102,-3.370,1.270,0.853
2025-12-05T03:51:34.017697,-5.106,-3.361,1.270,0.853
2025-12-05T03:51:34.033137,-5.111,-3.353,1.270,0.853
2025-12-05T03:51:34.047910,-5.115,-3.344,1.270,0.853
2025-12-05T03:51:34.060517,-5.120,-3.335,1.270,0.853
2025-12-05T03:51:34.076935,-5.124,-3.327,1.270,0.853
2025-12-05T03:51:34.092579,-5.129,-3.318,1.270,0.853
2025-12-05T03:51:34.108273,-5.133,-3.309,1.270,0.853
2025-12-05T03:51:34.127224,-5.137,-3.301,1.270,0.853
2025-12-05T03:51:34.139747,-5.142,-3.292,1.270,0.853
2025-12-05T03:51:34.158875,-5.146,-3.283,1.270,0.853
2025-12-05T03:51:34.176202,-5.151,-3.275,1.270,0.853
2025-12-05T03:51:34.196935,-5.155,-3.266,1.270,0.853
2025-12-05T03:51:34.213379,-5.160,-3.258,1.270,0.853
2025-12-05T03:51:34.231233,-5.164,-3.249,1.270,0.853
2025-12-05T03:51:34.249732,-5.168,-3.240,1.270,0.853
2025-12-05T03:51:34.265313,-5.173,-3.232,1.270,0.853
2025-12-05T03:51:34.284743,-5.177,-3.223,1.270,0.853
2025-12-05T03:51:34.295518,-5.182,-3.214,1.270,0.853
2025-12-05T03:51:34.310818,-5.186,-3.206,1.270,0.853
2025-12-05T03:51:34.325921,-5.191,-3.197,1.270,0.853
2025-12-05T03:51:34.341676,-5.195,-3.188,1.270,0.853
2025-12-05T03:51:34.356678,-5.199,-3.180,1.270,0.853
2025-12-05T03:51:34.373523,-5.204,-3.171,1.270,0.853
2025-12-05T03:51:34.390731,-5.208,-3.162,1.270,0.853
2025-12-05T03:51:34.408794,-5.213,-3.154,1.270,0.853
2025-12-05T03:51:34.426313,-5.217,-3.145,1.270,0.853
2025-12-05T03:51:34.444810,-5.222,-3.137,1.270,0.853
2025-12-05T03:51:34.462180,-5.226,-3.128,1.270,0.853
2025-12-05T03:51:34.477417,-5.231,-3.119,1.270,0.853
2025-12-05T03:51:34.495337,-5.235,-3.111,1.270,0.853
2025-12-05T03:51:34.511604,-5.239,-3.102,1.270,0.853
2025-12-05T03:51:34.531294,-5.244,-3.093,1.270,0.853
2025-12-05T03:51:34.544971,-5.248,-3.085,1.270,0.853
2025-12-05T03:51:34.559373,-5.253,-3.076,1.270,0.853
2025-12-05T03:51:34.571743,-5.257,-3.067,1.270,0.853
2025-12-05T03:51:34.586700,-5.262,-3.059,1.270,0.853
2025-12-05T03:51:34.602709,-5.266,-3.050,1.270,0.853
2025-12-05T03:51:34.618468,-5.270,-3.041,1.270,0.853
2025-12-05T03:51:34.636808,-5.275,-3.033,1.270,0.853
2025-12-05T03:51:34.654319,-5.279,-3.024,1.270,0.853
2025-12-05T03:51:34.670612,-5.284,-3.016,1.270,0.853
2025-12-05T03:51:34.687327,-5.288,-3.007,1.270,0.853
2025-12-05T03:51:34.705237,-5.293,-2.998,1.270,0.853
2025-12-05T03:51:34.722749,-5.297,-2.990,1.270,0.853
2025-12-05T03:51:34.740116,-5.301,-2.981,1.270,0.853
2025-12-05T03:51:34.758972,-5.306,-2.972,1.270,0.853
2025-12-05T03:51:34.776821,-5.310,-2.964,1.270,0.853
2025-12-05T03:51:34.790189,-5.315,-2.955,1.270,0.853
2025-12-05T03:51:34.805231,-5.319,-2.946,1.270,0.853
2025-12-05T03:51:34.821599,-5.324,-2.938,1.270,0.853
2025-12-05T03:51:34.835969,-5.328,-2.929,1.270,0.853
2025-12-05T03:51:34.851603,-5.332,-2.920,1.270,0.853
2025-12-05T03:51:34.868182,-5.337,-2.912,1.270,0.853
2025-12-05T03:51:34.884140,-5.341,-2.903,1.270,0.853
2025-12-05T03:51:34.902123,-5.346,-2.895,1.270,0.853
2025-12-05T03:51:34.919813,-5.350,-2.886,1.270,0.853
2025-12-05T03:51:34.937645,-5.355,-2.877,1.270,0.853
2025-12-05T03:51:34.954447,-5.359,-2.869,1.270,0.853
2025-12-05T03:51:34.972828,-5.363,-2.860,1.270,0.853
2025-12-05T03:51:34.990141,-5.368,-2.851,1.270,0.853
2025-12-05T03:51:35.008529,-5.372,-2.843,1.270,0.853
2025-12-05T03:51:35.025770,-5.377,-2.834,1.270,0.853
2025-12-05T03:51:35.042961,-5.381,-2.825,1.270,0.853
2025-12-05T03:51:35.059651,-5.386,-2.817,1.270,0.853
2025-12-05T03:51:35.074537,-5.390,-2.808,1.270,0.853
2025-12-05T03:51:35.089749,-5.395,-2.799,1.270,0.853
2025-12-05T03:51:35.103489,-5.399,-2.791,1.270,0.853
2025-12-05T03:51:35.118658,-5.403,-2.782,1.270,0.853
2025-12-05T03:51:35.133146,-5.408,-2.774,1.270,0.853
2025-12-05T03:51:35.147347,-5.412,-2.765,1.270,0.853
2025-12-05T03:51:35.163072,-5.417,-2.756,1.270,0.853
2025-12-05T03:51:35.181862,-5.421,-2.748,1.270,0.853
2025-12-05T03:51:35.200280,-5.426,-2.739,1.270,0.853
2025-12-05T03:51:35.215542,-5.430,-2.730,1.270,0.853
2025-12-05T03:51:35.233091,-5.434,-2.722,1.270,0.853
2025-12-05T03:51:35.251135,-5.439,-2.713,1.270,0.853
2025-12-05T03:51:35.274445,-5.443,-2.704,1.270,0.853
2025-12-05T03:51:35.291671,-5.448,-2.696,1.270,0.853
2025-12-05T03:51:35.308906,-5.452,-2.687,1.270,0.853
2025-12-05T03:51:35.327696,-5.457,-2.678,1.270,0.853
2025-12-05T03:51:35.343566,-5.461,-2.670,1.270,0.853
2025-12-05T03:51:35.360093,-5.465,-2.661,1.270,0.853
2025-12-05T03:51:35.373772,-5.470,-2.653,1.270,0.853
2025-12-05T03:51:35.389415,-5.474,-2.644,1.270,0.853
2025-12-05T03:51:35.404944,-5.479,-2.635,1.270,0.853
2025-12-05T03:51:35.421438,-5.483,-2.627,1.270,0.853
2025-12-05T03:51:35.434388,-5.488,-2.618,1.270,0.853
2025-12-05T03:51:35.449766,-5.492,-2.609,1.270,0.853
2025-12-05T03:51:35.463697,-5.497,-2.601,1.270,0.853
2025-12-05T03:51:35.480483,-5.501,-2.592,1.270,0.853
2025-12-05T03:51:35.495562,-5.505,-2.583,1.270,0.853
2025-12-05T03:51:35.513517,-5.510,-2.575,1.270,0.853
2025-12-05T03:51:35.531248,-5.514,-2.566,1.270,0.853
2025-12-05T03:51:35.549145,-5.519,-2.557,1.270,0.853
2025-12-05T03:51:35.567346,-5.523,-2.549,1.270,0.853
2025-12-05T03:51:35.585202,-5.528,-2.540,1.270,0.853
