timestamp,x,y,z,orientation_z
2025-12-05T03:15:34.733715,1.866,4.739,1.270,-0.802
2025-12-05T03:15:34.767437,1.867,4.739,1.270,-0.819
2025-12-05T03:15:34.799908,1.867,4.739,1.270,-0.835
2025-12-05T03:15:34.833413,1.867,4.738,1.270,-0.851
2025-12-05T03:15:34.867840,1.868,4.738,1.270,-0.866
2025-12-05T03:15:34.897399,1.868,4.738,1.270,-0.880
2025-12-05T03:15:34.927627,1.868,4.738,1.270,-0.893
2025-12-05T03:15:34.962319,1.869,4.738,1.270,-0.906
2025-12-05T03:15:34.992324,1.869,4.738,1.270,-0.917
2025-12-05T03:15:35.029739,1.869,4.738,1.270,-0.929
2025-12-05T03:15:35.061579,1.869,4.738,1.270,-0.939
2025-12-05T03:15:35.093535,1.869,4.738,1.270,-0.948
2025-12-05T03:15:35.125553,1.870,4.738,1.270,-0.957
2025-12-05T03:15:35.155236,1.870,4.737,1.270,-0.965
2025-12-05T03:15:35.188695,1.870,4.737,1.270,-0.972
2025-12-05T03:15:35.222145,1.870,4.737,1.270,-0.979
2025-12-05T03:15:35.254827,1.870,4.737,1.270,-0.984
2025-12-05T03:15:35.291673,1.870,4.737,1.270,-0.989
2025-12-05T03:15:35.319490,1.871,4.737,1.270,-0.993
2025-12-05T03:15:35.359412,1.871,4.737,1.270,-0.996
2025-12-05T03:15:35.384636,1.871,4.737,1.270,-0.998
2025-12-05T03:15:35.419711,1.871,4.737,1.270,-0.999
2025-12-05T03:15:35.450542,1.871,4.737,1.270,-1.000
2025-12-05T03:15:35.486991,1.871,4.737,1.270,1.000
2025-12-05T03:15:35.515704,1.871,4.737,1.270,0.999
2025-12-05T03:15:35.543630,1.871,4.737,1.270,0.997
2025-12-05T03:15:35.575999,1.871,4.737,1.270,0.994
2025-12-05T03:15:35.611305,1.871,4.737,1.270,0.990
2025-12-05T03:15:35.648997,1.871,4.737,1.270,0.986
2025-12-05T03:15:35.684191,1.871,4.737,1.270,0.981
2025-12-05T03:15:35.717077,1.872,4.737,1.270,0.975
2025-12-05T03:15:35.748507,1.872,4.737,1.270,0.968
2025-12-05T03:15:35.785190,1.872,4.737,1.270,0.961
2025-12-05T03:15:35.810488,1.872,4.737,1.270,0.952
2025-12-05T03:15:35.840853,1.872,4.737,1.270,0.943
2025-12-05T03:15:35.867911,1.872,4.737,1.270,0.933
2025-12-05T03:15:35.898808,1.872,4.737,1.270,0.922
2025-12-05T03:15:35.931800,1.872,4.737,1.270,0.911
2025-12-05T03:15:35.966031,1.872,4.737,1.270,0.898
2025-12-05T03:15:36.000796,1.872,4.737,1.270,0.885
2025-12-05T03:15:36.038054,1.872,4.737,1.270,0.872
2025-12-05T03:15:36.064757,1.872,4.737,1.270,0.857
2025-12-05T03:15:36.095506,1.872,4.737,1.270,0.842
2025-12-05T03:15:36.128018,1.872,4.737,1.270,0.826
2025-12-05T03:15:36.157436,1.872,4.737,1.270,0.809
2025-12-05T03:15:36.188314,1.872,4.737,1.270,0.792
2025-12-05T03:15:36.224940,1.872,4.737,1.270,0.774
2025-12-05T03:15:36.256765,1.872,4.737,1.270,0.756
2025-12-05T03:15:36.287685,1.872,4.737,1.270,0.737
2025-12-05T03:15:36.321351,1.872,4.737,1.270,0.717
2025-12-05T03:15:36.358863,1.872,4.737,1.270,0.696
2025-12-05T03:15:36.391486,1.872,4.737,1.270,0.675
2025-12-05T03:15:36.420957,1.872,4.737,1.270,0.654
2025-12-05T03:15:36.452285,1.872,4.737,1.270,0.632
2025-12-05T03:15:36.484730,1.872,4.737,1.270,0.609
2025-12-05T03:15:36.510387,1.872,4.737,1.270,0.586
2025-12-05T03:15:36.543763,1.872,4.737,1.270,0.563
2025-12-05T03:15:36.576896,1.872,4.736,1.270,0.539
2025-12-05T03:15:36.609401,1.872,4.736,1.270,0.514
2025-12-05T03:15:36.645486,1.872,4.736,1.270,0.489
2025-12-05T03:15:36.678083,1.872,4.736,1.270,0.464
2025-12-05T03:15:36.711113,1.872,4.736,1.270,0.438
2025-12-05T03:15:36.737365,1.872,4.736,1.270,0.412
2025-12-05T03:15:36.771558,1.872,4.736,1.270,0.386
2025-12-05T03:15:36.805179,1.872,4.736,1.270,0.359
2025-12-05T03:15:36.833281,1.872,4.736,1.270,0.332
2025-12-05T03:15:36.869560,1.872,4.736,1.270,0.305
2025-12-05T03:15:36.903370,1.872,4.736,1.270,0.277
2025-12-05T03:15:36.938971,1.872,4.736,1.270,0.249
2025-12-05T03:15:36.972756,1.872,4.736,1.270,0.221
2025-12-05T03:15:37.003224,1.872,4.736,1.270,0.193
2025-12-05T03:15:37.036304,1.872,4.736,1.270,0.165
2025-12-05T03:15:37.062887,1.872,4.736,1.270,0.136
2025-12-05T03:15:37.092947,1.872,4.736,1.270,0.108
2025-12-05T03:15:37.123118,1.872,4.736,1.270,0.079
2025-12-05T03:15:37.152170,1.872,4.736,1.270,0.050
2025-12-05T03:15:37.198424,1.872,4.736,1.270,0.022
2025-12-05T03:15:37.239864,1.872,4.736,1.270,-0.007
2025-12-05T03:15:37.265766,1.872,4.736,1.270,-0.036
2025-12-05T03:15:37.292760,1.872,4.736,1.270,-0.065
2025-12-05T03:15:37.324050,1.872,4.736,1.270,-0.093
2025-12-05T03:15:37.355511,1.872,4.736,1.270,-0.122
2025-12-05T03:15:37.388254,1.872,4.736,1.270,-0.151
2025-12-05T03:15:37.420795,1.872,4.736,1.270,-0.179
2025-12-05T03:15:37.454587,1.872,4.736,1.270,-0.207
2025-12-05T03:15:37.488007,1.872,4.736,1.270,-0.235
2025-12-05T03:15:37.520642,1.872,4.736,1.270,-0.263
2025-12-05T03:15:37.552372,1.872,4.736,1.270,-0.291
2025-12-05T03:15:37.585961,1.872,4.736,1.270,-0.318
2025-12-05T03:15:37.624610,1.872,4.736,1.270,-0.346
2025-12-05T03:15:37.648899,1.872,4.736,1.270,-0.372
2025-12-05T03:15:37.680469,1.872,4.736,1.270,-0.399
2025-12-05T03:15:37.718200,1.872,4.736,1.270,-0.425
2025-12-05T03:15:37.753082,1.872,4.736,1.270,-0.451
2025-12-05T03:15:37.788544,1.872,4.736,1.270,-0.477
2025-12-05T03:15:37.820488,1.872,4.736,1.270,-0.502
2025-12-05T03:15:37.848735,1.872,4.736,1.270,-0.526
2025-12-05T03:15:37.882889,1.872,4.736,1.270,-0.551
2025-12-05T03:15:37.914506,1.872,4.736,1.270,-0.574
2025-12-05T03:15:37.948536,1.872,4.736,1.270,-0.598
2025-12-05T03:15:37.985070,1.872,4.736,1.270,-0.621
2025-12-05T03:15:38.018854,1.872,4.736,1.270,-0.643
2025-12-05T03:15:38.049754,1.872,4.736,1.270,-0.665
2025-12-05T03:15:38.078320,1.872,4.736,1.270,-0.686
2025-12-05T03:15:38.109006,1.872,4.736,1.270,-0.707
2025-12-05T03:15:38.139552,1.872,4.736,1.270,-0.727
2025-12-05T03:15:38.172214,1.872,4.736,1.270,-0.746
2025-12-05T03:15:38.204850,1.872,4.736,1.270,-0.765
2025-12-05T03:15:38.235579,1.872,4.736,1.270,-0.783
2025-12-05T03:15:38.268837,1.872,4.736,1.270,-0.801
2025-12-05T03:15:38.300355,1.872,4.736,1.270,-0.818
2025-12-05T03:15:38.332558,1.872,4.736,1.270,-0.834
2025-12-05T03:15:38.364075,1.872,4.736,1.270,-0.850
2025-12-05T03:15:38.400411,1.872,4.736,1.270,-0.864
2025-12-05T03:15:38.431091,1.872,4.736,1.270,-0.879
2025-12-05T03:15:38.466889,1.872,4.736,1.270,-0.892
2025-12-05T03:15:38.500258,1.872,4.736,1.270,-0.905
2025-12-05T03:15:38.531716,1.872,4.736,1.270,-0.916
2025-12-05T03:15:38.564980,1.872,4.736,1.270,-0.928
2025-12-05T03:15:38.594011,1.872,4.736,1.270,-0.938
2025-12-05T03:15:38.626503,1.872,4.736,1.270,-0.948
2025-12-05T03:15:38.659355,1.872,4.736,1.270,-0.956
2025-12-05T03:15:38.690505,1.872,4.736,1.270,-0.964
2025-12-05T03:15:38.727975,1.872,4.736,1.270,-0.972
2025-12-05T03:15:38.756861,1.872,4.736,1.270,-0.978
2025-12-05T03:15:38.787899,1.872,4.736,1.270,-0.984
2025-12-05T03:15:38.821813,1.872,4.736,1.270,-0.988
2025-12-05T03:15:38.851063,1.872,4.736,1.270,-0.992
2025-12-05T03:15:38.885268,1.872,4.736,1.270,-0.996
2025-12-05T03:15:38.919740,1.872,4.736,1.270,-0.998
2025-12-05T03:15:38.951087,1.872,4.736,1.270,-0.999
2025-12-05T03:15:38.988759,1.872,4.736,1.270,-1.000
2025-12-05T03:15:39.018761,1.872,4.736,1.270,1.000
2025-12-05T03:15:39.051872,1.872,4.736,1.270,0.999
2025-12-05T03:15:39.083729,1.872,4.736,1.270,0.997
2025-12-05T03:15:39.113522,1.872,4.736,1.270,0.994
2025-12-05T03:15:39.147185,1.872,4.736,1.270,0.991
2025-12-05T03:15:39.180115,1.872,4.736,1.270,0.987
2025-12-05T03:15:39.211644,1.872,4.736,1.270,0.981
2025-12-05T03:15:39.248689,1.872,4.736,1.270,0.975
2025-12-05T03:15:39.278308,1.872,4.736,1.270,0.969
2025-12-05T03:15:39.308088,1.872,4.736,1.270,0.961
2025-12-05T03:15:39.341794,1.872,4.736,1.270,0.953
2025-12-05T03:15:39.372230,1.872,4.736,1.270,0.944
2025-12-05T03:15:39.402853,1.872,4.736,1.270,0.934
2025-12-05T03:15:39.437991,1.872,4.736,1.270,0.923
2025-12-05T03:15:39.471459,1.872,4.736,1.270,0.912
2025-12-05T03:15:39.505726,1.872,4.736,1.270,0.899
2025-12-05T03:15:39.540218,1.872,4.736,1.270,0.886
2025-12-05T03:15:39.571804,1.872,4.736,1.270,0.873
2025-12-05T03:15:39.604635,1.872,4.736,1.270,0.858
2025-12-05T03:15:39.635887,1.872,4.736,1.270,0.843
2025-12-05T03:15:39.666340,1.872,4.736,1.270,0.827
2025-12-05T03:15:39.699445,1.872,4.736,1.270,0.811
2025-12-05T03:15:39.731193,1.872,4.736,1.270,0.794
2025-12-05T03:15:39.765343,1.872,4.736,1.270,0.776
2025-12-05T03:15:39.799411,1.872,4.736,1.270,0.757
2025-12-05T03:15:39.832939,1.872,4.736,1.270,0.738
2025-12-05T03:15:39.865867,1.872,4.736,1.270,0.718
2025-12-05T03:15:39.897876,1.872,4.736,1.270,0.698
2025-12-05T03:15:39.928688,1.872,4.736,1.270,0.677
2025-12-05T03:15:39.958481,1.872,4.736,1.270,0.656
2025-12-05T03:15:39.995043,1.872,4.736,1.270,0.634
2025-12-05T03:15:40.028351,1.872,4.736,1.270,0.611
2025-12-05T03:15:40.058431,1.872,4.736,1.270,0.588
2025-12-05T03:15:40.092051,1.872,4.736,1.270,0.565
2025-12-05T03:15:40.127784,1.872,4.736,1.270,0.541
2025-12-05T03:15:40.159528,1.872,4.736,1.270,0.516
2025-12-05T03:15:40.191676,1.872,4.736,1.270,0.491
2025-12-05T03:15:40.221274,1.872,4.736,1.270,0.466
2025-12-05T03:15:40.251442,1.872,4.736,1.270,0.440
2025-12-05T03:15:40.285711,1.872,4.736,1.270,0.414
2025-12-05T03:15:40.319210,1.872,4.736,1.270,0.388
2025-12-05T03:15:40.350097,1.872,4.736,1.270,0.361
2025-12-05T03:15:40.389228,1.872,4.736,1.270,0.334
2025-12-05T03:15:40.416468,1.872,4.736,1.270,0.307
2025-12-05T03:15:40.445840,1.872,4.736,1.270,0.279
2025-12-05T03:15:40.482945,1.872,4.736,1.270,0.252
2025-12-05T03:15:40.512499,1.872,4.736,1.270,0.224
2025-12-05T03:15:40.548227,1.872,4.736,1.270,0.196
2025-12-05T03:15:40.580020,1.872,4.736,1.270,0.167
2025-12-05T03:15:40.610916,1.872,4.736,1.270,0.139
2025-12-05T03:15:40.648075,1.872,4.736,1.270,0.110
2025-12-05T03:15:40.680283,1.872,4.736,1.270,0.082
2025-12-05T03:15:40.710862,1.872,4.736,1.270,0.053
2025-12-05T03:15:40.742533,1.872,4.736,1.270,0.024
2025-12-05T03:15:40.772421,1.872,4.736,1.270,-0.005
2025-12-05T03:15:40.805486,1.872,4.736,1.270,-0.034
2025-12-05T03:15:40.841898,1.872,4.736,1.270,-0.062
2025-12-05T03:15:40.876276,1.872,4.736,1.270,-0.091
2025-12-05T03:15:40.905677,1.872,4.736,1.270,-0.120
2025-12-05T03:15:40.934640,1.872,4.736,1.270,-0.148
2025-12-05T03:15:40.964780,1.872,4.736,1.270,-0.177
2025-12-05T03:15:40.996492,1.872,4.736,1.270,-0.205
2025-12-05T03:15:41.032666,1.872,4.736,1.270,-0.233
2025-12-05T03:15:41.062936,1.872,4.736,1.270,-0.261
2025-12-05T03:15:41.097556,1.872,4.736,1.270,-0.289
2025-12-05T03:15:41.130745,1.872,4.736,1.270,-0.316
2025-12-05T03:15:41.162723,1.872,4.736,1.270,-0.343
2025-12-05T03:15:41.194073,1.872,4.736,1.270,-0.370
2025-12-05T03:15:41.227246,1.872,4.736,1.270,-0.397
2025-12-05T03:15:41.258431,1.872,4.736,1.270,-0.423
2025-12-05T03:15:41.288243,1.872,4.736,1.270,-0.449
2025-12-05T03:15:41.319449,1.872,4.736,1.270,-0.474
2025-12-05T03:15:41.351453,1.872,4.736,1.270,-0.500
2025-12-05T03:15:41.383786,1.872,4.736,1.270,-0.524
2025-12-05T03:15:41.414810,1.872,4.736,1.270,-0.549
2025-12-05T03:15:41.449308,1.872,4.736,1.270,-0.573
2025-12-05T03:15:41.484785,1.872,4.736,1.270,-0.596
2025-12-05T03:15:41.519675,1.872,4.736,1.270,-0.619
2025-12-05T03:15:41.553432,1.872,4.736,1.270,-0.641
2025-12-05T03:15:41.587408,1.872,4.736,1.270,-0.663
2025-12-05T03:15:41.617596,1.872,4.736,1.270,-0.684
2025-12-05T03:15:41.648254,1.872,4.736,1.270,-0.705
2025-12-05T03:15:41.684522,1.872,4.736,1.270,-0.725
2025-12-05T03:15:41.716019,1.872,4.736,1.270,-0.745
2025-12-05T03:15:41.747981,1.872,4.736,1.270,-0.764
2025-12-05T03:15:41.779601,1.872,4.736,1.270,-0.782
2025-12-05T03:15:41.811285,1.872,4.736,1.270,-0.799
2025-12-05T03:15:41.846653,1.872,4.736,1.270,-0.816
2025-12-05T03:15:41.878250,1.872,4.736,1.270,-0.833
2025-12-05T03:15:41.911514,1.872,4.736,1.270,-0.848
2025-12-05T03:15:41.943183,1.872,4.736,1.270,-0.863
2025-12-05T03:15:41.975616,1.872,4.736,1.270,-0.877
2025-12-05T03:15:42.007256,1.872,4.736,1.270,-0.891
2025-12-05T03:15:42.038126,1.872,4.736,1.270,-0.904
2025-12-05T03:15:42.075924,1.872,4.736,1.270,-0.916
2025-12-05T03:15:42.108397,1.872,4.736,1.270,-0.927
2025-12-05T03:15:42.142425,1.872,4.736,1.270,-0.937
2025-12-05T03:15:42.174330,1.872,4.736,1.270,-0.947
2025-12-05T03:15:42.203920,1.872,4.736,1.270,-0.956
2025-12-05T03:15:42.235724,1.872,4.736,1.270,-0.964
2025-12-05T03:15:42.267789,1.872,4.736,1.270,-0.971
2025-12-05T03:15:42.301360,1.872,4.736,1.270,-0.978
2025-12-05T03:15:42.335744,1.872,4.736,1.270,-0.983
2025-12-05T03:15:42.368495,1.872,4.736,1.270,-0.988
2025-12-05T03:15:42.400071,1.872,4.736,1.270,-0.992
2025-12-05T03:15:42.431608,1.872,4.736,1.270,-0.995
2025-12-05T03:15:42.459898,1.872,4.736,1.270,-0.998
2025-12-05T03:15:42.493232,1.872,4.736,1.270,-0.999
2025-12-05T03:15:42.528348,1.872,4.736,1.270,-1.000
2025-12-05T03:15:42.561075,1.872,4.736,1.270,1.000
2025-12-05T03:15:42.593130,1.872,4.736,1.270,0.999
2025-12-05T03:15:42.626659,1.872,4.736,1.270,0.997
2025-12-05T03:15:42.654949,1.872,4.736,1.270,0.995
2025-12-05T03:15:42.686225,1.872,4.736,1.270,0.991
2025-12-05T03:15:42.717553,1.872,4.736,1.270,0.987
2025-12-05T03:15:42.747216,1.872,4.736,1.270,0.982
2025-12-05T03:15:42.785892,1.872,4.736,1.270,0.976
2025-12-05T03:15:42.815248,1.872,4.736,1.270,0.969
2025-12-05T03:15:42.848730,1.872,4.736,1.270,0.962
2025-12-05T03:15:42.882686,1.872,4.736,1.270,0.954
2025-12-05T03:15:42.914883,1.872,4.736,1.270,0.944
2025-12-05T03:15:42.941271,1.872,4.736,1.270,0.935
2025-12-05T03:15:42.974807,1.872,4.736,1.270,0.924
2025-12-05T03:15:43.007936,1.872,4.736,1.270,0.913
2025-12-05T03:15:43.039982,1.872,4.736,1.270,0.900
2025-12-05T03:15:43.077109,1.872,4.736,1.270,0.888
2025-12-05T03:15:43.109026,1.872,4.736,1.270,0.874
2025-12-05T03:15:43.143417,1.872,4.736,1.270,0.860
2025-12-05T03:15:43.175317,1.872,4.736,1.270,0.844
2025-12-05T03:15:43.206417,1.872,4.736,1.270,0.829
2025-12-05T03:15:43.235070,1.872,4.736,1.270,0.812
2025-12-05T03:15:43.266968,1.872,4.736,1.270,0.795
2025-12-05T03:15:43.300646,1.872,4.736,1.270,0.777
2025-12-05T03:15:43.331379,1.872,4.736,1.270,0.759
2025-12-05T03:15:43.365109,1.872,4.736,1.270,0.740
2025-12-05T03:15:43.400800,1.872,4.736,1.270,0.720
2025-12-05T03:15:43.435607,1.872,4.736,1.270,0.700
2025-12-05T03:15:43.467006,1.872,4.736,1.270,0.679
2025-12-05T03:15:43.500010,1.872,4.736,1.270,0.658
2025-12-05T03:15:43.531328,1.872,4.736,1.270,0.636
2025-12-05T03:15:43.557781,1.872,4.736,1.270,0.613
2025-12-05T03:15:43.592367,1.872,4.736,1.270,0.590
2025-12-05T03:15:43.624677,1.872,4.736,1.270,0.567
2025-12-05T03:15:43.657111,1.872,4.736,1.270,0.543
2025-12-05T03:15:43.694824,1.872,4.736,1.270,0.518
2025-12-05T03:15:43.726801,1.872,4.736,1.270,0.493
2025-12-05T03:15:43.760626,1.872,4.736,1.270,0.468
2025-12-05T03:15:43.790667,1.872,4.736,1.270,0.443
2025-12-05T03:15:43.820856,1.872,4.736,1.270,0.417
2025-12-05T03:15:43.852174,1.872,4.736,1.270,0.390
2025-12-05T03:15:43.888036,1.872,4.736,1.270,0.363
2025-12-05T03:15:43.919831,1.872,4.736,1.270,0.337
2025-12-05T03:15:43.952930,1.872,4.736,1.270,0.309
2025-12-05T03:15:43.986671,1.872,4.736,1.270,0.282
2025-12-05T03:15:44.019375,1.872,4.736,1.270,0.254
2025-12-05T03:15:44.051066,1.872,4.736,1.270,0.226
2025-12-05T03:15:44.083917,1.872,4.736,1.270,0.198
2025-12-05T03:15:44.113533,1.872,4.736,1.270,0.170
2025-12-05T03:15:44.147269,1.872,4.736,1.270,0.141
2025-12-05T03:15:44.178853,1.872,4.736,1.270,0.113
2025-12-05T03:15:44.211299,1.872,4.736,1.270,0.084
2025-12-05T03:15:44.248406,1.872,4.736,1.270,0.055
2025-12-05T03:15:44.280255,1.872,4.736,1.270,0.026
2025-12-05T03:15:44.313841,1.872,4.736,1.270,-0.002
2025-12-05T03:15:44.346825,1.872,4.736,1.270,-0.031
2025-12-05T03:15:44.379499,1.872,4.736,1.270,-0.060
2025-12-05T03:15:44.408869,1.872,4.736,1.270,-0.089
2025-12-05T03:15:44.438293,1.872,4.736,1.270,-0.117
2025-12-05T03:15:44.469376,1.872,4.736,1.270,-0.146
2025-12-05T03:15:44.502396,1.872,4.736,1.270,-0.174
2025-12-05T03:15:44.534676,1.872,4.736,1.270,-0.203
2025-12-05T03:15:44.567441,1.872,4.736,1.270,-0.231
2025-12-05T03:15:44.602626,1.872,4.736,1.270,-0.259
2025-12-05T03:15:44.634702,1.872,4.736,1.270,-0.286
2025-12-05T03:15:44.664834,1.872,4.736,1.270,-0.314
2025-12-05T03:15:44.696478,1.872,4.736,1.270,-0.341
2025-12-05T03:15:44.728703,1.872,4.736,1.270,-0.368
2025-12-05T03:15:44.757441,1.872,4.736,1.270,-0.395
2025-12-05T03:15:44.795352,1.872,4.736,1.270,-0.421
2025-12-05T03:15:44.826129,1.872,4.736,1.270,-0.447
2025-12-05T03:15:44.857292,1.872,4.736,1.270,-0.472
2025-12-05T03:15:44.895585,1.872,4.736,1.270,-0.498
2025-12-05T03:15:44.931261,1.872,4.736,1.270,-0.522
2025-12-05T03:15:44.966348,1.872,4.736,1.270,-0.547
2025-12-05T03:15:44.996576,1.872,4.736,1.270,-0.571
2025-12-05T03:15:45.027745,1.872,4.736,1.270,-0.594
2025-12-05T03:15:45.056817,1.872,4.736,1.270,-0.617
2025-12-05T03:15:45.088453,1.872,4.736,1.270,-0.639
2025-12-05T03:15:45.119502,1.872,4.736,1.270,-0.661
2025-12-05T03:15:45.152298,1.872,4.736,1.270,-0.683
2025-12-05T03:15:45.184467,1.872,4.736,1.270,-0.703
2025-12-05T03:15:45.217716,1.872,4.736,1.270,-0.723
2025-12-05T03:15:45.251570,1.872,4.736,1.270,-0.743
2025-12-05T03:15:45.288574,1.872,4.736,1.270,-0.762
2025-12-05T03:15:45.322205,1.872,4.736,1.270,-0.780
2025-12-05T03:15:45.353588,1.872,4.736,1.270,-0.798
2025-12-05T03:15:45.389171,1.872,4.736,1.270,-0.815
2025-12-05T03:15:45.419878,1.872,4.736,1.270,-0.831
2025-12-05T03:15:45.449685,1.872,4.736,1.270,-0.847
2025-12-05T03:15:45.478738,1.872,4.736,1.270,-0.862
2025-12-05T03:15:45.511404,1.872,4.736,1.270,-0.876
2025-12-05T03:15:45.542922,1.872,4.736,1.270,-0.890
2025-12-05T03:15:45.576109,1.872,4.736,1.270,-0.903
2025-12-05T03:15:45.608681,1.872,4.736,1.270,-0.915
2025-12-05T03:15:45.642681,1.872,4.736,1.270,-0.926
2025-12-05T03:15:45.675034,1.872,4.736,1.270,-0.936
2025-12-05T03:15:45.711301,1.872,4.736,1.270,-0.946
2025-12-05T03:15:45.739326,1.872,4.736,1.270,-0.955
2025-12-05T03:15:45.768456,1.872,4.736,1.270,-0.963
2025-12-05T03:15:45.800513,1.872,4.736,1.270,-0.970
2025-12-05T03:15:45.832973,1.872,4.736,1.270,-0.977
2025-12-05T03:15:45.866849,1.872,4.736,1.270,-0.983
2025-12-05T03:15:45.901462,1.872,4.736,1.270,-0.988
2025-12-05T03:15:45.938676,1.872,4.736,1.270,-0.992
2025-12-05T03:15:45.976208,1.872,4.736,1.270,-0.995
2025-12-05T03:15:46.007544,1.872,4.736,1.270,-0.997
2025-12-05T03:15:46.039227,1.872,4.736,1.270,-0.999
2025-12-05T03:15:46.069978,1.872,4.736,1.270,-1.000
2025-12-05T03:15:46.101972,1.872,4.736,1.270,1.000
2025-12-05T03:15:46.136471,1.872,4.736,1.270,0.999
2025-12-05T03:15:46.169210,1.872,4.736,1.270,0.997
2025-12-05T03:15:46.201937,1.872,4.736,1.270,0.995
2025-12-05T03:15:46.236270,1.872,4.736,1.270,0.991
2025-12-05T03:15:46.267887,1.872,4.736,1.270,0.987
2025-12-05T03:15:46.297737,1.872,4.736,1.270,0.982
2025-12-05T03:15:46.331571,1.872,4.736,1.270,0.977
2025-12-05T03:15:46.360761,1.872,4.736,1.270,0.970
2025-12-05T03:15:46.394666,1.872,4.736,1.270,0.962
2025-12-05T03:15:46.428328,1.872,4.736,1.270,0.954
2025-12-05T03:15:46.459334,1.872,4.736,1.270,0.945
2025-12-05T03:15:46.491039,1.872,4.736,1.270,0.935
2025-12-05T03:15:46.523583,1.872,4.736,1.270,0.925
2025-12-05T03:15:46.556270,1.872,4.736,1.270,0.914
2025-12-05T03:15:46.591547,1.872,4.736,1.270,0.901
2025-12-05T03:15:46.626554,1.872,4.736,1.270,0.889
2025-12-05T03:15:46.658729,1.872,4.736,1.270,0.875
2025-12-05T03:15:46.689530,1.872,4.736,1.270,0.861
2025-12-05T03:15:46.722704,1.872,4.736,1.270,0.846
2025-12-05T03:15:46.750127,1.872,4.736,1.270,0.830
2025-12-05T03:15:46.781566,1.872,4.736,1.270,0.814
2025-12-05T03:15:46.812462,1.872,4.736,1.270,0.797
2025-12-05T03:15:46.845182,1.872,4.736,1.270,0.779
2025-12-05T03:15:46.875991,1.872,4.736,1.270,0.760
2025-12-05T03:15:46.911028,1.872,4.736,1.270,0.741
2025-12-05T03:15:46.945392,1.872,4.736,1.270,0.722
2025-12-05T03:15:46.982827,1.872,4.736,1.270,0.702
2025-12-05T03:15:47.017683,1.872,4.736,1.270,0.681
2025-12-05T03:15:47.050104,1.872,4.736,1.270,0.659
2025-12-05T03:15:47.083025,1.872,4.736,1.270,0.637
2025-12-05T03:15:47.111125,1.872,4.736,1.270,0.615
2025-12-05T03:15:47.146506,1.872,4.736,1.270,0.592
2025-12-05T03:15:47.181232,1.872,4.736,1.270,0.569
2025-12-05T03:15:47.211006,1.872,4.736,1.270,0.545
2025-12-05T03:15:47.245076,1.872,4.736,1.270,0.520
2025-12-05T03:15:47.279438,1.872,4.736,1.270,0.495
2025-12-05T03:15:47.302677,1.872,4.736,1.270,0.470
2025-12-05T03:15:47.332591,1.872,4.736,1.270,0.445
2025-12-05T03:15:47.360938,1.872,4.736,1.270,0.419
2025-12-05T03:15:47.399624,1.872,4.736,1.270,0.392
2025-12-05T03:15:47.426776,1.872,4.736,1.270,0.366
2025-12-05T03:15:47.461662,1.872,4.736,1.270,0.339
2025-12-05T03:15:47.493883,1.872,4.736,1.270,0.312
2025-12-05T03:15:47.527419,1.872,4.736,1.270,0.284
2025-12-05T03:15:47.561579,1.872,4.736,1.270,0.256
2025-12-05T03:15:47.588615,1.872,4.736,1.270,0.228
2025-12-05T03:15:47.622432,1.872,4.736,1.270,0.200
2025-12-05T03:15:47.656729,1.872,4.736,1.270,0.172
2025-12-05T03:15:47.688654,1.872,4.736,1.270,0.144
2025-12-05T03:15:47.719137,1.872,4.736,1.270,0.115
2025-12-05T03:15:47.755376,1.872,4.736,1.270,0.086
2025-12-05T03:15:47.788575,1.872,4.736,1.270,0.058
2025-12-05T03:15:47.821018,1.872,4.736,1.270,0.029
2025-12-05T03:15:47.852860,1.872,4.736,1.270,-0.000
2025-12-05T03:15:47.888449,1.872,4.736,1.270,-0.029
2025-12-05T03:15:47.918089,1.872,4.736,1.270,-0.058
2025-12-05T03:15:47.950089,1.872,4.736,1.270,-0.086
2025-12-05T03:15:47.980873,1.872,4.736,1.270,-0.115
2025-12-05T03:15:48.013348,1.872,4.736,1.270,-0.144
2025-12-05T03:15:48.043451,1.872,4.736,1.270,-0.172
2025-12-05T03:15:48.082375,1.872,4.736,1.270,-0.200
2025-12-05T03:15:48.116853,1.872,4.736,1.270,-0.228
2025-12-05T03:15:48.147564,1.872,4.736,1.270,-0.256
2025-12-05T03:15:48.180069,1.872,4.736,1.270,-0.284
2025-12-05T03:15:48.210603,1.872,4.736,1.270,-0.312
2025-12-05T03:15:48.239235,1.872,4.736,1.270,-0.339
2025-12-05T03:15:48.274481,1.872,4.736,1.270,-0.366
2025-12-05T03:15:48.303788,1.872,4.736,1.270,-0.392
2025-12-05T03:15:48.341054,1.872,4.736,1.270,-0.419
2025-12-05T03:15:48.371124,1.872,4.736,1.270,-0.445
2025-12-05T03:15:48.408894,1.872,4.736,1.270,-0.470
2025-12-05T03:15:48.436004,1.872,4.736,1.270,-0.495
2025-12-05T03:15:48.466576,1.872,4.736,1.270,-0.520
2025-12-05T03:15:48.503991,1.872,4.736,1.270,-0.545
2025-12-05T03:15:48.533236,1.872,4.736,1.270,-0.569
2025-12-05T03:15:48.564555,1.872,4.736,1.270,-0.592
2025-12-05T03:15:48.596832,1.872,4.736,1.270,-0.615
2025-12-05T03:15:48.632178,1.872,4.736,1.270,-0.637
2025-12-05T03:15:48.660974,1.872,4.736,1.270,-0.659
