timestamp,x,y,z,orientation_z
2025-12-05T03:32:03.166590,-0.085,0.533,1.270,0.760
2025-12-05T03:32:03.198606,-0.088,0.553,1.270,0.760
2025-12-05T03:32:03.233181,-0.091,0.573,1.270,0.760
2025-12-05T03:32:03.264375,-0.094,0.593,1.270,0.760
2025-12-05T03:32:03.294005,-0.097,0.613,1.270,0.760
2025-12-05T03:32:03.329557,-0.100,0.633,1.270,0.760
2025-12-05T03:32:03.362023,-0.103,0.653,1.270,0.760
2025-12-05T03:32:03.394538,-0.107,0.673,1.270,0.760
2025-12-05T03:32:03.428695,-0.110,0.693,1.270,0.760
2025-12-05T03:32:03.460248,-0.110,0.695,1.270,0.779
2025-12-05T03:32:03.490658,-0.111,0.697,1.270,0.797
2025-12-05T03:32:03.524666,-0.111,0.699,1.270,0.814
2025-12-05T03:32:03.556388,-0.111,0.701,1.270,0.830
2025-12-05T03:32:03.585622,-0.111,0.703,1.270,0.846
2025-12-05T03:32:03.620201,-0.112,0.705,1.270,0.861
2025-12-05T03:32:03.655508,-0.112,0.706,1.270,0.875
2025-12-05T03:32:03.693591,-0.112,0.708,1.270,0.889
2025-12-05T03:32:03.727186,-0.112,0.709,1.270,0.901
2025-12-05T03:32:03.759837,-0.113,0.710,1.270,0.914
2025-12-05T03:32:03.789982,-0.113,0.712,1.270,0.925
2025-12-05T03:32:03.820438,-0.113,0.713,1.270,0.935
2025-12-05T03:32:03.849222,-0.113,0.714,1.270,0.945
2025-12-05T03:32:03.880515,-0.113,0.715,1.270,0.954
2025-12-05T03:32:03.914904,-0.113,0.716,1.270,0.962
2025-12-05T03:32:03.950790,-0.114,0.717,1.270,0.970
2025-12-05T03:32:03.984670,-0.130,0.726,1.270,0.970
2025-12-05T03:32:04.013955,-0.146,0.735,1.270,0.970
2025-12-05T03:32:04.044860,-0.162,0.744,1.270,0.970
2025-12-05T03:32:04.077212,-0.178,0.754,1.270,0.970
2025-12-05T03:32:04.109610,-0.194,0.763,1.270,0.970
2025-12-05T03:32:04.142047,-0.211,0.773,1.270,0.970
2025-12-05T03:32:04.177445,-0.228,0.782,1.270,0.970
2025-12-05T03:32:04.209715,-0.244,0.791,1.270,0.970
2025-12-05T03:32:04.237597,-0.261,0.801,1.270,0.970
2025-12-05T03:32:04.269638,-0.278,0.810,1.270,0.970
2025-12-05T03:32:04.302544,-0.295,0.820,1.270,0.970
2025-12-05T03:32:04.334281,-0.312,0.829,1.270,0.970
2025-12-05T03:32:04.371954,-0.329,0.839,1.270,0.970
2025-12-05T03:32:04.404211,-0.346,0.848,1.270,0.970
2025-12-05T03:32:04.435656,-0.364,0.858,1.270,0.970
2025-12-05T03:32:04.466975,-0.381,0.867,1.270,0.970
2025-12-05T03:32:04.496398,-0.398,0.877,1.270,0.970
2025-12-05T03:32:04.527029,-0.416,0.886,1.270,0.970
2025-12-05T03:32:04.556370,-0.433,0.896,1.270,0.970
2025-12-05T03:32:04.595493,-0.450,0.906,1.270,0.970
2025-12-05T03:32:04.630480,-0.468,0.915,1.270,0.970
2025-12-05T03:32:04.660820,-0.485,0.925,1.270,0.970
2025-12-05T03:32:04.693196,-0.503,0.934,1.270,0.970
2025-12-05T03:32:04.721462,-0.521,0.944,1.270,0.970
2025-12-05T03:32:04.753234,-0.538,0.954,1.270,0.970
2025-12-05T03:32:04.784160,-0.556,0.963,1.270,0.970
2025-12-05T03:32:04.818426,-0.574,0.973,1.270,0.970
2025-12-05T03:32:04.853202,-0.591,0.982,1.270,0.970
2025-12-05T03:32:04.883884,-0.609,0.992,1.270,0.970
2025-12-05T03:32:04.918471,-0.627,1.002,1.270,0.970
2025-12-05T03:32:04.949908,-0.645,1.011,1.270,0.970
2025-12-05T03:32:04.983301,-0.662,1.021,1.270,0.970
2025-12-05T03:32:05.015129,-0.680,1.031,1.270,0.970
2025-12-05T03:32:05.047155,-0.698,1.040,1.270,0.970
2025-12-05T03:32:05.079900,-0.716,1.050,1.270,0.970
2025-12-05T03:32:05.113430,-0.734,1.059,1.270,0.970
2025-12-05T03:32:05.145736,-0.752,1.069,1.270,0.970
2025-12-05T03:32:05.178632,-0.770,1.079,1.270,0.970
2025-12-05T03:32:05.209521,-0.787,1.088,1.270,0.970
2025-12-05T03:32:05.240719,-0.805,1.098,1.270,0.970
2025-12-05T03:32:05.274505,-0.823,1.108,1.270,0.970
2025-12-05T03:32:05.306851,-0.841,1.117,1.270,0.970
2025-12-05T03:32:05.342395,-0.859,1.127,1.270,0.970
2025-12-05T03:32:05.378421,-0.877,1.137,1.270,0.970
2025-12-05T03:32:05.409469,-0.895,1.146,1.270,0.970
2025-12-05T03:32:05.442276,-0.913,1.156,1.270,0.970
2025-12-05T03:32:05.474879,-0.931,1.166,1.270,0.970
2025-12-05T03:32:05.503296,-0.949,1.175,1.270,0.970
2025-12-05T03:32:05.533471,-0.967,1.185,1.270,0.970
2025-12-05T03:32:05.566277,-0.985,1.195,1.270,0.970
2025-12-05T03:32:05.605901,-1.003,1.204,1.270,0.970
2025-12-05T03:32:05.637455,-1.021,1.214,1.270,0.970
2025-12-05T03:32:05.668555,-1.039,1.224,1.270,0.970
2025-12-05T03:32:05.701561,-1.057,1.233,1.270,0.970
2025-12-05T03:32:05.732781,-1.075,1.243,1.270,0.970
2025-12-05T03:32:05.766746,-1.093,1.253,1.270,0.970
2025-12-05T03:32:05.796798,-1.111,1.262,1.270,0.970
2025-12-05T03:32:05.830799,-1.129,1.272,1.270,0.970
2025-12-05T03:32:05.864094,-1.147,1.282,1.270,0.970
2025-12-05T03:32:05.896203,-1.165,1.291,1.270,0.970
2025-12-05T03:32:05.930116,-1.183,1.301,1.270,0.970
2025-12-05T03:32:05.961085,-1.201,1.311,1.270,0.970
2025-12-05T03:32:05.989072,-1.219,1.320,1.270,0.970
2025-12-05T03:32:06.023313,-1.237,1.330,1.270,0.970
2025-12-05T03:32:06.051378,-1.255,1.340,1.270,0.970
2025-12-05T03:32:06.083611,-1.273,1.350,1.270,0.970
2025-12-05T03:32:06.116065,-1.291,1.359,1.270,0.970
2025-12-05T03:32:06.145408,-1.309,1.369,1.270,0.970
2025-12-05T03:32:06.180437,-1.327,1.379,1.270,0.970
2025-12-05T03:32:06.215197,-1.346,1.388,1.270,0.970
2025-12-05T03:32:06.246336,-1.364,1.398,1.270,0.970
2025-12-05T03:32:06.280518,-1.382,1.408,1.270,0.970
2025-12-05T03:32:06.315339,-1.400,1.417,1.270,0.970
2025-12-05T03:32:06.345798,-1.418,1.427,1.270,0.970
2025-12-05T03:32:06.377687,-1.436,1.437,1.270,0.970
2025-12-05T03:32:06.409398,-1.454,1.446,1.270,0.970
2025-12-05T03:32:06.441664,-1.472,1.456,1.270,0.970
2025-12-05T03:32:06.474863,-1.490,1.466,1.270,0.970
2025-12-05T03:32:06.504456,-1.508,1.475,1.270,0.970
2025-12-05T03:32:06.541205,-1.526,1.485,1.270,0.970
2025-12-05T03:32:06.578356,-1.544,1.495,1.270,0.970
2025-12-05T03:32:06.611068,-1.562,1.504,1.270,0.970
2025-12-05T03:32:06.645445,-1.580,1.514,1.270,0.970
2025-12-05T03:32:06.677635,-1.598,1.524,1.270,0.970
2025-12-05T03:32:06.706993,-1.616,1.534,1.270,0.970
2025-12-05T03:32:06.735065,-1.635,1.543,1.270,0.970
2025-12-05T03:32:06.771684,-1.653,1.553,1.270,0.970
2025-12-05T03:32:06.803038,-1.671,1.563,1.270,0.970
2025-12-05T03:32:06.832837,-1.689,1.572,1.270,0.970
2025-12-05T03:32:06.867060,-1.707,1.582,1.270,0.970
2025-12-05T03:32:06.898701,-1.725,1.592,1.270,0.970
2025-12-05T03:32:06.937769,-1.743,1.601,1.270,0.970
2025-12-05T03:32:06.970145,-1.761,1.611,1.270,0.970
2025-12-05T03:32:07.000019,-1.779,1.621,1.270,0.970
2025-12-05T03:32:07.033395,-1.797,1.630,1.270,0.970
2025-12-05T03:32:07.064447,-1.815,1.640,1.270,0.970
2025-12-05T03:32:07.097237,-1.833,1.650,1.270,0.970
2025-12-05T03:32:07.129713,-1.851,1.659,1.270,0.970
2025-12-05T03:32:07.158640,-1.869,1.669,1.270,0.970
2025-12-05T03:32:07.191485,-1.888,1.679,1.270,0.970
2025-12-05T03:32:07.225445,-1.890,1.680,1.270,0.962
2025-12-05T03:32:07.263229,-1.892,1.681,1.270,0.954
2025-12-05T03:32:07.294552,-1.894,1.682,1.270,0.945
2025-12-05T03:32:07.326616,-1.896,1.683,1.270,0.935
2025-12-05T03:32:07.357432,-1.898,1.684,1.270,0.925
2025-12-05T03:32:07.387575,-1.899,1.685,1.270,0.914
2025-12-05T03:32:07.419147,-1.901,1.686,1.270,0.901
2025-12-05T03:32:07.452627,-1.902,1.687,1.270,0.889
2025-12-05T03:32:07.486702,-1.904,1.687,1.270,0.875
2025-12-05T03:32:07.521020,-1.905,1.688,1.270,0.861
2025-12-05T03:32:07.553722,-1.906,1.689,1.270,0.846
2025-12-05T03:32:07.585630,-1.907,1.689,1.270,0.830
2025-12-05T03:32:07.617185,-1.908,1.690,1.270,0.814
2025-12-05T03:32:07.646520,-1.909,1.690,1.270,0.797
2025-12-05T03:32:07.681322,-1.910,1.691,1.270,0.779
2025-12-05T03:32:07.713635,-1.911,1.691,1.270,0.760
2025-12-05T03:32:07.746728,-1.912,1.692,1.270,0.741
2025-12-05T03:32:07.781780,-1.912,1.692,1.270,0.722
2025-12-05T03:32:07.811036,-1.913,1.693,1.270,0.702
2025-12-05T03:32:07.843348,-1.914,1.693,1.270,0.681
2025-12-05T03:32:07.876733,-1.914,1.693,1.270,0.659
2025-12-05T03:32:07.905014,-1.915,1.693,1.270,0.637
2025-12-05T03:32:07.932610,-1.915,1.694,1.270,0.615
2025-12-05T03:32:07.965127,-1.916,1.694,1.270,0.592
2025-12-05T03:32:07.996762,-1.916,1.694,1.270,0.569
2025-12-05T03:32:08.030648,-1.917,1.695,1.270,0.545
2025-12-05T03:32:08.066028,-1.917,1.695,1.270,0.520
2025-12-05T03:32:08.097284,-1.918,1.695,1.270,0.495
2025-12-05T03:32:08.128835,-1.918,1.695,1.270,0.470
2025-12-05T03:32:08.161873,-1.918,1.695,1.270,0.445
2025-12-05T03:32:08.192608,-1.919,1.695,1.270,0.419
2025-12-05T03:32:08.228494,-1.919,1.696,1.270,0.392
2025-12-05T03:32:08.258002,-1.919,1.696,1.270,0.366
2025-12-05T03:32:08.289764,-1.919,1.696,1.270,0.339
2025-12-05T03:32:08.322977,-1.920,1.696,1.270,0.312
2025-12-05T03:32:08.353536,-1.920,1.696,1.270,0.284
2025-12-05T03:32:08.386200,-1.920,1.696,1.270,0.256
2025-12-05T03:32:08.422851,-1.920,1.696,1.270,0.228
2025-12-05T03:32:08.453563,-1.920,1.696,1.270,0.200
2025-12-05T03:32:08.488006,-1.921,1.697,1.270,0.172
2025-12-05T03:32:08.521007,-1.921,1.697,1.270,0.144
2025-12-05T03:32:08.550554,-1.921,1.697,1.270,0.115
2025-12-05T03:32:08.583630,-1.921,1.697,1.270,0.086
2025-12-05T03:32:08.617689,-1.921,1.697,1.270,0.058
2025-12-05T03:32:08.651966,-1.921,1.697,1.270,0.029
2025-12-05T03:32:08.680703,-1.921,1.697,1.270,-0.000
2025-12-05T03:32:08.713896,-1.922,1.697,1.270,-0.029
2025-12-05T03:32:08.747451,-1.922,1.697,1.270,-0.058
2025-12-05T03:32:08.776852,-1.922,1.697,1.270,-0.086
2025-12-05T03:32:08.809389,-1.922,1.697,1.270,-0.115
2025-12-05T03:32:08.842545,-1.922,1.697,1.270,-0.144
2025-12-05T03:32:08.874850,-1.922,1.697,1.270,-0.172
2025-12-05T03:32:08.912468,-1.922,1.697,1.270,-0.200
2025-12-05T03:32:08.947786,-1.922,1.697,1.270,-0.228
2025-12-05T03:32:08.981723,-1.922,1.697,1.270,-0.256
2025-12-05T03:32:09.013255,-1.922,1.697,1.270,-0.284
2025-12-05T03:32:09.044739,-1.922,1.697,1.270,-0.312
2025-12-05T03:32:09.077352,-1.922,1.698,1.270,-0.339
2025-12-05T03:32:09.106317,-1.922,1.698,1.270,-0.366
2025-12-05T03:32:09.140677,-1.922,1.698,1.270,-0.392
2025-12-05T03:32:09.176638,-1.922,1.698,1.270,-0.419
2025-12-05T03:32:09.209083,-1.923,1.698,1.270,-0.445
2025-12-05T03:32:09.240546,-1.912,1.683,1.270,-0.445
2025-12-05T03:32:09.274957,-1.901,1.669,1.270,-0.445
2025-12-05T03:32:09.305787,-1.890,1.654,1.270,-0.445
2025-12-05T03:32:09.330891,-1.879,1.640,1.270,-0.445
2025-12-05T03:32:09.361674,-1.868,1.625,1.270,-0.445
2025-12-05T03:32:09.395063,-1.856,1.610,1.270,-0.445
2025-12-05T03:32:09.425083,-1.845,1.595,1.270,-0.445
2025-12-05T03:32:09.460558,-1.834,1.580,1.270,-0.445
2025-12-05T03:32:09.494449,-1.822,1.565,1.270,-0.445
2025-12-05T03:32:09.526450,-1.811,1.550,1.270,-0.445
2025-12-05T03:32:09.559728,-1.799,1.535,1.270,-0.445
2025-12-05T03:32:09.593193,-1.787,1.519,1.270,-0.445
2025-12-05T03:32:09.621646,-1.776,1.504,1.270,-0.445
2025-12-05T03:32:09.652227,-1.764,1.489,1.270,-0.445
2025-12-05T03:32:09.686459,-1.752,1.473,1.270,-0.445
2025-12-05T03:32:09.720113,-1.741,1.457,1.270,-0.445
2025-12-05T03:32:09.757683,-1.729,1.442,1.270,-0.445
2025-12-05T03:32:09.788658,-1.717,1.426,1.270,-0.445
2025-12-05T03:32:09.820436,-1.716,1.425,1.270,-0.419
2025-12-05T03:32:09.854089,-1.715,1.423,1.270,-0.392
2025-12-05T03:32:09.882270,-1.714,1.422,1.270,-0.366
2025-12-05T03:32:09.913196,-1.713,1.421,1.270,-0.339
2025-12-05T03:32:09.945618,-1.712,1.420,1.270,-0.312
2025-12-05T03:32:09.977975,-1.711,1.419,1.270,-0.284
2025-12-05T03:32:10.010673,-1.711,1.418,1.270,-0.256
2025-12-05T03:32:10.042461,-1.710,1.417,1.270,-0.228
2025-12-05T03:32:10.076230,-1.709,1.416,1.270,-0.200
2025-12-05T03:32:10.107960,-1.709,1.415,1.270,-0.172
2025-12-05T03:32:10.142331,-1.708,1.415,1.270,-0.144
2025-12-05T03:32:10.173752,-1.708,1.414,1.270,-0.115
2025-12-05T03:32:10.205623,-1.707,1.413,1.270,-0.086
2025-12-05T03:32:10.237770,-1.707,1.413,1.270,-0.058
2025-12-05T03:32:10.281377,-1.706,1.412,1.270,-0.029
2025-12-05T03:32:10.305477,-1.706,1.412,1.270,-0.000
2025-12-05T03:32:10.339221,-1.705,1.411,1.270,0.029
2025-12-05T03:32:10.372896,-1.705,1.411,1.270,0.058
2025-12-05T03:32:10.401080,-1.705,1.410,1.270,0.086
2025-12-05T03:32:10.428674,-1.704,1.410,1.270,0.115
2025-12-05T03:32:10.462695,-1.704,1.409,1.270,0.086
2025-12-05T03:32:10.494186,-1.704,1.409,1.270,0.058
2025-12-05T03:32:10.525007,-1.704,1.409,1.270,0.029
2025-12-05T03:32:10.564687,-1.703,1.408,1.270,-0.000
2025-12-05T03:32:10.596560,-1.703,1.408,1.270,-0.029
2025-12-05T03:32:10.630189,-1.703,1.408,1.270,-0.058
2025-12-05T03:32:10.661822,-1.703,1.408,1.270,-0.086
2025-12-05T03:32:10.691206,-1.703,1.407,1.270,-0.115
2025-12-05T03:32:10.725334,-1.702,1.407,1.270,-0.144
2025-12-05T03:32:10.756953,-1.702,1.407,1.270,-0.172
2025-12-05T03:32:10.792420,-1.702,1.407,1.270,-0.200
2025-12-05T03:32:10.826882,-1.702,1.407,1.270,-0.228
2025-12-05T03:32:10.859243,-1.702,1.406,1.270,-0.256
2025-12-05T03:32:10.892200,-1.702,1.406,1.270,-0.284
2025-12-05T03:32:10.924834,-1.702,1.406,1.270,-0.312
2025-12-05T03:32:10.956856,-1.702,1.406,1.270,-0.339
2025-12-05T03:32:10.987648,-1.701,1.406,1.270,-0.366
2025-12-05T03:32:11.027080,-1.701,1.406,1.270,-0.392
2025-12-05T03:32:11.062298,-1.689,1.393,1.270,-0.392
2025-12-05T03:32:11.097055,-1.676,1.379,1.270,-0.392
2025-12-05T03:32:11.130166,-1.664,1.366,1.270,-0.392
2025-12-05T03:32:11.161190,-1.651,1.353,1.270,-0.392
2025-12-05T03:32:11.186214,-1.638,1.339,1.270,-0.392
2025-12-05T03:32:11.216035,-1.625,1.326,1.270,-0.392
2025-12-05T03:32:11.249168,-1.612,1.312,1.270,-0.392
2025-12-05T03:32:11.281469,-1.599,1.299,1.270,-0.392
2025-12-05T03:32:11.313767,-1.586,1.285,1.270,-0.392
2025-12-05T03:32:11.347103,-1.572,1.271,1.270,-0.392
2025-12-05T03:32:11.380570,-1.559,1.257,1.270,-0.392
2025-12-05T03:32:11.413305,-1.546,1.243,1.270,-0.392
2025-12-05T03:32:11.444311,-1.532,1.229,1.270,-0.392
2025-12-05T03:32:11.473814,-1.519,1.215,1.270,-0.392
2025-12-05T03:32:11.504762,-1.505,1.201,1.270,-0.392
2025-12-05T03:32:11.538264,-1.492,1.187,1.270,-0.392
2025-12-05T03:32:11.570480,-1.478,1.173,1.270,-0.392
2025-12-05T03:32:11.602417,-1.464,1.158,1.270,-0.392
2025-12-05T03:32:11.636522,-1.451,1.144,1.270,-0.392
2025-12-05T03:32:11.671848,-1.437,1.130,1.270,-0.392
2025-12-05T03:32:11.704337,-1.423,1.115,1.270,-0.392
2025-12-05T03:32:11.734138,-1.409,1.101,1.270,-0.392
2025-12-05T03:32:11.769622,-1.396,1.087,1.270,-0.392
2025-12-05T03:32:11.799162,-1.382,1.072,1.270,-0.392
2025-12-05T03:32:11.835481,-1.368,1.058,1.270,-0.392
2025-12-05T03:32:11.869177,-1.354,1.043,1.270,-0.392
2025-12-05T03:32:11.898680,-1.340,1.029,1.270,-0.392
2025-12-05T03:32:11.933740,-1.326,1.014,1.270,-0.392
2025-12-05T03:32:11.965981,-1.312,1.000,1.270,-0.392
2025-12-05T03:32:11.994406,-1.298,0.985,1.270,-0.392
2025-12-05T03:32:12.029708,-1.285,0.971,1.270,-0.392
2025-12-05T03:32:12.060681,-1.271,0.956,1.270,-0.392
2025-12-05T03:32:12.093248,-1.257,0.942,1.270,-0.392
2025-12-05T03:32:12.125173,-1.243,0.927,1.270,-0.392
2025-12-05T03:32:12.156189,-1.229,0.912,1.270,-0.392
2025-12-05T03:32:12.191164,-1.215,0.898,1.270,-0.392
2025-12-05T03:32:12.222451,-1.200,0.883,1.270,-0.392
2025-12-05T03:32:12.257480,-1.186,0.868,1.270,-0.392
2025-12-05T03:32:12.290737,-1.172,0.854,1.270,-0.392
2025-12-05T03:32:12.321745,-1.158,0.839,1.270,-0.392
2025-12-05T03:32:12.351286,-1.144,0.824,1.270,-0.392
2025-12-05T03:32:12.383737,-1.130,0.810,1.270,-0.392
2025-12-05T03:32:12.421413,-1.116,0.795,1.270,-0.392
2025-12-05T03:32:12.456356,-1.102,0.780,1.270,-0.392
2025-12-05T03:32:12.484244,-1.088,0.766,1.270,-0.392
2025-12-05T03:32:12.515266,-1.074,0.751,1.270,-0.392
2025-12-05T03:32:12.543534,-1.060,0.736,1.270,-0.392
2025-12-05T03:32:12.577600,-1.046,0.721,1.270,-0.392
2025-12-05T03:32:12.610441,-1.044,0.720,1.270,-0.366
2025-12-05T03:32:12.642537,-1.042,0.718,1.270,-0.339
2025-12-05T03:32:12.678336,-1.041,0.716,1.270,-0.312
2025-12-05T03:32:12.710443,-1.039,0.715,1.270,-0.284
2025-12-05T03:32:12.742251,-1.038,0.714,1.270,-0.256
2025-12-05T03:32:12.774463,-1.037,0.712,1.270,-0.228
2025-12-05T03:32:12.805631,-1.036,0.711,1.270,-0.200
2025-12-05T03:32:12.836461,-1.035,0.710,1.270,-0.172
2025-12-05T03:32:12.871137,-1.033,0.709,1.270,-0.144
2025-12-05T03:32:12.905356,-1.033,0.708,1.270,-0.115
2025-12-05T03:32:12.939810,-1.032,0.707,1.270,-0.086
2025-12-05T03:32:12.973819,-1.031,0.706,1.270,-0.058
2025-12-05T03:32:13.005139,-1.030,0.705,1.270,-0.029
2025-12-05T03:32:13.035494,-1.029,0.704,1.270,-0.000
2025-12-05T03:32:13.067056,-1.029,0.704,1.270,0.029
2025-12-05T03:32:13.102890,-1.028,0.703,1.270,0.058
2025-12-05T03:32:13.133223,-1.027,0.702,1.270,0.086
2025-12-05T03:32:13.168437,-1.027,0.702,1.270,0.115
2025-12-05T03:32:13.199329,-1.009,0.705,1.270,0.115
2025-12-05T03:32:13.234267,-0.991,0.709,1.270,0.115
2025-12-05T03:32:13.265009,-0.973,0.713,1.270,0.115
2025-12-05T03:32:13.295174,-0.954,0.716,1.270,0.115
2025-12-05T03:32:13.321738,-0.936,0.720,1.270,0.115
2025-12-05T03:32:13.354390,-0.935,0.720,1.270,0.086
2025-12-05T03:32:13.386891,-0.934,0.720,1.270,0.058
2025-12-05T03:32:13.419980,-0.933,0.720,1.270,0.029
2025-12-05T03:32:13.454166,-0.932,0.719,1.270,-0.000
2025-12-05T03:32:13.486266,-0.931,0.719,1.270,-0.029
2025-12-05T03:32:13.519302,-0.930,0.719,1.270,-0.058
2025-12-05T03:32:13.551718,-0.930,0.719,1.270,-0.086
2025-12-05T03:32:13.582727,-0.929,0.719,1.270,-0.115
2025-12-05T03:32:13.612905,-0.928,0.719,1.270,-0.144
2025-12-05T03:32:13.644296,-0.928,0.719,1.270,-0.172
2025-12-05T03:32:13.678559,-0.927,0.718,1.270,-0.200
2025-12-05T03:32:13.714263,-0.927,0.718,1.270,-0.228
2025-12-05T03:32:13.746723,-0.926,0.718,1.270,-0.256
2025-12-05T03:32:13.778684,-0.926,0.718,1.270,-0.284
2025-12-05T03:32:13.811852,-0.925,0.718,1.270,-0.312
2025-12-05T03:32:13.842293,-0.925,0.718,1.270,-0.339
2025-12-05T03:32:13.876242,-0.924,0.718,1.270,-0.366
2025-12-05T03:32:13.907505,-0.924,0.718,1.270,-0.392
2025-12-05T03:32:13.940505,-0.911,0.705,1.270,-0.392
2025-12-05T03:32:13.972195,-0.898,0.692,1.270,-0.392
2025-12-05T03:32:14.006170,-0.886,0.679,1.270,-0.392
2025-12-05T03:32:14.042857,-0.873,0.665,1.270,-0.392
2025-12-05T03:32:14.076471,-0.859,0.652,1.270,-0.392
2025-12-05T03:32:14.112900,-0.846,0.638,1.270,-0.392
2025-12-05T03:32:14.145626,-0.833,0.625,1.270,-0.392
2025-12-05T03:32:14.176792,-0.820,0.611,1.270,-0.392
2025-12-05T03:32:14.208701,-0.806,0.597,1.270,-0.392
2025-12-05T03:32:14.239026,-0.793,0.583,1.270,-0.392
2025-12-05T03:32:14.270434,-0.780,0.570,1.270,-0.392
2025-12-05T03:32:14.299539,-0.766,0.556,1.270,-0.392
2025-12-05T03:32:14.331936,-0.753,0.542,1.270,-0.392
2025-12-05T03:32:14.368823,-0.739,0.528,1.270,-0.392
2025-12-05T03:32:14.403406,-0.725,0.514,1.270,-0.392
2025-12-05T03:32:14.434273,-0.712,0.499,1.270,-0.392
2025-12-05T03:32:14.468888,-0.698,0.485,1.270,-0.392
2025-12-05T03:32:14.501037,-0.684,0.471,1.270,-0.392
2025-12-05T03:32:14.532035,-0.671,0.457,1.270,-0.392
2025-12-05T03:32:14.566097,-0.657,0.442,1.270,-0.392
2025-12-05T03:32:14.596748,-0.643,0.428,1.270,-0.392
2025-12-05T03:32:14.627199,-0.629,0.414,1.270,-0.392
2025-12-05T03:32:14.660477,-0.615,0.399,1.270,-0.392
2025-12-05T03:32:14.688568,-0.614,0.398,1.270,-0.366
2025-12-05T03:32:14.721622,-0.613,0.397,1.270,-0.339
2025-12-05T03:32:14.754563,-0.611,0.395,1.270,-0.312
2025-12-05T03:32:14.787711,-0.610,0.394,1.270,-0.284
2025-12-05T03:32:14.822827,-0.609,0.393,1.270,-0.256
2025-12-05T03:32:14.854789,-0.608,0.392,1.270,-0.228
2025-12-05T03:32:14.887461,-0.607,0.391,1.270,-0.200
2025-12-05T03:32:14.920303,-0.606,0.390,1.270,-0.172
2025-12-05T03:32:14.953095,-0.605,0.389,1.270,-0.144
2025-12-05T03:32:14.984874,-0.604,0.388,1.270,-0.115
2025-12-05T03:32:15.018742,-0.604,0.387,1.270,-0.086
2025-12-05T03:32:15.054168,-0.603,0.387,1.270,-0.058
2025-12-05T03:32:15.083005,-0.602,0.386,1.270,-0.029
2025-12-05T03:32:15.120840,-0.602,0.385,1.270,-0.000
2025-12-05T03:32:15.156819,-0.601,0.385,1.270,0.029
2025-12-05T03:32:15.188991,-0.600,0.384,1.270,0.058
2025-12-05T03:32:15.224695,-0.600,0.384,1.270,0.029
2025-12-05T03:32:15.251745,-0.599,0.383,1.270,-0.000
2025-12-05T03:32:15.279718,-0.599,0.383,1.270,-0.029
2025-12-05T03:32:15.310533,-0.599,0.382,1.270,-0.058
2025-12-05T03:32:15.344124,-0.598,0.382,1.270,-0.086
2025-12-05T03:32:15.376003,-0.598,0.382,1.270,-0.115
2025-12-05T03:32:15.407995,-0.597,0.381,1.270,-0.144
2025-12-05T03:32:15.441197,-0.597,0.381,1.270,-0.172
2025-12-05T03:32:15.476906,-0.597,0.381,1.270,-0.200
2025-12-05T03:32:15.512222,-0.597,0.380,1.270,-0.228
2025-12-05T03:32:15.544196,-0.596,0.380,1.270,-0.256
2025-12-05T03:32:15.575002,-0.596,0.380,1.270,-0.284
2025-12-05T03:32:15.606480,-0.596,0.380,1.270,-0.312
2025-12-05T03:32:15.637036,-0.596,0.379,1.270,-0.339
2025-12-05T03:32:15.668179,-0.595,0.379,1.270,-0.366
2025-12-05T03:32:15.698608,-0.595,0.379,1.270,-0.392
2025-12-05T03:32:15.732981,-0.595,0.379,1.270,-0.419
2025-12-05T03:32:15.761661,-0.595,0.379,1.270,-0.445
2025-12-05T03:32:15.795486,-0.584,0.364,1.270,-0.445
2025-12-05T03:32:15.830895,-0.573,0.350,1.270,-0.445
2025-12-05T03:32:15.860295,-0.562,0.335,1.270,-0.445
2025-12-05T03:32:15.893836,-0.550,0.320,1.270,-0.445
2025-12-05T03:32:15.925617,-0.539,0.305,1.270,-0.445
2025-12-05T03:32:15.956867,-0.528,0.290,1.270,-0.445
2025-12-05T03:32:15.989672,-0.516,0.275,1.270,-0.445
2025-12-05T03:32:16.024159,-0.505,0.260,1.270,-0.445
2025-12-05T03:32:16.062234,-0.493,0.245,1.270,-0.445
2025-12-05T03:32:16.094700,-0.481,0.230,1.270,-0.445
2025-12-05T03:32:16.128385,-0.470,0.214,1.270,-0.445
2025-12-05T03:32:16.161522,-0.458,0.199,1.270,-0.445
2025-12-05T03:32:16.191812,-0.446,0.184,1.270,-0.445
2025-12-05T03:32:16.224858,-0.435,0.168,1.270,-0.445
2025-12-05T03:32:16.255739,-0.423,0.152,1.270,-0.445
2025-12-05T03:32:16.287575,-0.411,0.137,1.270,-0.445
2025-12-05T03:32:16.317738,-0.399,0.121,1.270,-0.445
2025-12-05T03:32:16.348185,-0.387,0.105,1.270,-0.445
2025-12-05T03:32:16.380177,-0.386,0.104,1.270,-0.419
2025-12-05T03:32:16.418728,-0.385,0.103,1.270,-0.392
2025-12-05T03:32:16.452095,-0.384,0.101,1.270,-0.366
2025-12-05T03:32:16.483453,-0.383,0.100,1.270,-0.339
2025-12-05T03:32:16.514861,-0.382,0.099,1.270,-0.312
2025-12-05T03:32:16.546602,-0.381,0.098,1.270,-0.284
2025-12-05T03:32:16.580814,-0.380,0.097,1.270,-0.256
2025-12-05T03:32:16.613959,-0.380,0.096,1.270,-0.228
2025-12-05T03:32:16.643793,-0.379,0.095,1.270,-0.200
