timestamp,x,y,z,orientation_z
2025-12-05T03:25:26.380333,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.396843,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.414957,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.431304,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.448715,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.465703,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.484690,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.499591,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.517452,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.532520,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.547351,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.563048,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.585968,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.599928,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.617418,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.631995,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.646700,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.663514,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.680353,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.695725,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.709870,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.729722,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.739641,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.757231,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.774443,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.791758,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.808326,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.827140,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.844336,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.861721,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.879697,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.895582,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.911948,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.927052,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.943183,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.956923,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.973409,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:26.988906,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.005080,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.021496,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.041103,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.056976,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.076339,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.092972,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.112232,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.128821,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.147605,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.164615,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.181341,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.196698,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.210265,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.226398,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.240832,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.256909,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.271908,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.289074,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.304398,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.322472,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.339906,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.356908,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.375649,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.393120,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.409017,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.426716,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.445060,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.459976,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.474978,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.491341,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.513635,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.529119,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.543207,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.557574,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.573435,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.587484,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.607589,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.618064,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.633307,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.649853,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.667869,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.684476,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.702053,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.720023,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.737763,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.757345,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.772603,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.788562,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.804089,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.819003,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.833947,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.848941,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.863375,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.878954,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.894373,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.910799,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.929287,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.945866,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.963581,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.981860,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:27.998775,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.015977,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.034449,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.050901,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.067392,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.083476,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.097929,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.111629,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.131971,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.146517,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.165070,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.181708,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.200731,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.217672,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.235604,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.251357,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.267744,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.284625,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.301485,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.315667,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.331994,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.346002,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.363152,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.378417,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.393654,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.410289,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.425591,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.445431,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.462417,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.479161,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.498542,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.513608,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.531152,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.546387,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.562660,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.575251,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.591015,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.607538,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.624577,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.640897,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.659516,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.676627,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.695788,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.708442,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.725414,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.743394,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.761394,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.777001,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.792205,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.807389,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.822227,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.838037,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.855250,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.870777,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.888046,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.905296,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.924456,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.940476,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.957071,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.974595,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:28.992405,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.008788,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.024241,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.039030,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.054359,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.067674,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.083150,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.097998,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.115457,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.132376,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.150489,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.167768,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.186769,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.203739,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.222387,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.238734,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.256774,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.274350,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.290288,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.306018,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.321007,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.337060,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.352532,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.366544,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.388324,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.403688,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.417725,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.436705,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.454379,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.469392,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.487062,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.501663,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.517949,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.534277,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.550989,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.568367,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.584306,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.602491,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.620028,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.637011,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.654143,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.671342,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.692933,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.707017,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.720746,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.735465,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.751388,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.762039,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.776481,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.791599,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.807539,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.827399,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.841361,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.860696,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.877326,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.894568,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.912284,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.929509,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.947423,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.963156,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.977953,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:29.994124,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.006359,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.021251,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.036632,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.053695,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.071251,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.088780,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.106087,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.123927,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.140763,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.157495,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.173875,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.189433,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.206972,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.221057,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.235659,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.250325,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.268356,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.285467,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.306444,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.322460,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.340860,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.359077,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.378975,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.390886,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.407280,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.429654,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.439075,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.453383,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.467864,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.482617,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.497927,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.515521,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.532372,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.548932,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.566651,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.584057,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.603182,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.618465,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.635583,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.652199,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.668518,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.681941,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.697591,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.713106,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.729003,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.746202,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.762181,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.779557,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.797310,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.814082,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.832440,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.849438,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.868284,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.883215,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.899172,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.916289,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.937722,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.949964,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.964661,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.978749,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:30.994220,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.010042,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.024585,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.042191,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.058167,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.073234,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.089653,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.106834,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.125066,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.142904,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.160002,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.177422,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.194164,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.209936,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.223610,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.239399,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.254190,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.269832,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.284561,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.301648,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.319971,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.336575,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.355663,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.371877,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.392526,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.408685,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.426455,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.443105,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.459063,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.475386,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.491230,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.506503,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.522449,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.538563,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.561139,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.576126,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.590858,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.606163,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.620776,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.637576,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.654739,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.671743,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.687370,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.704259,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.723610,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.738907,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.756491,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.773268,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.789283,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.805543,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.820756,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.836237,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.855669,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.870321,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.886911,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.903936,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.920203,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.936072,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.952270,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.968112,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.984479,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:31.998405,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.014603,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.031502,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.048149,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.065871,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.084453,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.100373,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.116458,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.132369,-1.667,-1.360,1.270,0.325
2025-12-05T03:25:32.149193,-0.940,-1.299,1.270,0.339
2025-12-05T03:25:32.166280,-0.940,-1.299,1.270,0.352
2025-12-05T03:25:32.179569,-0.940,-1.299,1.270,0.366
2025-12-05T03:25:32.191601,-0.940,-1.299,1.270,0.379
2025-12-05T03:25:32.205686,-0.940,-1.299,1.270,0.392
2025-12-05T03:25:32.221355,-0.940,-1.299,1.270,0.406
2025-12-05T03:25:32.235821,-0.940,-1.299,1.270,0.419
2025-12-05T03:25:32.250375,-0.940,-1.299,1.270,0.432
2025-12-05T03:25:32.267350,-0.940,-1.299,1.270,0.445
2025-12-05T03:25:32.283776,-0.940,-1.299,1.270,0.458
2025-12-05T03:25:32.301460,-0.940,-1.299,1.270,0.470
2025-12-05T03:25:32.317607,-0.940,-1.299,1.270,0.483
2025-12-05T03:25:32.335167,-0.940,-1.299,1.270,0.495
2025-12-05T03:25:32.353123,-0.940,-1.299,1.270,0.508
2025-12-05T03:25:32.372465,-0.940,-1.299,1.270,0.520
2025-12-05T03:25:32.390990,-0.940,-1.299,1.270,0.533
2025-12-05T03:25:32.407098,-0.940,-1.299,1.270,0.545
2025-12-05T03:25:32.425661,-0.940,-1.299,1.270,0.557
2025-12-05T03:25:32.442288,-0.940,-1.299,1.270,0.569
2025-12-05T03:25:32.458928,-0.940,-1.299,1.270,0.580
2025-12-05T03:25:32.472704,-0.940,-1.299,1.270,0.592
2025-12-05T03:25:32.488943,-0.940,-1.299,1.270,0.604
2025-12-05T03:25:32.503327,-0.940,-1.299,1.270,0.615
2025-12-05T03:25:32.519262,-0.940,-1.299,1.270,0.626
2025-12-05T03:25:32.535055,-0.940,-1.299,1.270,0.637
2025-12-05T03:25:32.552236,-0.940,-1.299,1.270,0.648
2025-12-05T03:25:32.569454,-0.940,-1.299,1.270,0.659
2025-12-05T03:25:32.586882,-0.940,-1.299,1.270,0.670
2025-12-05T03:25:32.605545,-0.940,-1.299,1.270,0.681
2025-12-05T03:25:32.620916,-0.940,-1.299,1.270,0.691
2025-12-05T03:25:32.639455,-0.940,-1.299,1.270,0.702
2025-12-05T03:25:32.656700,-0.940,-1.299,1.270,0.712
2025-12-05T03:25:32.673475,-0.940,-1.299,1.270,0.722
2025-12-05T03:25:32.692626,-0.940,-1.299,1.270,0.732
2025-12-05T03:25:32.706002,-0.940,-1.299,1.270,0.741
2025-12-05T03:25:32.722134,-0.940,-1.299,1.270,0.751
2025-12-05T03:25:32.739852,-0.940,-1.299,1.270,0.760
2025-12-05T03:25:32.753951,-0.940,-1.299,1.270,0.770
2025-12-05T03:25:32.768806,-0.940,-1.299,1.270,0.779
2025-12-05T03:25:32.783441,-0.940,-1.299,1.270,0.788
2025-12-05T03:25:32.803964,-0.940,-1.299,1.270,0.797
2025-12-05T03:25:32.817189,-0.940,-1.299,1.270,0.805
2025-12-05T03:25:32.833189,-0.940,-1.299,1.270,0.814
2025-12-05T03:25:32.849829,-0.940,-1.299,1.270,0.822
2025-12-05T03:25:32.865499,-0.940,-1.299,1.270,0.830
2025-12-05T03:25:32.883307,-0.940,-1.299,1.270,0.838
2025-12-05T03:25:32.900664,-0.940,-1.299,1.270,0.846
2025-12-05T03:25:32.919699,-0.940,-1.299,1.270,0.853
2025-12-05T03:25:32.936298,-0.940,-1.299,1.270,0.861
2025-12-05T03:25:32.954143,-0.940,-1.299,1.270,0.868
2025-12-05T03:25:32.971295,-0.940,-1.299,1.270,0.875
2025-12-05T03:25:32.985459,-0.940,-1.299,1.270,0.882
2025-12-05T03:25:33.003102,-0.940,-1.299,1.270,0.889
2025-12-05T03:25:33.017021,-0.940,-1.299,1.270,0.895
2025-12-05T03:25:33.036249,-0.940,-1.299,1.270,0.901
2025-12-05T03:25:33.051028,-0.940,-1.299,1.270,0.908
2025-12-05T03:25:33.066603,-0.940,-1.299,1.270,0.914
2025-12-05T03:25:33.084261,-0.940,-1.299,1.270,0.919
2025-12-05T03:25:33.105346,-0.940,-1.299,1.270,0.925
2025-12-05T03:25:33.121340,-0.940,-1.299,1.270,0.930
2025-12-05T03:25:33.136115,-0.940,-1.299,1.270,0.935
