timestamp,x,y,z,orientation_z
2025-12-05T03:23:02.225550,-1.186,-3.862,1.270,-0.594
2025-12-05T03:23:02.240020,-1.186,-3.864,1.270,-0.582
2025-12-05T03:23:02.256407,-1.186,-3.865,1.270,-0.571
2025-12-05T03:23:02.271782,-1.186,-3.867,1.270,-0.559
2025-12-05T03:23:02.287369,-1.186,-3.868,1.270,-0.547
2025-12-05T03:23:02.302757,-1.186,-3.869,1.270,-0.535
2025-12-05T03:23:02.316751,-1.186,-3.871,1.270,-0.522
2025-12-05T03:23:02.333223,-1.186,-3.872,1.270,-0.510
2025-12-05T03:23:02.348273,-1.186,-3.873,1.270,-0.498
2025-12-05T03:23:02.363975,-1.186,-3.874,1.270,-0.485
2025-12-05T03:23:02.380547,-1.186,-3.876,1.270,-0.472
2025-12-05T03:23:02.399470,-1.186,-3.877,1.270,-0.460
2025-12-05T03:23:02.417055,-1.185,-3.878,1.270,-0.447
2025-12-05T03:23:02.435976,-1.185,-3.879,1.270,-0.434
2025-12-05T03:23:02.454560,-1.185,-3.880,1.270,-0.421
2025-12-05T03:23:02.471573,-1.185,-3.881,1.270,-0.408
2025-12-05T03:23:02.489169,-1.185,-3.882,1.270,-0.395
2025-12-05T03:23:02.508917,-1.185,-3.883,1.270,-0.381
2025-12-05T03:23:02.525856,-1.185,-3.883,1.270,-0.368
2025-12-05T03:23:02.544703,-1.185,-3.884,1.270,-0.355
2025-12-05T03:23:02.560300,-1.185,-3.885,1.270,-0.341
2025-12-05T03:23:02.576367,-1.185,-3.886,1.270,-0.327
2025-12-05T03:23:02.591280,-1.185,-3.887,1.270,-0.314
2025-12-05T03:23:02.605191,-1.185,-3.887,1.270,-0.300
2025-12-05T03:23:02.618350,-1.185,-3.888,1.270,-0.286
2025-12-05T03:23:02.633037,-1.185,-3.889,1.270,-0.273
2025-12-05T03:23:02.646440,-1.185,-3.889,1.270,-0.259
2025-12-05T03:23:02.658386,-1.185,-3.890,1.270,-0.245
2025-12-05T03:23:02.674174,-1.185,-3.891,1.270,-0.231
2025-12-05T03:23:02.691739,-1.185,-3.891,1.270,-0.217
2025-12-05T03:23:02.708678,-1.185,-3.892,1.270,-0.203
2025-12-05T03:23:02.726173,-1.185,-3.892,1.270,-0.188
2025-12-05T03:23:02.743925,-1.185,-3.893,1.270,-0.174
2025-12-05T03:23:02.759895,-1.185,-3.893,1.270,-0.160
2025-12-05T03:23:02.779230,-1.185,-3.894,1.270,-0.146
2025-12-05T03:23:02.795266,-1.185,-3.894,1.270,-0.132
2025-12-05T03:23:02.812779,-1.185,-3.895,1.270,-0.117
2025-12-05T03:23:02.829551,-1.185,-3.895,1.270,-0.103
2025-12-05T03:23:02.846922,-1.185,-3.896,1.270,-0.089
2025-12-05T03:23:02.862451,-1.185,-3.896,1.270,-0.074
2025-12-05T03:23:02.877620,-1.185,-3.897,1.270,-0.060
2025-12-05T03:23:02.897822,-1.185,-3.897,1.270,-0.046
2025-12-05T03:23:02.910907,-1.185,-3.897,1.270,-0.031
2025-12-05T03:23:02.925496,-1.185,-3.898,1.270,-0.017
2025-12-05T03:23:02.942781,-1.185,-3.898,1.270,-0.002
2025-12-05T03:23:02.957882,-1.184,-3.898,1.270,0.012
2025-12-05T03:23:02.975382,-1.184,-3.899,1.270,0.026
2025-12-05T03:23:02.992328,-1.184,-3.899,1.270,0.041
2025-12-05T03:23:03.010147,-1.184,-3.899,1.270,0.055
2025-12-05T03:23:03.027583,-1.184,-3.900,1.270,0.070
2025-12-05T03:23:03.045353,-1.184,-3.900,1.270,0.084
2025-12-05T03:23:03.064211,-1.184,-3.900,1.270,0.098
2025-12-05T03:23:03.081072,-1.184,-3.901,1.270,0.113
2025-12-05T03:23:03.097356,-1.184,-3.901,1.270,0.127
2025-12-05T03:23:03.114895,-1.184,-3.901,1.270,0.141
2025-12-05T03:23:03.133546,-1.184,-3.901,1.270,0.155
2025-12-05T03:23:03.147564,-1.184,-3.902,1.270,0.170
2025-12-05T03:23:03.164677,-1.184,-3.902,1.270,0.184
2025-12-05T03:23:03.179687,-1.184,-3.902,1.270,0.198
2025-12-05T03:23:03.205668,-1.184,-3.902,1.270,0.212
2025-12-05T03:23:03.218994,-1.184,-3.902,1.270,0.226
2025-12-05T03:23:03.232728,-1.184,-3.903,1.270,0.240
2025-12-05T03:23:03.245815,-1.184,-3.903,1.270,0.254
2025-12-05T03:23:03.259425,-1.184,-3.903,1.270,0.268
2025-12-05T03:23:03.273047,-1.184,-3.903,1.270,0.282
2025-12-05T03:23:03.287597,-1.184,-3.903,1.270,0.296
2025-12-05T03:23:03.302685,-1.184,-3.903,1.270,0.309
2025-12-05T03:23:03.319087,-1.184,-3.904,1.270,0.323
2025-12-05T03:23:03.334831,-1.184,-3.904,1.270,0.337
2025-12-05T03:23:03.352376,-1.184,-3.904,1.270,0.350
2025-12-05T03:23:03.369518,-1.184,-3.904,1.270,0.363
2025-12-05T03:23:03.387626,-1.184,-3.904,1.270,0.377
2025-12-05T03:23:03.406231,-1.184,-3.904,1.270,0.390
2025-12-05T03:23:03.425119,-1.184,-3.904,1.270,0.403
2025-12-05T03:23:03.442518,-1.184,-3.905,1.270,0.417
2025-12-05T03:23:03.460236,-1.184,-3.905,1.270,0.430
2025-12-05T03:23:03.478331,-1.184,-3.905,1.270,0.443
2025-12-05T03:23:03.497927,-1.184,-3.905,1.270,0.455
2025-12-05T03:23:03.522471,-1.184,-3.905,1.270,0.468
2025-12-05T03:23:03.538405,-1.184,-3.905,1.270,0.481
2025-12-05T03:23:03.554725,-1.184,-3.905,1.270,0.493
2025-12-05T03:23:03.571497,-1.184,-3.905,1.270,0.506
2025-12-05T03:23:03.586152,-1.184,-3.905,1.270,0.518
2025-12-05T03:23:03.600629,-1.184,-3.906,1.270,0.531
2025-12-05T03:23:03.615749,-1.184,-3.906,1.270,0.543
2025-12-05T03:23:03.629475,-1.184,-3.906,1.270,0.555
2025-12-05T03:23:03.643785,-1.184,-3.906,1.270,0.567
2025-12-05T03:23:03.656822,-1.184,-3.906,1.270,0.578
2025-12-05T03:23:03.671138,-1.184,-3.906,1.270,0.590
2025-12-05T03:23:03.686791,-1.184,-3.906,1.270,0.602
2025-12-05T03:23:03.703119,-1.184,-3.906,1.270,0.613
2025-12-05T03:23:03.716705,-1.184,-3.906,1.270,0.624
2025-12-05T03:23:03.729274,-1.184,-3.906,1.270,0.636
2025-12-05T03:23:03.745121,-1.184,-3.906,1.270,0.647
2025-12-05T03:23:03.761797,-1.184,-3.906,1.270,0.658
2025-12-05T03:23:03.779526,-1.184,-3.906,1.270,0.668
2025-12-05T03:23:03.796280,-1.184,-3.907,1.270,0.679
2025-12-05T03:23:03.814674,-1.184,-3.907,1.270,0.690
2025-12-05T03:23:03.834554,-1.184,-3.907,1.270,0.700
2025-12-05T03:23:03.850166,-1.184,-3.907,1.270,0.710
2025-12-05T03:23:03.867327,-1.184,-3.907,1.270,0.720
2025-12-05T03:23:03.884079,-1.184,-3.907,1.270,0.730
2025-12-05T03:23:03.900575,-1.184,-3.907,1.270,0.740
2025-12-05T03:23:03.917501,-1.184,-3.907,1.270,0.749
2025-12-05T03:23:03.933179,-1.184,-3.907,1.270,0.759
2025-12-05T03:23:03.948428,-1.184,-3.907,1.270,0.768
2025-12-05T03:23:03.962514,-1.184,-3.907,1.270,0.777
2025-12-05T03:23:03.978910,-1.184,-3.907,1.270,0.786
2025-12-05T03:23:03.992823,-1.184,-3.907,1.270,0.795
2025-12-05T03:23:04.020302,-1.184,-3.907,1.270,0.804
2025-12-05T03:23:04.027246,-1.184,-3.907,1.270,0.812
2025-12-05T03:23:04.047651,-1.184,-3.907,1.270,0.821
2025-12-05T03:23:04.064412,-1.184,-3.907,1.270,0.829
2025-12-05T03:23:04.082234,-1.184,-3.907,1.270,0.837
2025-12-05T03:23:04.101411,-1.184,-3.907,1.270,0.844
2025-12-05T03:23:04.118331,-1.184,-3.907,1.270,0.852
2025-12-05T03:23:04.139491,-1.184,-3.907,1.270,0.860
2025-12-05T03:23:04.157428,-1.184,-3.907,1.270,0.867
2025-12-05T03:23:04.171299,-1.184,-3.907,1.270,0.874
2025-12-05T03:23:04.187483,-1.184,-3.907,1.270,0.881
2025-12-05T03:23:04.203226,-1.184,-3.907,1.270,0.888
2025-12-05T03:23:04.220013,-1.184,-3.907,1.270,0.894
2025-12-05T03:23:04.234536,-1.184,-3.908,1.270,0.900
2025-12-05T03:23:04.248049,-1.184,-3.908,1.270,0.907
2025-12-05T03:23:04.263256,-1.184,-3.908,1.270,0.913
2025-12-05T03:23:04.279586,-1.184,-3.908,1.270,0.918
2025-12-05T03:23:04.293621,-1.184,-3.908,1.270,0.924
2025-12-05T03:23:04.311683,-1.184,-3.908,1.270,0.929
2025-12-05T03:23:04.327125,-1.184,-3.908,1.270,0.935
2025-12-05T03:23:04.344563,-1.184,-3.908,1.270,0.940
2025-12-05T03:23:04.359712,-1.184,-3.908,1.270,0.944
2025-12-05T03:23:04.378260,-1.184,-3.908,1.270,0.949
2025-12-05T03:23:04.395758,-1.184,-3.908,1.270,0.954
2025-12-05T03:23:04.414398,-1.184,-3.908,1.270,0.958
2025-12-05T03:23:04.433928,-1.184,-3.908,1.270,0.962
2025-12-05T03:23:04.451875,-1.184,-3.908,1.270,0.966
2025-12-05T03:23:04.465591,-1.184,-3.908,1.270,0.969
2025-12-05T03:23:04.483610,-1.184,-3.908,1.270,0.973
2025-12-05T03:23:04.501385,-1.184,-3.908,1.270,0.976
2025-12-05T03:23:04.517108,-1.184,-3.908,1.270,0.979
2025-12-05T03:23:04.533566,-1.184,-3.908,1.270,0.982
2025-12-05T03:23:04.547677,-1.184,-3.908,1.270,0.984
2025-12-05T03:23:04.562088,-1.184,-3.908,1.270,0.987
2025-12-05T03:23:04.576719,-1.184,-3.908,1.270,0.989
2025-12-05T03:23:04.590703,-1.184,-3.908,1.270,0.991
2025-12-05T03:23:04.608535,-1.184,-3.908,1.270,0.993
2025-12-05T03:23:04.623592,-1.193,-3.906,1.270,0.993
2025-12-05T03:23:04.641961,-1.201,-3.904,1.270,0.993
2025-12-05T03:23:04.658819,-1.210,-3.902,1.270,0.993
2025-12-05T03:23:04.676862,-1.219,-3.899,1.270,0.993
2025-12-05T03:23:04.695221,-1.228,-3.897,1.270,0.993
2025-12-05T03:23:04.711710,-1.237,-3.895,1.270,0.993
2025-12-05T03:23:04.728164,-1.245,-3.893,1.270,0.993
2025-12-05T03:23:04.746291,-1.254,-3.891,1.270,0.993
2025-12-05T03:23:04.765448,-1.263,-3.889,1.270,0.993
2025-12-05T03:23:04.779811,-1.272,-3.887,1.270,0.993
2025-12-05T03:23:04.795714,-1.281,-3.884,1.270,0.993
2025-12-05T03:23:04.812340,-1.290,-3.882,1.270,0.993
2025-12-05T03:23:04.825915,-1.299,-3.880,1.270,0.993
2025-12-05T03:23:04.841529,-1.308,-3.878,1.270,0.993
2025-12-05T03:23:04.856181,-1.317,-3.876,1.270,0.993
2025-12-05T03:23:04.872287,-1.326,-3.874,1.270,0.993
2025-12-05T03:23:04.889269,-1.335,-3.871,1.270,0.993
2025-12-05T03:23:04.904620,-1.344,-3.869,1.270,0.993
2025-12-05T03:23:04.922641,-1.353,-3.867,1.270,0.993
2025-12-05T03:23:04.940693,-1.362,-3.865,1.270,0.993
2025-12-05T03:23:04.958782,-1.371,-3.863,1.270,0.993
2025-12-05T03:23:04.975965,-1.380,-3.861,1.270,0.993
2025-12-05T03:23:04.992597,-1.389,-3.858,1.270,0.993
2025-12-05T03:23:05.009560,-1.398,-3.856,1.270,0.993
2025-12-05T03:23:05.025968,-1.408,-3.854,1.270,0.993
2025-12-05T03:23:05.042143,-1.417,-3.852,1.270,0.993
2025-12-05T03:23:05.056688,-1.426,-3.850,1.270,0.993
2025-12-05T03:23:05.072163,-1.435,-3.847,1.270,0.993
2025-12-05T03:23:05.087450,-1.444,-3.845,1.270,0.993
2025-12-05T03:23:05.103037,-1.453,-3.843,1.270,0.993
2025-12-05T03:23:05.118489,-1.463,-3.841,1.270,0.993
2025-12-05T03:23:05.136421,-1.472,-3.838,1.270,0.993
2025-12-05T03:23:05.153064,-1.472,-3.838,1.270,0.995
2025-12-05T03:23:05.170608,-1.473,-3.838,1.270,0.996
2025-12-05T03:23:05.186727,-1.473,-3.838,1.270,0.997
2025-12-05T03:23:05.204855,-1.474,-3.838,1.270,0.998
2025-12-05T03:23:05.221210,-1.474,-3.838,1.270,0.999
2025-12-05T03:23:05.240412,-1.474,-3.838,1.270,0.999
2025-12-05T03:23:05.260399,-1.475,-3.838,1.270,1.000
2025-12-05T03:23:05.275145,-1.475,-3.838,1.270,1.000
2025-12-05T03:23:05.293164,-1.476,-3.838,1.270,-1.000
2025-12-05T03:23:05.310221,-1.476,-3.837,1.270,-1.000
2025-12-05T03:23:05.326352,-1.476,-3.837,1.270,-0.999
2025-12-05T03:23:05.341319,-1.477,-3.837,1.270,-0.999
2025-12-05T03:23:05.357576,-1.477,-3.837,1.270,-0.998
2025-12-05T03:23:05.371449,-1.477,-3.837,1.270,-0.997
2025-12-05T03:23:05.384516,-1.478,-3.837,1.270,-0.995
2025-12-05T03:23:05.400049,-1.478,-3.837,1.270,-0.994
2025-12-05T03:23:05.414120,-1.478,-3.837,1.270,-0.992
2025-12-05T03:23:05.430504,-1.478,-3.837,1.270,-0.990
2025-12-05T03:23:05.445523,-1.479,-3.837,1.270,-0.988
2025-12-05T03:23:05.463314,-1.479,-3.837,1.270,-0.986
2025-12-05T03:23:05.479418,-1.479,-3.837,1.270,-0.983
2025-12-05T03:23:05.498747,-1.479,-3.837,1.270,-0.980
2025-12-05T03:23:05.514239,-1.480,-3.837,1.270,-0.978
2025-12-05T03:23:05.533836,-1.488,-3.840,1.270,-0.978
2025-12-05T03:23:05.550692,-1.496,-3.844,1.270,-0.978
2025-12-05T03:23:05.567669,-1.505,-3.848,1.270,-0.978
2025-12-05T03:23:05.587225,-1.513,-3.851,1.270,-0.978
2025-12-05T03:23:05.604405,-1.522,-3.855,1.270,-0.978
2025-12-05T03:23:05.620800,-1.530,-3.859,1.270,-0.978
2025-12-05T03:23:05.636827,-1.539,-3.862,1.270,-0.978
2025-12-05T03:23:05.656379,-1.547,-3.866,1.270,-0.978
2025-12-05T03:23:05.672083,-1.556,-3.870,1.270,-0.978
2025-12-05T03:23:05.697109,-1.564,-3.873,1.270,-0.978
2025-12-05T03:23:05.710362,-1.573,-3.877,1.270,-0.978
2025-12-05T03:23:05.724741,-1.581,-3.881,1.270,-0.978
2025-12-05T03:23:05.737792,-1.590,-3.885,1.270,-0.978
2025-12-05T03:23:05.750702,-1.598,-3.889,1.270,-0.978
2025-12-05T03:23:05.765583,-1.607,-3.892,1.270,-0.978
2025-12-05T03:23:05.779944,-1.615,-3.896,1.270,-0.978
2025-12-05T03:23:05.793105,-1.624,-3.900,1.270,-0.978
2025-12-05T03:23:05.807283,-1.633,-3.904,1.270,-0.978
2025-12-05T03:23:05.822500,-1.641,-3.907,1.270,-0.978
2025-12-05T03:23:05.839029,-1.650,-3.911,1.270,-0.978
2025-12-05T03:23:05.852582,-1.658,-3.915,1.270,-0.978
2025-12-05T03:23:05.868194,-1.667,-3.919,1.270,-0.978
2025-12-05T03:23:05.885621,-1.676,-3.923,1.270,-0.978
2025-12-05T03:23:05.903572,-1.684,-3.927,1.270,-0.978
2025-12-05T03:23:05.919041,-1.693,-3.930,1.270,-0.978
2025-12-05T03:23:05.936326,-1.702,-3.934,1.270,-0.978
2025-12-05T03:23:05.954693,-1.710,-3.938,1.270,-0.978
2025-12-05T03:23:05.970301,-1.719,-3.942,1.270,-0.978
2025-12-05T03:23:05.989521,-1.728,-3.946,1.270,-0.978
2025-12-05T03:23:06.009962,-1.736,-3.950,1.270,-0.978
2025-12-05T03:23:06.024091,-1.745,-3.954,1.270,-0.978
2025-12-05T03:23:06.039991,-1.754,-3.958,1.270,-0.978
2025-12-05T03:23:06.054378,-1.762,-3.961,1.270,-0.978
2025-12-05T03:23:06.069922,-1.771,-3.965,1.270,-0.978
2025-12-05T03:23:06.087250,-1.780,-3.969,1.270,-0.978
2025-12-05T03:23:06.101588,-1.789,-3.973,1.270,-0.978
2025-12-05T03:23:06.118909,-1.797,-3.977,1.270,-0.978
2025-12-05T03:23:06.137663,-1.806,-3.981,1.270,-0.978
2025-12-05T03:23:06.155601,-1.815,-3.985,1.270,-0.978
2025-12-05T03:23:06.175108,-1.823,-3.989,1.270,-0.978
2025-12-05T03:23:06.189606,-1.832,-3.993,1.270,-0.978
2025-12-05T03:23:06.208085,-1.841,-3.997,1.270,-0.978
2025-12-05T03:23:06.224543,-1.850,-4.000,1.270,-0.978
2025-12-05T03:23:06.240674,-1.858,-4.004,1.270,-0.978
2025-12-05T03:23:06.257210,-1.867,-4.008,1.270,-0.978
2025-12-05T03:23:06.272585,-1.876,-4.012,1.270,-0.978
2025-12-05T03:23:06.291260,-1.885,-4.016,1.270,-0.978
2025-12-05T03:23:06.314147,-1.893,-4.020,1.270,-0.978
2025-12-05T03:23:06.326917,-1.902,-4.024,1.270,-0.978
2025-12-05T03:23:06.343341,-1.911,-4.028,1.270,-0.978
2025-12-05T03:23:06.356432,-1.920,-4.032,1.270,-0.978
2025-12-05T03:23:06.371039,-1.928,-4.036,1.270,-0.978
2025-12-05T03:23:06.385509,-1.937,-4.040,1.270,-0.978
2025-12-05T03:23:06.400213,-1.946,-4.044,1.270,-0.978
2025-12-05T03:23:06.413469,-1.955,-4.048,1.270,-0.978
2025-12-05T03:23:06.429060,-1.964,-4.052,1.270,-0.978
2025-12-05T03:23:06.444168,-1.972,-4.056,1.270,-0.978
2025-12-05T03:23:06.461486,-1.981,-4.060,1.270,-0.978
2025-12-05T03:23:06.479011,-1.990,-4.063,1.270,-0.978
2025-12-05T03:23:06.493727,-1.999,-4.067,1.270,-0.978
2025-12-05T03:23:06.513585,-2.008,-4.071,1.270,-0.978
2025-12-05T03:23:06.528629,-2.016,-4.075,1.270,-0.978
2025-12-05T03:23:06.552034,-2.025,-4.079,1.270,-0.978
2025-12-05T03:23:06.569293,-2.034,-4.083,1.270,-0.978
2025-12-05T03:23:06.587716,-2.043,-4.087,1.270,-0.978
2025-12-05T03:23:06.604815,-2.052,-4.091,1.270,-0.978
2025-12-05T03:23:06.620342,-2.060,-4.095,1.270,-0.978
2025-12-05T03:23:06.635420,-2.069,-4.099,1.270,-0.978
2025-12-05T03:23:06.652156,-2.078,-4.103,1.270,-0.978
2025-12-05T03:23:06.669833,-2.087,-4.107,1.270,-0.978
2025-12-05T03:23:06.682664,-2.096,-4.111,1.270,-0.978
2025-12-05T03:23:06.697952,-2.104,-4.115,1.270,-0.978
2025-12-05T03:23:06.708781,-2.113,-4.119,1.270,-0.978
2025-12-05T03:23:06.722104,-2.122,-4.123,1.270,-0.978
2025-12-05T03:23:06.737703,-2.131,-4.127,1.270,-0.978
2025-12-05T03:23:06.754960,-2.140,-4.131,1.270,-0.978
2025-12-05T03:23:06.771092,-2.148,-4.135,1.270,-0.978
2025-12-05T03:23:06.789847,-2.157,-4.139,1.270,-0.978
2025-12-05T03:23:06.807417,-2.166,-4.143,1.270,-0.978
2025-12-05T03:23:06.825376,-2.175,-4.147,1.270,-0.978
2025-12-05T03:23:06.845116,-2.184,-4.151,1.270,-0.978
2025-12-05T03:23:06.861618,-2.193,-4.155,1.270,-0.978
2025-12-05T03:23:06.879599,-2.201,-4.159,1.270,-0.978
2025-12-05T03:23:06.897880,-2.210,-4.163,1.270,-0.978
2025-12-05T03:23:06.913234,-2.219,-4.167,1.270,-0.978
2025-12-05T03:23:06.930212,-2.228,-4.171,1.270,-0.978
2025-12-05T03:23:06.945446,-2.237,-4.175,1.270,-0.978
2025-12-05T03:23:06.961413,-2.246,-4.179,1.270,-0.978
2025-12-05T03:23:06.975972,-2.254,-4.183,1.270,-0.978
2025-12-05T03:23:06.990148,-2.263,-4.187,1.270,-0.978
2025-12-05T03:23:07.004655,-2.272,-4.191,1.270,-0.978
2025-12-05T03:23:07.021350,-2.281,-4.195,1.270,-0.978
2025-12-05T03:23:07.035399,-2.290,-4.199,1.270,-0.978
2025-12-05T03:23:07.052443,-2.298,-4.203,1.270,-0.978
2025-12-05T03:23:07.069127,-2.307,-4.207,1.270,-0.978
2025-12-05T03:23:07.086986,-2.316,-4.211,1.270,-0.978
2025-12-05T03:23:07.104830,-2.325,-4.215,1.270,-0.978
2025-12-05T03:23:07.123429,-2.334,-4.219,1.270,-0.978
2025-12-05T03:23:07.142426,-2.343,-4.223,1.270,-0.978
2025-12-05T03:23:07.159157,-2.352,-4.227,1.270,-0.978
2025-12-05T03:23:07.176264,-2.360,-4.231,1.270,-0.978
2025-12-05T03:23:07.194451,-2.369,-4.235,1.270,-0.978
2025-12-05T03:23:07.203969,-2.378,-4.239,1.270,-0.978
2025-12-05T03:23:07.219724,-2.387,-4.243,1.270,-0.978
2025-12-05T03:23:07.233687,-2.396,-4.247,1.270,-0.978
2025-12-05T03:23:07.249982,-2.405,-4.251,1.270,-0.978
2025-12-05T03:23:07.266087,-2.413,-4.255,1.270,-0.978
2025-12-05T03:23:07.282347,-2.422,-4.259,1.270,-0.978
2025-12-05T03:23:07.299655,-2.431,-4.263,1.270,-0.978
2025-12-05T03:23:07.318101,-2.432,-4.263,1.270,-0.980
2025-12-05T03:23:07.332993,-2.432,-4.263,1.270,-0.983
2025-12-05T03:23:07.352168,-2.433,-4.263,1.270,-0.986
2025-12-05T03:23:07.368661,-2.434,-4.264,1.270,-0.988
2025-12-05T03:23:07.385706,-2.434,-4.264,1.270,-0.990
2025-12-05T03:23:07.404513,-2.435,-4.264,1.270,-0.992
2025-12-05T03:23:07.421295,-2.435,-4.264,1.270,-0.994
2025-12-05T03:23:07.438903,-2.436,-4.265,1.270,-0.995
2025-12-05T03:23:07.456848,-2.436,-4.265,1.270,-0.997
2025-12-05T03:23:07.472563,-2.437,-4.265,1.270,-0.998
2025-12-05T03:23:07.487642,-2.437,-4.265,1.270,-0.999
2025-12-05T03:23:07.504016,-2.438,-4.266,1.270,-0.999
2025-12-05T03:23:07.521032,-2.438,-4.266,1.270,-1.000
2025-12-05T03:23:07.537514,-2.439,-4.266,1.270,-1.000
2025-12-05T03:23:07.551021,-2.439,-4.266,1.270,1.000
2025-12-05T03:23:07.567147,-2.440,-4.266,1.270,1.000
2025-12-05T03:23:07.583667,-2.440,-4.267,1.270,0.999
2025-12-05T03:23:07.598716,-2.440,-4.267,1.270,0.999
2025-12-05T03:23:07.615221,-2.441,-4.267,1.270,0.998
2025-12-05T03:23:07.633840,-2.441,-4.267,1.270,0.997
2025-12-05T03:23:07.647621,-2.441,-4.267,1.270,0.996
2025-12-05T03:23:07.664867,-2.442,-4.267,1.270,0.995
2025-12-05T03:23:07.682758,-2.442,-4.267,1.270,0.993
2025-12-05T03:23:07.700638,-2.442,-4.268,1.270,0.991
2025-12-05T03:23:07.717053,-2.443,-4.268,1.270,0.989
2025-12-05T03:23:07.732571,-2.443,-4.268,1.270,0.987
2025-12-05T03:23:07.748119,-2.443,-4.268,1.270,0.984
2025-12-05T03:23:07.765506,-2.443,-4.268,1.270,0.982
2025-12-05T03:23:07.778487,-2.444,-4.268,1.270,0.979
2025-12-05T03:23:07.793051,-2.444,-4.268,1.270,0.976
2025-12-05T03:23:07.808544,-2.444,-4.268,1.270,0.973
2025-12-05T03:23:07.824690,-2.444,-4.269,1.270,0.969
2025-12-05T03:23:07.844887,-2.445,-4.269,1.270,0.973
2025-12-05T03:23:07.860568,-2.445,-4.269,1.270,0.976
2025-12-05T03:23:07.876699,-2.453,-4.265,1.270,0.976
2025-12-05T03:23:07.894618,-2.461,-4.261,1.270,0.976
2025-12-05T03:23:07.912464,-2.470,-4.258,1.270,0.976
2025-12-05T03:23:07.929906,-2.478,-4.254,1.270,0.976
2025-12-05T03:23:07.946840,-2.487,-4.250,1.270,0.976
2025-12-05T03:23:07.965199,-2.495,-4.246,1.270,0.976
2025-12-05T03:23:07.980933,-2.503,-4.242,1.270,0.976
2025-12-05T03:23:07.997090,-2.512,-4.239,1.270,0.976
2025-12-05T03:23:08.013474,-2.520,-4.235,1.270,0.976
2025-12-05T03:23:08.028934,-2.529,-4.231,1.270,0.976
2025-12-05T03:23:08.043045,-2.537,-4.227,1.270,0.976
2025-12-05T03:23:08.057903,-2.546,-4.223,1.270,0.976
2025-12-05T03:23:08.073302,-2.554,-4.219,1.270,0.976
2025-12-05T03:23:08.088109,-2.563,-4.216,1.270,0.976
2025-12-05T03:23:08.104675,-2.571,-4.212,1.270,0.976
2025-12-05T03:23:08.121158,-2.580,-4.208,1.270,0.976
2025-12-05T03:23:08.138956,-2.588,-4.204,1.270,0.976
2025-12-05T03:23:08.156429,-2.597,-4.200,1.270,0.976
2025-12-05T03:23:08.173298,-2.605,-4.196,1.270,0.976
2025-12-05T03:23:08.192887,-2.614,-4.192,1.270,0.976
2025-12-05T03:23:08.211522,-2.622,-4.188,1.270,0.976
2025-12-05T03:23:08.229126,-2.631,-4.184,1.270,0.976
2025-12-05T03:23:08.244200,-2.639,-4.180,1.270,0.976
2025-12-05T03:23:08.260383,-2.648,-4.176,1.270,0.976
2025-12-05T03:23:08.278864,-2.657,-4.173,1.270,0.976
2025-12-05T03:23:08.292950,-2.665,-4.169,1.270,0.976
2025-12-05T03:23:08.307433,-2.674,-4.165,1.270,0.976
2025-12-05T03:23:08.319716,-2.682,-4.161,1.270,0.976
2025-12-05T03:23:08.336362,-2.691,-4.157,1.270,0.976
2025-12-05T03:23:08.355295,-2.700,-4.153,1.270,0.976
2025-12-05T03:23:08.372938,-2.708,-4.149,1.270,0.976
2025-12-05T03:23:08.389867,-2.717,-4.145,1.270,0.976
2025-12-05T03:23:08.407896,-2.726,-4.141,1.270,0.976
2025-12-05T03:23:08.426841,-2.734,-4.137,1.270,0.976
2025-12-05T03:23:08.445465,-2.743,-4.133,1.270,0.976
2025-12-05T03:23:08.460277,-2.751,-4.129,1.270,0.976
2025-12-05T03:23:08.475022,-2.760,-4.125,1.270,0.976
2025-12-05T03:23:08.491605,-2.769,-4.121,1.270,0.976
2025-12-05T03:23:08.507779,-2.777,-4.117,1.270,0.976
2025-12-05T03:23:08.521971,-2.786,-4.113,1.270,0.976
2025-12-05T03:23:08.537924,-2.795,-4.109,1.270,0.976
2025-12-05T03:23:08.552420,-2.803,-4.105,1.270,0.976
2025-12-05T03:23:08.568534,-2.812,-4.101,1.270,0.976
2025-12-05T03:23:08.582990,-2.821,-4.097,1.270,0.976
2025-12-05T03:23:08.597200,-2.821,-4.096,1.270,0.979
2025-12-05T03:23:08.616803,-2.822,-4.096,1.270,0.982
2025-12-05T03:23:08.631627,-2.823,-4.096,1.270,0.984
2025-12-05T03:23:08.653328,-2.823,-4.096,1.270,0.987
2025-12-05T03:23:08.668455,-2.824,-4.095,1.270,0.989
2025-12-05T03:23:08.685381,-2.824,-4.095,1.270,0.991
2025-12-05T03:23:08.703198,-2.824,-4.095,1.270,0.993
2025-12-05T03:23:08.718487,-2.825,-4.095,1.270,0.995
2025-12-05T03:23:08.734618,-2.825,-4.095,1.270,0.996
2025-12-05T03:23:08.751234,-2.826,-4.095,1.270,0.997
2025-12-05T03:23:08.768409,-2.826,-4.094,1.270,0.998
2025-12-05T03:23:08.781893,-2.827,-4.094,1.270,0.999
2025-12-05T03:23:08.797631,-2.827,-4.094,1.270,0.999
2025-12-05T03:23:08.813544,-2.827,-4.094,1.270,1.000
2025-12-05T03:23:08.828312,-2.828,-4.094,1.270,1.000
2025-12-05T03:23:08.846366,-2.828,-4.094,1.270,-1.000
2025-12-05T03:23:08.863080,-2.828,-4.093,1.270,-1.000
