timestamp,x,y,z,orientation_z
2025-12-05T03:20:32.036855,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.054561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.071414,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.102146,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.114627,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.129940,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.145963,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.161970,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.176500,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.192623,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.204914,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.218556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.234919,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.246401,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.262073,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.278060,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.294883,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.311433,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.326936,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.343498,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.361400,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.380221,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.395447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.412657,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.429427,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.445080,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.460975,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.476565,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.491830,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.508514,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.525258,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.541279,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.558445,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.577496,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.593240,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.608943,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.626818,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.640427,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.656066,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.671440,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.685834,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.703087,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.719233,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.737497,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.754405,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.773130,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.790608,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.808955,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.825679,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.842234,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.857924,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.874873,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.888869,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.905194,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.920572,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.936211,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.954662,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.971357,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:32.988665,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.008127,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.021561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.039390,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.055341,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.073231,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.088542,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.104848,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.118622,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.135216,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.152666,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.171079,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.186081,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.205360,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.222483,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.240598,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.259236,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.275557,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.291142,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.309001,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.323143,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.339663,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.353369,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.369961,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.385520,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.399670,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.415652,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.431708,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.448406,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.465336,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.483423,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.501681,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.520197,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.542044,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.563830,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.579558,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.595050,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.611859,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.626213,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.642218,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.658469,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.676290,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.684968,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.699955,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.716665,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.732362,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.748121,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.764717,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.781481,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.803240,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.820790,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.839452,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.853131,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.870533,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.886522,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.902710,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.917807,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.934380,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.948201,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.968429,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.979643,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:33.998717,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.014691,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.032362,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.048261,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.064724,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.081798,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.100034,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.117141,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.133638,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.150556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.166489,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.181717,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.198290,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.214921,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.230806,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.251831,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.269269,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.286089,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.303670,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.320938,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.338291,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.354750,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.372952,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.387548,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.401970,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.416069,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.433068,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.448155,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.462736,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.483770,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.493437,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.508375,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.525515,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.542375,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.560281,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.576813,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.595078,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.612706,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.637421,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.653465,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.668846,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.677949,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.700515,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.708060,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.722949,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.739071,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.755882,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.772626,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.789355,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.809591,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.826721,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.843258,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.859686,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.877537,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.895265,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.909746,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.927092,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.942431,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.960767,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.972652,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:34.991707,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.006601,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.026981,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.041359,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.058698,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.077451,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.094788,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.114574,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.133906,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.146518,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.166297,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.178306,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.196489,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.204878,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.220872,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.236916,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.252798,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.270064,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.293495,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.307208,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.325102,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.342816,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.362627,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.378207,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.395708,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.410619,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.427848,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.443486,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.458733,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.473016,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.489667,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.502655,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.518903,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.535864,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.551497,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.567004,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.583909,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.602970,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.622076,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.643770,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.658823,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.676603,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.692831,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.708694,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.722992,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.739273,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.760047,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.773774,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.790818,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.807658,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.826718,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.836201,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.851984,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.868423,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.876270,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.891386,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.907000,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.921940,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.938182,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.954095,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.972647,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:35.990070,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.007345,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.026877,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.044764,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.061147,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.082625,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.093971,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.112463,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.127488,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.143278,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.158525,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.172829,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.188893,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.205017,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.221477,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.238267,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.256729,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.274252,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.292515,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.308103,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.325861,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.344106,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.359781,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.377038,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.392653,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.408551,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.431250,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.443230,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.459178,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.472953,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.487855,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.504158,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.521409,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.537271,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.554784,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.571921,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.589725,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.608515,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.624467,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.639907,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.655465,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.671644,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.687836,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.702142,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.716252,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.731020,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.746412,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.761396,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.778713,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.794687,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.812567,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.830618,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.847281,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.864745,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.882016,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.899952,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.917381,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.937998,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.948965,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.965637,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.980098,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:36.995904,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.012553,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.030044,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.045772,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.071876,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.085687,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.103916,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.121541,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.139034,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.153569,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.169774,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.184098,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.200129,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.211388,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.227749,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.241897,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.258436,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.274692,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.290636,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.306671,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.323434,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.343002,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.360775,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.379409,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.396629,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.414370,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.432559,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.449601,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.466773,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.480925,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.497836,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.511263,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.527707,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.541285,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.556936,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.571506,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.587396,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.604050,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.621673,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.638844,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.656132,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.672831,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.691126,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.707756,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.724685,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.739544,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.756100,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.770179,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.785621,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.800551,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.816566,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.833554,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.850767,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.868387,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.885668,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.903397,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.920632,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.938655,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.956562,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.974790,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:37.989813,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.005364,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.021621,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.036159,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.052724,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.067905,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.084370,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.101655,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.118169,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.134734,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.151752,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.170362,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.187211,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.206659,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.224438,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.241279,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.259092,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.272687,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.288474,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.302043,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.317763,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.332555,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.348164,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.363264,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.380941,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.397564,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.416126,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.465085,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.479904,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.497722,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.516935,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.533176,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.550357,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.564171,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.580724,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.595524,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.609677,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.625177,-5.207,-5.384,1.270,-0.931
