timestamp,x,y,z,orientation_z
2025-12-05T03:27:39.797258,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.829206,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.860795,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.888942,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.920043,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.952392,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.985664,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.018952,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.054939,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.089379,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.121489,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.155491,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.191423,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.213073,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.245101,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.277856,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.309156,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.346240,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.381410,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.413455,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.454266,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.475048,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.505147,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.534936,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.566279,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.599164,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.631401,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.665457,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.701108,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.734922,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.766975,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.799823,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.830678,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.862186,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.894996,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.929103,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.960074,0.000,0.000,1.270,0.000
2025-12-05T03:27:40.993139,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.029308,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.064995,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.095800,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.129842,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.161438,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.194725,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.226013,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.252464,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.280299,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.310379,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.341431,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.373527,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.405428,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.441457,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.474089,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.504614,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.538449,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.565747,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.597209,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.631194,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.665269,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.697537,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.730892,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.761504,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.793143,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.825065,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.857311,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.893638,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.925360,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.957170,0.000,0.000,1.270,0.000
2025-12-05T03:27:41.989546,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.021356,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.053375,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.085947,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.117660,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.151592,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.186102,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.216492,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.249179,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.281053,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.313477,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.344861,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.381167,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.412814,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.446192,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.478130,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.509187,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.540121,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.572646,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.610061,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.639690,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.671219,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.700975,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.731709,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.760288,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.792222,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.827699,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.858491,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.891677,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.928076,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.961667,0.000,0.000,1.270,0.000
2025-12-05T03:27:42.998165,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.029468,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.059538,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.094486,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.124873,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.157868,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.193669,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.224897,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.257934,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.291283,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.322118,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.353366,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.386576,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.417257,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.449279,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.485432,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.519691,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.551683,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.586513,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.617594,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.647014,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.684514,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.710250,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.742458,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.774282,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.807030,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.839674,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.874665,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.907858,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.940014,0.000,0.000,1.270,0.000
2025-12-05T03:27:43.973576,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.004421,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.037296,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.068828,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.102948,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.132561,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.167203,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.200459,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.231730,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.266677,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.297997,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.329819,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.361396,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.395183,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.430099,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.463978,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.498390,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.534357,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.560611,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.593254,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.625224,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.657902,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.690459,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.724443,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.755133,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.786626,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.819145,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.849228,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.884167,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.915897,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.947780,0.000,0.000,1.270,0.000
2025-12-05T03:27:44.983159,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.017989,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.051613,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.080697,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.110190,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.145146,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.177723,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.209932,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.245533,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.281686,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.313951,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.345563,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.376624,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.408448,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.440618,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.473095,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.504955,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.538151,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.568506,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.601386,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.637770,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.675630,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.706764,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.742002,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.775103,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.805204,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.832276,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.860201,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.893174,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.927590,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.961492,0.000,0.000,1.270,0.000
2025-12-05T03:27:45.996040,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.028961,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.059540,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.092471,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.123798,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.161031,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.196476,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.227940,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.259834,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.293091,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.322968,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.353343,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.382939,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.414878,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.447109,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.483234,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.516139,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.547308,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.582082,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.610066,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.641339,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.673534,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.705384,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.735164,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.771359,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.805252,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.839599,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.872357,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.903588,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.934789,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.966606,0.000,0.000,1.270,0.000
2025-12-05T03:27:46.997933,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.031492,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.065323,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.099834,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.133446,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.168893,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.202306,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.229240,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.259597,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.293936,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.326030,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.359531,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.392618,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.425858,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.457485,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.488986,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.522117,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.552063,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.586527,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.617136,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.650827,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.685395,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.719478,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.750593,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.785862,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.818540,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.844799,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.879555,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.909689,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.943076,0.000,0.000,1.270,0.000
2025-12-05T03:27:47.974571,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.006979,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.039229,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.074407,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.107291,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.139851,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.171614,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.201961,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.234002,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.265378,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.299217,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.328665,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.360307,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.395224,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.430692,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.464599,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.495995,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.530201,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.561999,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.594062,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.625630,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.652581,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.680954,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.710814,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.739812,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.771752,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.803242,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.839749,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.874378,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.905568,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.935320,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.967412,0.000,0.000,1.270,0.000
2025-12-05T03:27:48.997333,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.031398,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.063488,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.097168,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.130977,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.163650,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.195581,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.227508,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.259026,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.292943,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.327776,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.359447,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.393412,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.425115,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.458461,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.489551,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.521353,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.552734,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.585442,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.617441,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.651026,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.686708,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.719988,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.752362,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.785618,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.817820,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.848022,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.880418,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.913906,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.945386,0.000,0.000,1.270,0.000
2025-12-05T03:27:49.982206,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.013846,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.044512,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.075724,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.105227,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.139221,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.171605,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.205034,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.238984,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.272945,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.303649,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.337853,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.369326,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.401602,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.440014,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.471263,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.503897,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.534553,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.564118,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.595491,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.631297,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.665975,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.701380,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.731606,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.764020,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.795367,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.827929,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.859419,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.891613,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.924270,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.957564,0.000,0.000,1.270,0.000
2025-12-05T03:27:50.988881,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.020828,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.052494,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.089125,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.126230,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.155582,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.187208,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.218013,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.249272,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.283403,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.314611,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.348918,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.386826,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.421967,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.449775,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.482597,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.512186,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.546612,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.578529,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.610214,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.646038,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.677327,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.709922,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.741532,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.773535,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.805780,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.837788,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.869769,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.903424,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.937714,0.000,0.000,1.270,0.000
2025-12-05T03:27:51.969697,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.001886,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.034667,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.065719,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.097301,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.133955,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.165164,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.202781,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.227558,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.257595,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.291152,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.323473,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.357433,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.391496,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.425427,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.458535,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.490080,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.521571,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.554207,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.585682,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.619269,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.653077,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.686498,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.716556,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.747358,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.779735,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.808915,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.843343,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.874730,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.907618,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.944838,0.000,0.000,1.270,0.000
2025-12-05T03:27:52.976701,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.011575,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.041704,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.074286,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.105827,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.137169,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.169733,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.201767,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.237406,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.272884,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.300169,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.331452,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.361182,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.393299,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.427449,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.460567,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.494305,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.531662,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.563696,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.595297,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.625839,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.655412,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.689080,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.720452,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.753010,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.786611,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.819892,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.853803,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.885577,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.917780,0.000,0.000,1.270,0.000
