timestamp,x,y,z,orientation_z
2025-12-05T03:10:55.232290,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.269679,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.300922,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.329094,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.366338,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.394729,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.428863,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.462618,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.494891,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.528977,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.561763,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.594485,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.627457,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.658930,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.687939,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.722722,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.754850,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.787460,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.818533,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.851294,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.885619,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.918563,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.952110,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.980842,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.012553,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.044352,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.077215,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.110450,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.145870,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.179512,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.214131,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.245432,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.273191,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.301969,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.336892,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.368020,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.400562,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.434961,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.468374,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.502501,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.536681,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.569820,3.121,5.365,1.270,-0.172
2025-12-05T03:10:56.605550,3.260,5.314,1.270,-0.144
2025-12-05T03:10:56.634499,3.267,5.312,1.270,-0.115
2025-12-05T03:10:56.662697,3.274,5.309,1.270,-0.086
2025-12-05T03:10:56.694469,3.280,5.307,1.270,-0.058
2025-12-05T03:10:56.727749,3.286,5.305,1.270,-0.029
2025-12-05T03:10:56.759738,3.291,5.303,1.270,0.000
2025-12-05T03:10:56.794133,3.297,5.301,1.270,0.029
2025-12-05T03:10:56.828861,3.301,5.299,1.270,0.058
2025-12-05T03:10:56.865882,3.306,5.298,1.270,0.086
2025-12-05T03:10:56.897607,3.310,5.296,1.270,0.115
2025-12-05T03:10:56.928404,3.314,5.295,1.270,0.144
2025-12-05T03:10:56.957272,3.318,5.293,1.270,0.172
2025-12-05T03:10:56.989718,3.321,5.292,1.270,0.200
2025-12-05T03:10:57.024463,3.325,5.291,1.270,0.228
2025-12-05T03:10:57.061857,3.328,5.290,1.270,0.256
2025-12-05T03:10:57.093915,3.331,5.289,1.270,0.284
2025-12-05T03:10:57.126631,3.333,5.288,1.270,0.312
2025-12-05T03:10:57.153870,3.336,5.287,1.270,0.339
2025-12-05T03:10:57.182735,3.338,5.286,1.270,0.366
2025-12-05T03:10:57.215882,3.340,5.285,1.270,0.392
2025-12-05T03:10:57.245604,3.342,5.285,1.270,0.419
2025-12-05T03:10:57.274347,3.344,5.284,1.270,0.445
2025-12-05T03:10:57.312551,3.346,5.283,1.270,0.470
2025-12-05T03:10:57.344904,3.348,5.283,1.270,0.495
2025-12-05T03:10:57.379408,3.349,5.282,1.270,0.520
2025-12-05T03:10:57.410550,3.351,5.282,1.270,0.545
2025-12-05T03:10:57.445223,3.352,5.281,1.270,0.569
2025-12-05T03:10:57.473508,3.354,5.281,1.270,0.592
2025-12-05T03:10:57.506932,3.355,5.280,1.270,0.615
2025-12-05T03:10:57.540504,3.356,5.280,1.270,0.637
2025-12-05T03:10:57.570421,3.357,5.279,1.270,0.659
2025-12-05T03:10:57.603806,3.358,5.279,1.270,0.681
2025-12-05T03:10:57.640508,3.359,5.279,1.270,0.702
2025-12-05T03:10:57.673434,3.360,5.278,1.270,0.722
2025-12-05T03:10:57.704583,3.361,5.278,1.270,0.741
2025-12-05T03:10:57.733584,3.361,5.278,1.270,0.760
2025-12-05T03:10:57.764616,3.362,5.278,1.270,0.779
2025-12-05T03:10:57.796351,3.363,5.277,1.270,0.797
2025-12-05T03:10:57.831034,3.363,5.277,1.270,0.814
2025-12-05T03:10:57.863449,3.364,5.277,1.270,0.830
2025-12-05T03:10:57.898003,3.364,5.277,1.270,0.846
2025-12-05T03:10:57.927432,3.365,5.276,1.270,0.861
2025-12-05T03:10:57.959748,3.365,5.276,1.270,0.875
2025-12-05T03:10:57.991373,3.366,5.276,1.270,0.889
2025-12-05T03:10:58.023655,3.366,5.276,1.270,0.901
2025-12-05T03:10:58.058820,3.367,5.276,1.270,0.914
2025-12-05T03:10:58.088748,3.367,5.276,1.270,0.925
2025-12-05T03:10:58.119861,3.367,5.276,1.270,0.935
2025-12-05T03:10:58.159306,3.368,5.275,1.270,0.945
2025-12-05T03:10:58.188535,3.368,5.275,1.270,0.954
2025-12-05T03:10:58.220373,3.368,5.275,1.270,0.962
2025-12-05T03:10:58.251305,3.369,5.275,1.270,0.970
2025-12-05T03:10:58.282420,3.369,5.275,1.270,0.977
2025-12-05T03:10:58.318462,3.353,5.283,1.270,0.977
2025-12-05T03:10:58.346974,3.337,5.290,1.270,0.977
2025-12-05T03:10:58.380612,3.320,5.298,1.270,0.977
2025-12-05T03:10:58.410906,3.304,5.305,1.270,0.977
2025-12-05T03:10:58.445856,3.287,5.313,1.270,0.977
2025-12-05T03:10:58.480889,3.270,5.321,1.270,0.977
2025-12-05T03:10:58.516529,3.254,5.329,1.270,0.977
2025-12-05T03:10:58.547052,3.237,5.337,1.270,0.977
2025-12-05T03:10:58.577377,3.219,5.345,1.270,0.977
2025-12-05T03:10:58.611722,3.202,5.353,1.270,0.977
2025-12-05T03:10:58.641707,3.185,5.361,1.270,0.977
2025-12-05T03:10:58.675922,3.168,5.369,1.270,0.977
2025-12-05T03:10:58.711150,3.150,5.377,1.270,0.977
2025-12-05T03:10:58.741898,3.133,5.385,1.270,0.977
2025-12-05T03:10:58.775252,3.115,5.393,1.270,0.977
2025-12-05T03:10:58.807781,3.097,5.401,1.270,0.977
2025-12-05T03:10:58.840148,3.080,5.409,1.270,0.977
2025-12-05T03:10:58.872348,3.062,5.418,1.270,0.977
2025-12-05T03:10:58.904074,3.044,5.426,1.270,0.977
2025-12-05T03:10:58.933404,3.026,5.434,1.270,0.977
2025-12-05T03:10:58.969090,3.008,5.443,1.270,0.977
2025-12-05T03:10:58.998515,2.990,5.451,1.270,0.977
2025-12-05T03:10:59.032559,2.972,5.459,1.270,0.977
2025-12-05T03:10:59.064903,2.954,5.468,1.270,0.977
2025-12-05T03:10:59.096196,2.936,5.476,1.270,0.977
2025-12-05T03:10:59.130911,2.918,5.484,1.270,0.977
2025-12-05T03:10:59.162871,2.900,5.493,1.270,0.977
2025-12-05T03:10:59.198574,2.882,5.501,1.270,0.977
2025-12-05T03:10:59.228473,2.864,5.510,1.270,0.977
2025-12-05T03:10:59.263032,2.845,5.518,1.270,0.977
2025-12-05T03:10:59.298204,2.827,5.527,1.270,0.977
2025-12-05T03:10:59.330494,2.809,5.535,1.270,0.977
2025-12-05T03:10:59.359595,2.791,5.544,1.270,0.977
2025-12-05T03:10:59.388273,2.772,5.552,1.270,0.977
2025-12-05T03:10:59.424084,2.754,5.561,1.270,0.977
2025-12-05T03:10:59.454051,2.736,5.569,1.270,0.977
2025-12-05T03:10:59.484071,2.717,5.578,1.270,0.977
2025-12-05T03:10:59.515015,2.699,5.586,1.270,0.977
2025-12-05T03:10:59.543921,2.681,5.595,1.270,0.977
2025-12-05T03:10:59.577499,2.662,5.603,1.270,0.977
2025-12-05T03:10:59.612185,2.644,5.612,1.270,0.977
2025-12-05T03:10:59.649505,2.642,5.613,1.270,0.982
2025-12-05T03:10:59.680671,2.639,5.614,1.270,0.987
2025-12-05T03:10:59.719786,2.638,5.615,1.270,0.991
2025-12-05T03:10:59.747735,2.636,5.616,1.270,0.995
2025-12-05T03:10:59.777404,2.634,5.616,1.270,0.997
2025-12-05T03:10:59.812819,2.633,5.617,1.270,0.999
2025-12-05T03:10:59.844682,2.631,5.618,1.270,1.000
2025-12-05T03:10:59.874073,2.630,5.618,1.270,-1.000
2025-12-05T03:10:59.907057,2.628,5.619,1.270,-0.999
2025-12-05T03:10:59.937818,2.627,5.620,1.270,-0.997
2025-12-05T03:10:59.973351,2.626,5.620,1.270,-0.995
2025-12-05T03:11:00.014505,2.625,5.621,1.270,-0.992
2025-12-05T03:11:00.048659,2.624,5.621,1.270,-0.988
2025-12-05T03:11:00.073004,2.623,5.621,1.270,-0.983
2025-12-05T03:11:00.107619,2.622,5.622,1.270,-0.977
2025-12-05T03:11:00.139328,2.621,5.622,1.270,-0.970
2025-12-05T03:11:00.173434,2.621,5.623,1.270,-0.963
2025-12-05T03:11:00.198695,2.620,5.623,1.270,-0.955
2025-12-05T03:11:00.230854,2.619,5.623,1.270,-0.946
2025-12-05T03:11:00.269129,2.619,5.623,1.270,-0.936
2025-12-05T03:11:00.299574,2.618,5.624,1.270,-0.926
2025-12-05T03:11:00.336382,2.618,5.624,1.270,-0.915
2025-12-05T03:11:00.368350,2.617,5.624,1.270,-0.903
2025-12-05T03:11:00.396849,2.617,5.624,1.270,-0.890
2025-12-05T03:11:00.430066,2.616,5.625,1.270,-0.876
2025-12-05T03:11:00.463715,2.616,5.625,1.270,-0.862
2025-12-05T03:11:00.495580,2.615,5.625,1.270,-0.847
2025-12-05T03:11:00.529628,2.615,5.625,1.270,-0.831
2025-12-05T03:11:00.559082,2.615,5.625,1.270,-0.815
2025-12-05T03:11:00.587848,2.614,5.625,1.270,-0.798
2025-12-05T03:11:00.625605,2.614,5.626,1.270,-0.780
2025-12-05T03:11:00.651148,2.614,5.626,1.270,-0.762
2025-12-05T03:11:00.688443,2.614,5.626,1.270,-0.743
2025-12-05T03:11:00.723511,2.613,5.626,1.270,-0.723
2025-12-05T03:11:00.754028,2.613,5.626,1.270,-0.703
2025-12-05T03:11:00.789262,2.613,5.626,1.270,-0.683
2025-12-05T03:11:00.817644,2.613,5.626,1.270,-0.661
2025-12-05T03:11:00.849990,2.612,5.626,1.270,-0.639
2025-12-05T03:11:00.884865,2.612,5.626,1.270,-0.617
2025-12-05T03:11:00.916998,2.612,5.627,1.270,-0.594
2025-12-05T03:11:00.948000,2.612,5.627,1.270,-0.571
2025-12-05T03:11:00.981334,2.612,5.627,1.270,-0.547
2025-12-05T03:11:01.017904,2.612,5.627,1.270,-0.522
2025-12-05T03:11:01.050096,2.612,5.627,1.270,-0.498
2025-12-05T03:11:01.080370,2.611,5.627,1.270,-0.472
2025-12-05T03:11:01.111097,2.611,5.627,1.270,-0.447
2025-12-05T03:11:01.144620,2.611,5.627,1.270,-0.421
2025-12-05T03:11:01.176776,2.611,5.627,1.270,-0.395
2025-12-05T03:11:01.206393,2.611,5.627,1.270,-0.368
2025-12-05T03:11:01.242705,2.611,5.627,1.270,-0.341
2025-12-05T03:11:01.276619,2.611,5.627,1.270,-0.314
2025-12-05T03:11:01.308810,2.611,5.627,1.270,-0.286
2025-12-05T03:11:01.340891,2.611,5.627,1.270,-0.259
2025-12-05T03:11:01.372882,2.611,5.627,1.270,-0.231
2025-12-05T03:11:01.402690,2.611,5.627,1.270,-0.203
2025-12-05T03:11:01.433897,2.611,5.627,1.270,-0.174
2025-12-05T03:11:01.470615,2.610,5.627,1.270,-0.146
2025-12-05T03:11:01.501533,2.610,5.627,1.270,-0.117
2025-12-05T03:11:01.534588,2.610,5.627,1.270,-0.089
2025-12-05T03:11:01.569668,2.610,5.627,1.270,-0.060
2025-12-05T03:11:01.604096,2.610,5.627,1.270,-0.031
2025-12-05T03:11:01.631955,2.610,5.627,1.270,-0.002
2025-12-05T03:11:01.662770,2.610,5.627,1.270,0.026
2025-12-05T03:11:01.694048,2.610,5.627,1.270,0.055
2025-12-05T03:11:01.727868,2.610,5.627,1.270,0.084
2025-12-05T03:11:01.757664,2.610,5.627,1.270,0.113
2025-12-05T03:11:01.789481,2.610,5.627,1.270,0.141
2025-12-05T03:11:01.823504,2.610,5.627,1.270,0.170
2025-12-05T03:11:01.859875,2.610,5.628,1.270,0.198
2025-12-05T03:11:01.893310,2.627,5.634,1.270,0.198
2025-12-05T03:11:01.928107,2.643,5.641,1.270,0.198
2025-12-05T03:11:01.955833,2.660,5.649,1.270,0.198
2025-12-05T03:11:01.988136,2.677,5.656,1.270,0.198
2025-12-05T03:11:02.019765,2.694,5.663,1.270,0.198
2025-12-05T03:11:02.050756,2.711,5.670,1.270,0.198
2025-12-05T03:11:02.088636,2.728,5.677,1.270,0.198
2025-12-05T03:11:02.122222,2.746,5.685,1.270,0.198
2025-12-05T03:11:02.150225,2.763,5.692,1.270,0.198
2025-12-05T03:11:02.183866,2.781,5.700,1.270,0.198
2025-12-05T03:11:02.217444,2.799,5.707,1.270,0.198
2025-12-05T03:11:02.247022,2.816,5.714,1.270,0.198
2025-12-05T03:11:02.283017,2.834,5.722,1.270,0.198
2025-12-05T03:11:02.313624,2.852,5.730,1.270,0.198
2025-12-05T03:11:02.347882,2.870,5.737,1.270,0.198
2025-12-05T03:11:02.382833,2.888,5.745,1.270,0.198
2025-12-05T03:11:02.417012,2.906,5.752,1.270,0.198
2025-12-05T03:11:02.451146,2.924,5.760,1.270,0.198
2025-12-05T03:11:02.480039,2.926,5.761,1.270,0.226
2025-12-05T03:11:02.510946,2.927,5.761,1.270,0.254
2025-12-05T03:11:02.541907,2.929,5.762,1.270,0.282
2025-12-05T03:11:02.576325,2.930,5.762,1.270,0.309
2025-12-05T03:11:02.609760,2.931,5.763,1.270,0.337
2025-12-05T03:11:02.637917,2.933,5.764,1.270,0.363
2025-12-05T03:11:02.674057,2.934,5.764,1.270,0.390
2025-12-05T03:11:02.706613,2.935,5.764,1.270,0.417
2025-12-05T03:11:02.737443,2.936,5.765,1.270,0.443
2025-12-05T03:11:02.773078,2.937,5.765,1.270,0.468
2025-12-05T03:11:02.797326,2.937,5.766,1.270,0.493
2025-12-05T03:11:02.833661,2.938,5.766,1.270,0.518
2025-12-05T03:11:02.868633,2.939,5.766,1.270,0.543
2025-12-05T03:11:02.898584,2.940,5.767,1.270,0.567
2025-12-05T03:11:02.934991,2.940,5.767,1.270,0.590
2025-12-05T03:11:02.969101,2.941,5.767,1.270,0.613
2025-12-05T03:11:03.000560,2.942,5.767,1.270,0.636
2025-12-05T03:11:03.034587,2.942,5.768,1.270,0.658
2025-12-05T03:11:03.062284,2.943,5.768,1.270,0.679
2025-12-05T03:11:03.096282,2.943,5.768,1.270,0.700
2025-12-05T03:11:03.126078,2.943,5.768,1.270,0.720
2025-12-05T03:11:03.161916,2.944,5.768,1.270,0.740
2025-12-05T03:11:03.194385,2.944,5.768,1.270,0.759
2025-12-05T03:11:03.226060,2.945,5.769,1.270,0.777
2025-12-05T03:11:03.257912,2.945,5.769,1.270,0.795
2025-12-05T03:11:03.287944,2.945,5.769,1.270,0.812
2025-12-05T03:11:03.320388,2.946,5.769,1.270,0.829
2025-12-05T03:11:03.354072,2.946,5.769,1.270,0.844
2025-12-05T03:11:03.382471,2.946,5.769,1.270,0.860
2025-12-05T03:11:03.415501,2.946,5.769,1.270,0.874
2025-12-05T03:11:03.449033,2.947,5.769,1.270,0.888
2025-12-05T03:11:03.483273,2.947,5.770,1.270,0.900
2025-12-05T03:11:03.516123,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.546216,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.582332,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.611631,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.645627,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.678515,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.712471,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.742692,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.772654,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.803897,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.833366,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.869405,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.904188,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.937315,2.947,5.770,1.270,0.913
2025-12-05T03:11:03.968473,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.003834,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.033890,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.062927,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.092147,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.120456,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.152968,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.187983,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.223375,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.260237,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.292114,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.321926,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.354061,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.383689,2.947,5.770,1.270,0.913
2025-12-05T03:11:04.418805,2.951,5.771,1.270,0.924
2025-12-05T03:11:04.450980,2.952,5.772,1.270,0.935
2025-12-05T03:11:04.482327,2.952,5.772,1.270,0.944
2025-12-05T03:11:04.514564,2.952,5.772,1.270,0.954
2025-12-05T03:11:04.552028,2.952,5.772,1.270,0.962
2025-12-05T03:11:04.589624,2.952,5.772,1.270,0.969
2025-12-05T03:11:04.618363,2.953,5.772,1.270,0.976
2025-12-05T03:11:04.655177,2.953,5.772,1.270,0.982
2025-12-05T03:11:04.683450,2.953,5.772,1.270,0.987
2025-12-05T03:11:04.717316,2.953,5.772,1.270,0.991
2025-12-05T03:11:04.744852,2.953,5.772,1.270,0.995
2025-12-05T03:11:04.773420,2.953,5.772,1.270,0.997
2025-12-05T03:11:04.808332,2.953,5.772,1.270,0.999
2025-12-05T03:11:04.842718,2.953,5.772,1.270,1.000
2025-12-05T03:11:04.875918,2.954,5.772,1.270,-1.000
2025-12-05T03:11:04.903219,2.954,5.772,1.270,-0.999
2025-12-05T03:11:04.940374,2.954,5.772,1.270,-0.998
2025-12-05T03:11:04.973796,2.954,5.773,1.270,-0.995
2025-12-05T03:11:05.007362,2.954,5.773,1.270,-0.992
2025-12-05T03:11:05.040055,2.954,5.773,1.270,-0.988
2025-12-05T03:11:05.069751,2.954,5.773,1.270,-0.983
2025-12-05T03:11:05.103615,2.954,5.773,1.270,-0.978
2025-12-05T03:11:05.135026,2.954,5.773,1.270,-0.971
2025-12-05T03:11:05.172943,2.954,5.773,1.270,-0.964
2025-12-05T03:11:05.209660,2.954,5.773,1.270,-0.956
2025-12-05T03:11:05.238412,2.954,5.773,1.270,-0.947
2025-12-05T03:11:05.274671,2.954,5.773,1.270,-0.937
2025-12-05T03:11:05.306881,2.954,5.773,1.270,-0.927
2025-12-05T03:11:05.334895,2.954,5.773,1.270,-0.916
2025-12-05T03:11:05.364266,2.954,5.773,1.270,-0.904
2025-12-05T03:11:05.394875,2.954,5.773,1.270,-0.891
2025-12-05T03:11:05.426703,2.954,5.773,1.270,-0.877
2025-12-05T03:11:05.466266,2.955,5.773,1.270,-0.863
2025-12-05T03:11:05.495256,2.955,5.773,1.270,-0.848
2025-12-05T03:11:05.530929,2.955,5.773,1.270,-0.833
2025-12-05T03:11:05.559711,2.955,5.773,1.270,-0.816
2025-12-05T03:11:05.589440,2.955,5.773,1.270,-0.799
2025-12-05T03:11:05.622061,2.955,5.773,1.270,-0.782
2025-12-05T03:11:05.650468,2.955,5.773,1.270,-0.764
2025-12-05T03:11:05.681684,2.955,5.773,1.270,-0.745
2025-12-05T03:11:05.715145,2.955,5.773,1.270,-0.725
2025-12-05T03:11:05.747711,2.955,5.773,1.270,-0.705
2025-12-05T03:11:05.779754,2.955,5.773,1.270,-0.684
2025-12-05T03:11:05.816845,2.955,5.773,1.270,-0.663
2025-12-05T03:11:05.846645,2.955,5.773,1.270,-0.641
2025-12-05T03:11:05.879781,2.955,5.773,1.270,-0.619
2025-12-05T03:11:05.909477,2.955,5.773,1.270,-0.596
2025-12-05T03:11:05.942953,2.955,5.773,1.270,-0.573
2025-12-05T03:11:05.975415,2.955,5.773,1.270,-0.549
2025-12-05T03:11:06.012869,2.955,5.773,1.270,-0.524
2025-12-05T03:11:06.044007,2.955,5.773,1.270,-0.500
2025-12-05T03:11:06.076435,2.955,5.773,1.270,-0.474
2025-12-05T03:11:06.112843,2.955,5.773,1.270,-0.449
2025-12-05T03:11:06.143833,2.955,5.773,1.270,-0.423
2025-12-05T03:11:06.178730,2.955,5.773,1.270,-0.397
2025-12-05T03:11:06.204065,2.955,5.773,1.270,-0.370
2025-12-05T03:11:06.235491,2.955,5.773,1.270,-0.343
2025-12-05T03:11:06.265959,2.955,5.773,1.270,-0.316
2025-12-05T03:11:06.299314,2.955,5.773,1.270,-0.289
2025-12-05T03:11:06.329517,2.955,5.773,1.270,-0.261
2025-12-05T03:11:06.358819,2.955,5.773,1.270,-0.233
2025-12-05T03:11:06.392886,2.955,5.773,1.270,-0.205
2025-12-05T03:11:06.426072,2.955,5.773,1.270,-0.177
2025-12-05T03:11:06.463805,2.955,5.773,1.270,-0.148
2025-12-05T03:11:06.496672,2.955,5.773,1.270,-0.120
2025-12-05T03:11:06.528496,2.955,5.773,1.270,-0.091
2025-12-05T03:11:06.562482,2.955,5.773,1.270,-0.062
2025-12-05T03:11:06.593785,2.955,5.773,1.270,-0.034
2025-12-05T03:11:06.626067,2.955,5.773,1.270,-0.005
2025-12-05T03:11:06.657291,2.955,5.773,1.270,0.024
2025-12-05T03:11:06.685937,2.955,5.773,1.270,0.053
2025-12-05T03:11:06.720874,2.955,5.773,1.270,0.082
2025-12-05T03:11:06.753862,2.955,5.773,1.270,0.110
2025-12-05T03:11:06.788618,2.955,5.773,1.270,0.139
2025-12-05T03:11:06.819139,2.955,5.773,1.270,0.167
2025-12-05T03:11:06.851427,2.955,5.773,1.270,0.196
2025-12-05T03:11:06.884743,2.955,5.773,1.270,0.224
2025-12-05T03:11:06.916064,2.955,5.773,1.270,0.252
2025-12-05T03:11:06.949462,2.971,5.782,1.270,0.252
2025-12-05T03:11:06.978832,2.986,5.791,1.270,0.252
2025-12-05T03:11:07.012108,3.002,5.799,1.270,0.252
2025-12-05T03:11:07.048591,3.018,5.808,1.270,0.252
2025-12-05T03:11:07.076362,3.035,5.817,1.270,0.252
2025-12-05T03:11:07.110726,3.051,5.827,1.270,0.252
2025-12-05T03:11:07.144783,3.067,5.836,1.270,0.252
2025-12-05T03:11:07.174663,3.084,5.845,1.270,0.252
2025-12-05T03:11:07.208596,3.100,5.854,1.270,0.252
2025-12-05T03:11:07.242678,3.117,5.863,1.270,0.252
2025-12-05T03:11:07.279405,3.134,5.873,1.270,0.252
2025-12-05T03:11:07.302774,3.151,5.882,1.270,0.252
2025-12-05T03:11:07.340461,3.167,5.892,1.270,0.252
2025-12-05T03:11:07.370454,3.184,5.901,1.270,0.252
2025-12-05T03:11:07.403947,3.201,5.910,1.270,0.252
2025-12-05T03:11:07.436616,3.218,5.920,1.270,0.252
2025-12-05T03:11:07.469471,3.236,5.930,1.270,0.252
2025-12-05T03:11:07.501038,3.253,5.939,1.270,0.252
2025-12-05T03:11:07.537177,3.268,5.948,1.270,0.252
2025-12-05T03:11:07.572220,3.283,5.957,1.270,0.252
2025-12-05T03:11:07.604720,3.297,5.967,1.270,0.252
2025-12-05T03:11:07.631284,3.310,5.976,1.270,0.252
2025-12-05T03:11:07.666328,3.323,5.985,1.270,0.252
2025-12-05T03:11:07.696359,3.336,5.995,1.270,0.252
2025-12-05T03:11:07.727185,3.348,6.004,1.270,0.252
2025-12-05T03:11:07.761701,3.358,6.014,1.270,0.252
2025-12-05T03:11:07.792938,3.368,6.023,1.270,0.252
2025-12-05T03:11:07.826734,3.377,6.032,1.270,0.252
2025-12-05T03:11:07.862350,3.377,6.032,1.270,0.252
2025-12-05T03:11:07.892107,3.377,6.032,1.270,0.252
2025-12-05T03:11:07.924336,3.377,6.032,1.270,0.252
2025-12-05T03:11:07.953954,3.377,6.032,1.270,0.252
2025-12-05T03:11:07.984542,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.019869,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.048458,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.082326,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.119154,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.154795,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.187736,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.218937,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.253985,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.281317,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.310123,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.342849,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.379401,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.413647,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.443415,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.477132,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.508796,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.538931,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.571076,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.600473,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.632743,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.670142,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.708402,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.740100,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.772110,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.806440,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.837230,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.868759,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.897110,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.925558,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.956318,3.377,6.032,1.270,0.252
2025-12-05T03:11:08.990672,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.023201,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.058502,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.094698,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.121887,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.151648,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.185242,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.216326,3.377,6.032,1.270,0.252
