timestamp,x,y,z,orientation_z
2025-12-05T03:08:00.940788,0.877,-1.862,1.270,-0.749
2025-12-05T03:08:00.976982,0.877,-1.861,1.270,-0.730
2025-12-05T03:08:01.010338,0.877,-1.861,1.270,-0.710
2025-12-05T03:08:01.043985,0.877,-1.861,1.270,-0.689
2025-12-05T03:08:01.076885,0.877,-1.861,1.270,-0.668
2025-12-05T03:08:01.107306,0.877,-1.861,1.270,-0.647
2025-12-05T03:08:01.142739,0.877,-1.861,1.270,-0.624
2025-12-05T03:08:01.169750,0.876,-1.861,1.270,-0.602
2025-12-05T03:08:01.202135,0.876,-1.861,1.270,-0.578
2025-12-05T03:08:01.231932,0.876,-1.861,1.270,-0.555
2025-12-05T03:08:01.268974,0.876,-1.861,1.270,-0.530
2025-12-05T03:08:01.298510,0.876,-1.861,1.270,-0.506
2025-12-05T03:08:01.330178,0.876,-1.861,1.270,-0.481
2025-12-05T03:08:01.368872,0.876,-1.861,1.270,-0.455
2025-12-05T03:08:01.402337,0.876,-1.861,1.270,-0.430
2025-12-05T03:08:01.433857,0.876,-1.860,1.270,-0.403
2025-12-05T03:08:01.465730,0.876,-1.860,1.270,-0.377
2025-12-05T03:08:01.491486,0.876,-1.860,1.270,-0.350
2025-12-05T03:08:01.520583,0.876,-1.860,1.270,-0.323
2025-12-05T03:08:01.558749,0.876,-1.860,1.270,-0.295
2025-12-05T03:08:01.589802,0.876,-1.860,1.270,-0.268
2025-12-05T03:08:01.624535,0.876,-1.860,1.270,-0.240
2025-12-05T03:08:01.661404,0.876,-1.860,1.270,-0.212
2025-12-05T03:08:01.692047,0.875,-1.860,1.270,-0.184
2025-12-05T03:08:01.723398,0.875,-1.860,1.270,-0.155
2025-12-05T03:08:01.755851,0.875,-1.860,1.270,-0.127
2025-12-05T03:08:01.786410,0.875,-1.860,1.270,-0.098
2025-12-05T03:08:01.820502,0.875,-1.860,1.270,-0.070
2025-12-05T03:08:01.848295,0.875,-1.860,1.270,-0.041
2025-12-05T03:08:01.881156,0.875,-1.860,1.270,-0.012
2025-12-05T03:08:01.916955,0.875,-1.860,1.270,0.017
2025-12-05T03:08:01.952062,0.875,-1.860,1.270,0.046
2025-12-05T03:08:01.984275,0.875,-1.860,1.270,0.074
2025-12-05T03:08:02.018443,0.875,-1.860,1.270,0.103
2025-12-05T03:08:02.050019,0.875,-1.860,1.270,0.132
2025-12-05T03:08:02.082213,0.875,-1.860,1.270,0.160
2025-12-05T03:08:02.111937,0.875,-1.860,1.270,0.189
2025-12-05T03:08:02.142484,0.875,-1.860,1.270,0.217
2025-12-05T03:08:02.175452,0.891,-1.852,1.270,0.217
2025-12-05T03:08:02.211062,0.908,-1.845,1.270,0.217
2025-12-05T03:08:02.247539,0.924,-1.837,1.270,0.217
2025-12-05T03:08:02.277265,0.941,-1.829,1.270,0.217
2025-12-05T03:08:02.313349,0.958,-1.821,1.270,0.217
2025-12-05T03:08:02.346127,0.975,-1.813,1.270,0.217
2025-12-05T03:08:02.376505,0.992,-1.806,1.270,0.217
2025-12-05T03:08:02.407106,1.009,-1.798,1.270,0.217
2025-12-05T03:08:02.437307,1.026,-1.790,1.270,0.217
2025-12-05T03:08:02.467033,1.043,-1.781,1.270,0.217
2025-12-05T03:08:02.496611,1.061,-1.773,1.270,0.217
2025-12-05T03:08:02.531339,1.078,-1.765,1.270,0.217
2025-12-05T03:08:02.564913,1.096,-1.757,1.270,0.217
2025-12-05T03:08:02.597856,1.113,-1.749,1.270,0.217
2025-12-05T03:08:02.631018,1.131,-1.741,1.270,0.217
2025-12-05T03:08:02.663328,1.148,-1.732,1.270,0.217
2025-12-05T03:08:02.693362,1.166,-1.724,1.270,0.217
2025-12-05T03:08:02.727839,1.184,-1.716,1.270,0.217
2025-12-05T03:08:02.756455,1.202,-1.707,1.270,0.217
2025-12-05T03:08:02.794514,1.220,-1.699,1.270,0.217
2025-12-05T03:08:02.821059,1.238,-1.691,1.270,0.217
2025-12-05T03:08:02.858932,1.256,-1.682,1.270,0.217
2025-12-05T03:08:02.890777,1.274,-1.674,1.270,0.217
2025-12-05T03:08:02.922445,1.292,-1.665,1.270,0.217
2025-12-05T03:08:02.953105,1.310,-1.657,1.270,0.217
2025-12-05T03:08:02.985152,1.328,-1.648,1.270,0.217
2025-12-05T03:08:03.013390,1.346,-1.640,1.270,0.217
2025-12-05T03:08:03.048748,1.364,-1.631,1.270,0.217
2025-12-05T03:08:03.081983,1.383,-1.623,1.270,0.217
2025-12-05T03:08:03.116295,1.401,-1.614,1.270,0.217
2025-12-05T03:08:03.145829,1.419,-1.606,1.270,0.217
2025-12-05T03:08:03.179071,1.437,-1.597,1.270,0.217
2025-12-05T03:08:03.209602,1.456,-1.589,1.270,0.217
2025-12-05T03:08:03.242872,1.474,-1.580,1.270,0.217
2025-12-05T03:08:03.274925,1.492,-1.572,1.270,0.217
2025-12-05T03:08:03.305961,1.494,-1.571,1.270,0.189
2025-12-05T03:08:03.342927,1.496,-1.570,1.270,0.160
2025-12-05T03:08:03.377773,1.498,-1.569,1.270,0.132
2025-12-05T03:08:03.409880,1.500,-1.568,1.270,0.103
2025-12-05T03:08:03.438962,1.502,-1.567,1.270,0.074
2025-12-05T03:08:03.469943,1.503,-1.567,1.270,0.046
2025-12-05T03:08:03.502096,1.505,-1.566,1.270,0.017
2025-12-05T03:08:03.536067,1.506,-1.565,1.270,-0.012
2025-12-05T03:08:03.573773,1.507,-1.565,1.270,-0.041
2025-12-05T03:08:03.602632,1.508,-1.564,1.270,-0.070
2025-12-05T03:08:03.636099,1.509,-1.564,1.270,-0.098
2025-12-05T03:08:03.666536,1.510,-1.563,1.270,-0.127
2025-12-05T03:08:03.698046,1.511,-1.563,1.270,-0.155
2025-12-05T03:08:03.728754,1.512,-1.562,1.270,-0.184
2025-12-05T03:08:03.763310,1.513,-1.562,1.270,-0.212
2025-12-05T03:08:03.790367,1.514,-1.561,1.270,-0.240
2025-12-05T03:08:03.826859,1.515,-1.561,1.270,-0.268
2025-12-05T03:08:03.858121,1.515,-1.561,1.270,-0.295
2025-12-05T03:08:03.892878,1.516,-1.561,1.270,-0.323
2025-12-05T03:08:03.927209,1.517,-1.560,1.270,-0.350
2025-12-05T03:08:03.960954,1.517,-1.560,1.270,-0.377
2025-12-05T03:08:03.993354,1.518,-1.560,1.270,-0.403
2025-12-05T03:08:04.025842,1.518,-1.560,1.270,-0.430
2025-12-05T03:08:04.055091,1.519,-1.559,1.270,-0.455
2025-12-05T03:08:04.086200,1.519,-1.559,1.270,-0.481
2025-12-05T03:08:04.115867,1.519,-1.559,1.270,-0.506
2025-12-05T03:08:04.149504,1.520,-1.559,1.270,-0.530
2025-12-05T03:08:04.182447,1.520,-1.559,1.270,-0.555
2025-12-05T03:08:04.222295,1.521,-1.558,1.270,-0.578
2025-12-05T03:08:04.251264,1.521,-1.558,1.270,-0.602
2025-12-05T03:08:04.286367,1.521,-1.558,1.270,-0.624
2025-12-05T03:08:04.316520,1.521,-1.558,1.270,-0.647
2025-12-05T03:08:04.345262,1.522,-1.558,1.270,-0.668
2025-12-05T03:08:04.377722,1.522,-1.558,1.270,-0.689
2025-12-05T03:08:04.415029,1.522,-1.558,1.270,-0.710
2025-12-05T03:08:04.446285,1.522,-1.558,1.270,-0.730
2025-12-05T03:08:04.480032,1.522,-1.557,1.270,-0.749
2025-12-05T03:08:04.510878,1.523,-1.557,1.270,-0.768
2025-12-05T03:08:04.539825,1.523,-1.557,1.270,-0.786
2025-12-05T03:08:04.572860,1.523,-1.557,1.270,-0.804
2025-12-05T03:08:04.605076,1.523,-1.557,1.270,-0.821
2025-12-05T03:08:04.637500,1.523,-1.557,1.270,-0.837
2025-12-05T03:08:04.672894,1.523,-1.557,1.270,-0.852
2025-12-05T03:08:04.705430,1.524,-1.557,1.270,-0.867
2025-12-05T03:08:04.738203,1.524,-1.557,1.270,-0.881
2025-12-05T03:08:04.770982,1.524,-1.557,1.270,-0.894
2025-12-05T03:08:04.808119,1.524,-1.557,1.270,-0.907
2025-12-05T03:08:04.834486,1.524,-1.557,1.270,-0.918
2025-12-05T03:08:04.866990,1.524,-1.557,1.270,-0.929
2025-12-05T03:08:04.896780,1.524,-1.557,1.270,-0.940
2025-12-05T03:08:04.930914,1.524,-1.557,1.270,-0.949
2025-12-05T03:08:04.963320,1.524,-1.557,1.270,-0.958
2025-12-05T03:08:04.995624,1.524,-1.557,1.270,-0.966
2025-12-05T03:08:05.031049,1.524,-1.557,1.270,-0.973
2025-12-05T03:08:05.064725,1.524,-1.557,1.270,-0.979
2025-12-05T03:08:05.094818,1.525,-1.557,1.270,-0.984
2025-12-05T03:08:05.124978,1.525,-1.556,1.270,-0.989
2025-12-05T03:08:05.158697,1.525,-1.556,1.270,-0.993
2025-12-05T03:08:05.191418,1.525,-1.556,1.270,-0.996
2025-12-05T03:08:05.225880,1.525,-1.556,1.270,-0.998
2025-12-05T03:08:05.257522,1.525,-1.556,1.270,-0.999
2025-12-05T03:08:05.289253,1.525,-1.556,1.270,-1.000
2025-12-05T03:08:05.326619,1.525,-1.556,1.270,1.000
2025-12-05T03:08:05.359980,1.525,-1.556,1.270,0.999
2025-12-05T03:08:05.391294,1.525,-1.556,1.270,0.997
2025-12-05T03:08:05.421121,1.525,-1.556,1.270,0.994
2025-12-05T03:08:05.454251,1.525,-1.556,1.270,0.990
2025-12-05T03:08:05.483800,1.525,-1.556,1.270,0.986
2025-12-05T03:08:05.514087,1.525,-1.556,1.270,0.980
2025-12-05T03:08:05.545301,1.525,-1.556,1.270,0.974
2025-12-05T03:08:05.578251,1.525,-1.556,1.270,0.968
2025-12-05T03:08:05.608032,1.525,-1.556,1.270,0.960
2025-12-05T03:08:05.642984,1.525,-1.556,1.270,0.951
2025-12-05T03:08:05.680524,1.525,-1.556,1.270,0.942
2025-12-05T03:08:05.715355,1.525,-1.556,1.270,0.932
2025-12-05T03:08:05.743742,1.525,-1.556,1.270,0.921
2025-12-05T03:08:05.776375,1.525,-1.556,1.270,0.910
2025-12-05T03:08:05.810274,1.525,-1.556,1.270,0.897
2025-12-05T03:08:05.841824,1.525,-1.556,1.270,0.884
2025-12-05T03:08:05.873412,1.525,-1.556,1.270,0.870
2025-12-05T03:08:05.907170,1.525,-1.556,1.270,0.856
2025-12-05T03:08:05.939193,1.525,-1.556,1.270,0.841
2025-12-05T03:08:05.970848,1.525,-1.556,1.270,0.825
2025-12-05T03:08:06.004433,1.525,-1.556,1.270,0.808
2025-12-05T03:08:06.038528,1.525,-1.556,1.270,0.791
2025-12-05T03:08:06.070160,1.525,-1.556,1.270,0.773
2025-12-05T03:08:06.102244,1.525,-1.556,1.270,0.754
2025-12-05T03:08:06.136766,1.525,-1.556,1.270,0.735
2025-12-05T03:08:06.184293,1.525,-1.556,1.270,0.715
2025-12-05T03:08:06.212866,1.525,-1.556,1.270,0.695
2025-12-05T03:08:06.242541,1.525,-1.556,1.270,0.674
2025-12-05T03:08:06.271130,1.525,-1.556,1.270,0.652
2025-12-05T03:08:06.303224,1.525,-1.556,1.270,0.630
2025-12-05T03:08:06.326022,1.525,-1.556,1.270,0.607
2025-12-05T03:08:06.360462,1.525,-1.556,1.270,0.584
2025-12-05T03:08:06.390931,1.525,-1.556,1.270,0.561
2025-12-05T03:08:06.424910,1.525,-1.556,1.270,0.537
2025-12-05T03:08:06.459227,1.525,-1.556,1.270,0.512
2025-12-05T03:08:06.489214,1.525,-1.556,1.270,0.487
2025-12-05T03:08:06.523488,1.525,-1.556,1.270,0.462
2025-12-05T03:08:06.557349,1.525,-1.556,1.270,0.436
2025-12-05T03:08:06.583855,1.525,-1.556,1.270,0.410
2025-12-05T03:08:06.623149,1.525,-1.556,1.270,0.384
2025-12-05T03:08:06.654249,1.525,-1.556,1.270,0.357
2025-12-05T03:08:06.681761,1.525,-1.556,1.270,0.330
2025-12-05T03:08:06.718383,1.525,-1.556,1.270,0.302
2025-12-05T03:08:06.749719,1.525,-1.556,1.270,0.275
2025-12-05T03:08:06.782533,1.525,-1.556,1.270,0.247
2025-12-05T03:08:06.815456,1.525,-1.556,1.270,0.219
2025-12-05T03:08:06.844381,1.525,-1.556,1.270,0.191
2025-12-05T03:08:06.877648,1.525,-1.556,1.270,0.163
2025-12-05T03:08:06.907409,1.525,-1.556,1.270,0.134
2025-12-05T03:08:06.944096,1.525,-1.556,1.270,0.105
2025-12-05T03:08:06.978043,1.525,-1.556,1.270,0.077
2025-12-05T03:08:07.010878,1.525,-1.556,1.270,0.048
2025-12-05T03:08:07.039673,1.525,-1.556,1.270,0.019
2025-12-05T03:08:07.076012,1.525,-1.556,1.270,-0.010
2025-12-05T03:08:07.105779,1.525,-1.556,1.270,-0.038
2025-12-05T03:08:07.133756,1.525,-1.556,1.270,-0.067
2025-12-05T03:08:07.171986,1.525,-1.556,1.270,-0.096
2025-12-05T03:08:07.203838,1.525,-1.556,1.270,-0.124
2025-12-05T03:08:07.237926,1.525,-1.556,1.270,-0.153
2025-12-05T03:08:07.268758,1.525,-1.556,1.270,-0.181
2025-12-05T03:08:07.302862,1.525,-1.556,1.270,-0.210
2025-12-05T03:08:07.335908,1.525,-1.556,1.270,-0.238
2025-12-05T03:08:07.367045,1.525,-1.556,1.270,-0.266
2025-12-05T03:08:07.395117,1.525,-1.556,1.270,-0.293
2025-12-05T03:08:07.425662,1.525,-1.556,1.270,-0.321
2025-12-05T03:08:07.455846,1.525,-1.556,1.270,-0.348
2025-12-05T03:08:07.490249,1.525,-1.556,1.270,-0.375
2025-12-05T03:08:07.525959,1.525,-1.556,1.270,-0.401
2025-12-05T03:08:07.557552,1.525,-1.556,1.270,-0.427
2025-12-05T03:08:07.588930,1.525,-1.556,1.270,-0.453
2025-12-05T03:08:07.626691,1.525,-1.556,1.270,-0.479
2025-12-05T03:08:07.660471,1.525,-1.556,1.270,-0.504
2025-12-05T03:08:07.690493,1.525,-1.556,1.270,-0.528
2025-12-05T03:08:07.723323,1.525,-1.556,1.270,-0.553
2025-12-05T03:08:07.754762,1.525,-1.556,1.270,-0.576
2025-12-05T03:08:07.786292,1.525,-1.556,1.270,-0.600
2025-12-05T03:08:07.821167,1.525,-1.556,1.270,-0.623
2025-12-05T03:08:07.850499,1.525,-1.556,1.270,-0.645
2025-12-05T03:08:07.884130,1.525,-1.556,1.270,-0.667
2025-12-05T03:08:07.917396,1.525,-1.556,1.270,-0.688
2025-12-05T03:08:07.949974,1.525,-1.556,1.270,-0.708
2025-12-05T03:08:07.983750,1.525,-1.574,1.270,-0.708
2025-12-05T03:08:08.011039,1.525,-1.592,1.270,-0.708
2025-12-05T03:08:08.042589,1.525,-1.610,1.270,-0.708
2025-12-05T03:08:08.075885,1.525,-1.629,1.270,-0.708
2025-12-05T03:08:08.112436,1.525,-1.647,1.270,-0.708
2025-12-05T03:08:08.144259,1.525,-1.666,1.270,-0.708
2025-12-05T03:08:08.175112,1.525,-1.685,1.270,-0.708
2025-12-05T03:08:08.226150,1.525,-1.704,1.270,-0.708
2025-12-05T03:08:08.243067,1.525,-1.723,1.270,-0.708
2025-12-05T03:08:08.282044,1.525,-1.742,1.270,-0.708
2025-12-05T03:08:08.314837,1.525,-1.761,1.270,-0.708
2025-12-05T03:08:08.347420,1.525,-1.780,1.270,-0.708
2025-12-05T03:08:08.375807,1.524,-1.799,1.270,-0.708
2025-12-05T03:08:08.404950,1.524,-1.819,1.270,-0.708
2025-12-05T03:08:08.433673,1.524,-1.838,1.270,-0.708
2025-12-05T03:08:08.463802,1.524,-1.858,1.270,-0.708
2025-12-05T03:08:08.492470,1.524,-1.877,1.270,-0.708
2025-12-05T03:08:08.524017,1.524,-1.897,1.270,-0.708
2025-12-05T03:08:08.561441,1.524,-1.917,1.270,-0.708
2025-12-05T03:08:08.596437,1.524,-1.937,1.270,-0.708
2025-12-05T03:08:08.625890,1.524,-1.921,1.270,-0.708
2025-12-05T03:08:08.658254,1.524,-1.904,1.270,-0.708
2025-12-05T03:08:08.688889,1.524,-1.888,1.270,-0.708
2025-12-05T03:08:08.725795,1.524,-1.871,1.270,-0.708
2025-12-05T03:08:08.755421,1.524,-1.854,1.270,-0.708
2025-12-05T03:08:08.786364,1.524,-1.837,1.270,-0.708
2025-12-05T03:08:08.823783,1.524,-1.819,1.270,-0.708
2025-12-05T03:08:08.854050,1.524,-1.801,1.270,-0.708
2025-12-05T03:08:08.887908,1.525,-1.784,1.270,-0.708
2025-12-05T03:08:08.918453,1.525,-1.765,1.270,-0.708
2025-12-05T03:08:08.952902,1.525,-1.747,1.270,-0.708
2025-12-05T03:08:08.977631,1.525,-1.729,1.270,-0.708
2025-12-05T03:08:09.015599,1.525,-1.710,1.270,-0.708
2025-12-05T03:08:09.046110,1.525,-1.692,1.270,-0.708
2025-12-05T03:08:09.076505,1.525,-1.673,1.270,-0.708
2025-12-05T03:08:09.116013,1.525,-1.654,1.270,-0.708
2025-12-05T03:08:09.147526,1.525,-1.635,1.270,-0.708
2025-12-05T03:08:09.180218,1.525,-1.616,1.270,-0.708
2025-12-05T03:08:09.216393,1.525,-1.597,1.270,-0.708
2025-12-05T03:08:09.245895,1.525,-1.578,1.270,-0.708
2025-12-05T03:08:09.276975,1.525,-1.559,1.270,-0.708
2025-12-05T03:08:09.309279,1.525,-1.539,1.270,-0.708
2025-12-05T03:08:09.344031,1.525,-1.520,1.270,-0.708
2025-12-05T03:08:09.377696,1.526,-1.500,1.270,-0.708
2025-12-05T03:08:09.413261,1.526,-1.481,1.270,-0.708
2025-12-05T03:08:09.444907,1.526,-1.461,1.270,-0.708
2025-12-05T03:08:09.475270,1.526,-1.441,1.270,-0.708
2025-12-05T03:08:09.513592,1.526,-1.422,1.270,-0.708
2025-12-05T03:08:09.536139,1.526,-1.402,1.270,-0.708
2025-12-05T03:08:09.572382,1.526,-1.382,1.270,-0.708
2025-12-05T03:08:09.606663,1.526,-1.362,1.270,-0.708
2025-12-05T03:08:09.636056,1.526,-1.342,1.270,-0.708
2025-12-05T03:08:09.671016,1.526,-1.322,1.270,-0.708
2025-12-05T03:08:09.701433,1.526,-1.302,1.270,-0.708
2025-12-05T03:08:09.736958,1.526,-1.282,1.270,-0.708
2025-12-05T03:08:09.769913,1.526,-1.262,1.270,-0.708
2025-12-05T03:08:09.796076,1.526,-1.242,1.270,-0.708
2025-12-05T03:08:09.829022,1.527,-1.222,1.270,-0.708
2025-12-05T03:08:09.858938,1.527,-1.202,1.270,-0.708
2025-12-05T03:08:09.892631,1.527,-1.181,1.270,-0.708
2025-12-05T03:08:09.927434,1.527,-1.161,1.270,-0.708
2025-12-05T03:08:09.958529,1.527,-1.141,1.270,-0.708
2025-12-05T03:08:09.992333,1.527,-1.121,1.270,-0.708
2025-12-05T03:08:10.026483,1.527,-1.101,1.270,-0.708
2025-12-05T03:08:10.058494,1.527,-1.080,1.270,-0.708
2025-12-05T03:08:10.090392,1.527,-1.060,1.270,-0.708
2025-12-05T03:08:10.123281,1.527,-1.040,1.270,-0.708
2025-12-05T03:08:10.153981,1.527,-1.019,1.270,-0.708
2025-12-05T03:08:10.187004,1.527,-0.999,1.270,-0.708
2025-12-05T03:08:10.218998,1.527,-0.979,1.270,-0.708
2025-12-05T03:08:10.255665,1.527,-0.958,1.270,-0.708
2025-12-05T03:08:10.285662,1.528,-0.938,1.270,-0.708
2025-12-05T03:08:10.318136,1.527,-0.954,1.270,-0.708
2025-12-05T03:08:10.349113,1.527,-0.969,1.270,-0.708
2025-12-05T03:08:10.381279,1.527,-0.985,1.270,-0.708
2025-12-05T03:08:10.414528,1.527,-1.002,1.270,-0.708
2025-12-05T03:08:10.448963,1.527,-1.018,1.270,-0.708
2025-12-05T03:08:10.482421,1.527,-1.035,1.270,-0.708
2025-12-05T03:08:10.514717,1.527,-1.052,1.270,-0.708
2025-12-05T03:08:10.545706,1.527,-1.070,1.270,-0.708
2025-12-05T03:08:10.580743,1.527,-1.087,1.270,-0.708
2025-12-05T03:08:10.609496,1.527,-1.105,1.270,-0.708
2025-12-05T03:08:10.639597,1.527,-1.123,1.270,-0.708
2025-12-05T03:08:10.674811,1.527,-1.141,1.270,-0.708
2025-12-05T03:08:10.705051,1.527,-1.159,1.270,-0.708
2025-12-05T03:08:10.737057,1.527,-1.178,1.270,-0.708
2025-12-05T03:08:10.769470,1.527,-1.196,1.270,-0.708
2025-12-05T03:08:10.803175,1.527,-1.215,1.270,-0.708
2025-12-05T03:08:10.837708,1.526,-1.234,1.270,-0.708
2025-12-05T03:08:10.871344,1.526,-1.252,1.270,-0.708
2025-12-05T03:08:10.902129,1.526,-1.271,1.270,-0.708
2025-12-05T03:08:10.931931,1.526,-1.291,1.270,-0.708
2025-12-05T03:08:10.966302,1.526,-1.310,1.270,-0.708
2025-12-05T03:08:10.997421,1.526,-1.329,1.270,-0.708
2025-12-05T03:08:11.033807,1.526,-1.348,1.270,-0.708
2025-12-05T03:08:11.067663,1.526,-1.368,1.270,-0.708
2025-12-05T03:08:11.103858,1.526,-1.369,1.270,-0.688
2025-12-05T03:08:11.132519,1.526,-1.371,1.270,-0.667
2025-12-05T03:08:11.161548,1.526,-1.372,1.270,-0.645
2025-12-05T03:08:11.194188,1.526,-1.373,1.270,-0.623
2025-12-05T03:08:11.225496,1.526,-1.375,1.270,-0.600
2025-12-05T03:08:11.254210,1.526,-1.376,1.270,-0.576
2025-12-05T03:08:11.288107,1.526,-1.377,1.270,-0.553
2025-12-05T03:08:11.324856,1.526,-1.378,1.270,-0.528
2025-12-05T03:08:11.362848,1.526,-1.379,1.270,-0.504
2025-12-05T03:08:11.393034,1.526,-1.380,1.270,-0.479
2025-12-05T03:08:11.426483,1.526,-1.380,1.270,-0.453
2025-12-05T03:08:11.453813,1.526,-1.381,1.270,-0.427
2025-12-05T03:08:11.489105,1.526,-1.382,1.270,-0.401
2025-12-05T03:08:11.520305,1.526,-1.382,1.270,-0.375
2025-12-05T03:08:11.553001,1.526,-1.383,1.270,-0.348
2025-12-05T03:08:11.584811,1.526,-1.384,1.270,-0.321
2025-12-05T03:08:11.619624,1.526,-1.384,1.270,-0.293
2025-12-05T03:08:11.654262,1.526,-1.385,1.270,-0.266
2025-12-05T03:08:11.688147,1.526,-1.385,1.270,-0.238
2025-12-05T03:08:11.720429,1.526,-1.386,1.270,-0.210
2025-12-05T03:08:11.753302,1.526,-1.386,1.270,-0.181
2025-12-05T03:08:11.779990,1.526,-1.386,1.270,-0.153
2025-12-05T03:08:11.810517,1.526,-1.387,1.270,-0.124
2025-12-05T03:08:11.842160,1.526,-1.387,1.270,-0.096
2025-12-05T03:08:11.875807,1.526,-1.387,1.270,-0.067
2025-12-05T03:08:11.906120,1.526,-1.388,1.270,-0.038
2025-12-05T03:08:11.937376,1.526,-1.388,1.270,-0.010
2025-12-05T03:08:11.975765,1.526,-1.388,1.270,0.019
2025-12-05T03:08:12.012822,1.526,-1.389,1.270,0.048
2025-12-05T03:08:12.045638,1.526,-1.389,1.270,0.077
2025-12-05T03:08:12.074121,1.526,-1.389,1.270,0.105
2025-12-05T03:08:12.106982,1.526,-1.389,1.270,0.134
2025-12-05T03:08:12.135903,1.526,-1.389,1.270,0.163
2025-12-05T03:08:12.177277,1.526,-1.390,1.270,0.191
2025-12-05T03:08:12.206117,1.526,-1.390,1.270,0.219
2025-12-05T03:08:12.233385,1.526,-1.390,1.270,0.247
2025-12-05T03:08:12.267760,1.526,-1.390,1.270,0.275
2025-12-05T03:08:12.293108,1.526,-1.390,1.270,0.302
2025-12-05T03:08:12.327721,1.526,-1.390,1.270,0.330
2025-12-05T03:08:12.360319,1.526,-1.390,1.270,0.357
2025-12-05T03:08:12.389521,1.526,-1.390,1.270,0.384
2025-12-05T03:08:12.426279,1.526,-1.391,1.270,0.410
2025-12-05T03:08:12.462048,1.526,-1.391,1.270,0.436
2025-12-05T03:08:12.495179,1.526,-1.391,1.270,0.462
2025-12-05T03:08:12.524204,1.526,-1.391,1.270,0.487
2025-12-05T03:08:12.558418,1.526,-1.391,1.270,0.512
2025-12-05T03:08:12.591495,1.534,-1.375,1.270,0.512
2025-12-05T03:08:12.626115,1.543,-1.359,1.270,0.512
2025-12-05T03:08:12.654184,1.552,-1.343,1.270,0.512
2025-12-05T03:08:12.686447,1.560,-1.327,1.270,0.512
2025-12-05T03:08:12.726921,1.569,-1.311,1.270,0.512
2025-12-05T03:08:12.761706,1.578,-1.295,1.270,0.512
2025-12-05T03:08:12.796689,1.587,-1.278,1.270,0.512
2025-12-05T03:08:12.825610,1.596,-1.262,1.270,0.512
2025-12-05T03:08:12.866632,1.605,-1.245,1.270,0.512
2025-12-05T03:08:12.894528,1.614,-1.228,1.270,0.512
2025-12-05T03:08:12.923925,1.623,-1.211,1.270,0.512
2025-12-05T03:08:12.953468,1.632,-1.195,1.270,0.512
2025-12-05T03:08:12.984349,1.642,-1.178,1.270,0.512
2025-12-05T03:08:13.013405,1.651,-1.161,1.270,0.512
2025-12-05T03:08:13.045841,1.660,-1.143,1.270,0.512
2025-12-05T03:08:13.078739,1.669,-1.126,1.270,0.512
2025-12-05T03:08:13.117979,1.679,-1.109,1.270,0.512
2025-12-05T03:08:13.145919,1.688,-1.092,1.270,0.512
2025-12-05T03:08:13.180797,1.697,-1.074,1.270,0.512
2025-12-05T03:08:13.215177,1.707,-1.057,1.270,0.512
2025-12-05T03:08:13.250018,1.716,-1.040,1.270,0.512
2025-12-05T03:08:13.275315,1.726,-1.022,1.270,0.512
2025-12-05T03:08:13.310456,1.735,-1.005,1.270,0.512
2025-12-05T03:08:13.343489,1.736,-1.003,1.270,0.537
2025-12-05T03:08:13.371913,1.737,-1.001,1.270,0.561
2025-12-05T03:08:13.407396,1.738,-1.000,1.270,0.584
2025-12-05T03:08:13.439625,1.739,-0.998,1.270,0.607
2025-12-05T03:08:13.472241,1.739,-0.997,1.270,0.630
2025-12-05T03:08:13.507411,1.740,-0.996,1.270,0.652
2025-12-05T03:08:13.539077,1.741,-0.994,1.270,0.674
2025-12-05T03:08:13.572544,1.741,-0.993,1.270,0.695
2025-12-05T03:08:13.602831,1.742,-0.992,1.270,0.715
2025-12-05T03:08:13.628896,1.742,-0.973,1.270,0.715
2025-12-05T03:08:13.667237,1.742,-0.954,1.270,0.715
2025-12-05T03:08:13.699723,1.742,-0.935,1.270,0.715
2025-12-05T03:08:13.732526,1.742,-0.916,1.270,0.715
2025-12-05T03:08:13.767328,1.742,-0.897,1.270,0.715
2025-12-05T03:08:13.801021,1.742,-0.878,1.270,0.715
2025-12-05T03:08:13.835128,1.742,-0.858,1.270,0.715
2025-12-05T03:08:13.866137,1.742,-0.839,1.270,0.715
2025-12-05T03:08:13.900251,1.742,-0.819,1.270,0.715
2025-12-05T03:08:13.928355,1.742,-0.800,1.270,0.715
2025-12-05T03:08:13.962861,1.742,-0.780,1.270,0.715
2025-12-05T03:08:13.997694,1.741,-0.760,1.270,0.715
2025-12-05T03:08:14.030155,1.741,-0.740,1.270,0.715
2025-12-05T03:08:14.064830,1.741,-0.721,1.270,0.715
2025-12-05T03:08:14.098097,1.741,-0.701,1.270,0.715
2025-12-05T03:08:14.125222,1.740,-0.681,1.270,0.715
2025-12-05T03:08:14.158742,1.740,-0.661,1.270,0.715
2025-12-05T03:08:14.188492,1.740,-0.641,1.270,0.715
2025-12-05T03:08:14.218436,1.740,-0.621,1.270,0.715
2025-12-05T03:08:14.258322,1.739,-0.601,1.270,0.715
2025-12-05T03:08:14.282328,1.739,-0.581,1.270,0.715
2025-12-05T03:08:14.319006,1.739,-0.561,1.270,0.715
2025-12-05T03:08:14.348600,1.738,-0.541,1.270,0.715
2025-12-05T03:08:14.382826,1.738,-0.520,1.270,0.715
2025-12-05T03:08:14.421775,1.738,-0.500,1.270,0.715
