timestamp,x,y,z,orientation_z
2025-12-05T03:29:24.527803,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.560217,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.594480,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.627860,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.660312,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.694241,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.723761,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.754395,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.788072,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.820827,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.854513,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.889370,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.924352,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.954052,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.988201,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.019677,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.050878,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.086683,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.118433,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.148447,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.178240,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.210975,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.242892,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.274688,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.307455,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.343395,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.378434,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.410232,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.458193,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.476921,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.512361,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.533356,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.563505,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.596202,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.628282,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.661648,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.696775,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.731796,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.765623,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.797299,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.830628,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.862062,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.892626,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.927376,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.958375,0.000,0.000,1.270,0.000
2025-12-05T03:29:25.990786,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.022960,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.057584,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.091387,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.122590,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.154793,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.187179,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.218541,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.251076,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.283742,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.319229,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.352555,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.387048,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.419531,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.449436,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.483095,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.515720,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.549364,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.583344,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.613234,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.643406,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.676877,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.706355,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.740824,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.771880,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.803723,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.840348,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.872931,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.906017,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.939042,0.000,0.000,1.270,0.000
2025-12-05T03:29:26.970801,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.002491,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.035266,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.066857,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.100447,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.135178,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.171409,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.202172,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.232584,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.264084,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.293437,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.328970,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.359412,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.392382,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.428843,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.459860,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.492906,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.526506,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.559573,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.591462,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.622302,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.655376,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.688765,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.720314,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.751615,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.784571,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.816140,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.849380,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.879824,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.911255,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.944141,0.000,0.000,1.270,0.000
2025-12-05T03:29:27.980486,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.016285,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.048169,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.080569,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.111895,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.143405,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.182037,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.214567,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.244039,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.278716,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.312846,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.343452,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.375010,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.407208,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.438821,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.475096,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.507054,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.539786,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.571254,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.601881,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.634633,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.666805,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.697984,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.731167,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.764236,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.796936,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.828103,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.858508,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.890061,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.924470,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.955939,0.000,0.000,1.270,0.000
2025-12-05T03:29:28.992726,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.025216,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.058639,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.091612,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.123312,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.155536,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.186982,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.218811,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.251287,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.287584,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.322935,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.355598,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.387103,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.418358,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.449386,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.478977,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.511949,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.541517,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.574197,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.607591,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.642884,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.678575,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.711474,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.742295,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.774873,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.805865,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.835633,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.867738,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.902591,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.936451,0.000,0.000,1.270,0.000
2025-12-05T03:29:29.968204,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.000245,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.033727,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.065850,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.097407,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.130224,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.163862,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.197190,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.232211,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.263485,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.294873,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.327256,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.356843,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.386939,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.418540,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.458807,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.483926,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.515977,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.547727,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.580484,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.614227,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.647452,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.681207,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.711092,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.741055,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.771627,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.803714,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.836315,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.872562,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.904301,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.936786,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.968117,0.000,0.000,1.270,0.000
2025-12-05T03:29:30.998201,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.032637,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.068671,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.103035,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.136577,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.165371,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.197716,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.230716,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.261189,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.293618,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.326615,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.358899,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.392179,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.423909,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.455892,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.491192,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.522807,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.554920,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.586934,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.618994,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.652796,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.683706,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.716601,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.748788,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.784080,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.816548,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.848473,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.882895,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.911950,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.940962,0.000,0.000,1.270,0.000
2025-12-05T03:29:31.971603,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.004420,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.040601,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.071848,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.104623,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.137203,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.171086,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.201900,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.233792,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.267601,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.302256,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.335158,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.368884,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.400360,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.432439,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.464302,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.494542,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.526684,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.558155,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.591947,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.626938,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.660897,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.692379,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.723825,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.756681,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.787992,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.820644,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.850498,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.881003,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.914616,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.946958,0.000,0.000,1.270,0.000
2025-12-05T03:29:32.979492,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.010488,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.043991,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.076891,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.106716,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.140425,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.171743,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.204712,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.238303,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.270557,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.302649,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.334685,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.372656,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.405342,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.439283,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.470983,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.503055,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.534928,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.565744,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.598108,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.631699,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.663730,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.697674,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.731368,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.761795,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.792709,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.822964,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.854734,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.886368,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.917958,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.950986,0.000,0.000,1.270,0.000
2025-12-05T03:29:33.986849,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.023132,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.055281,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.084482,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.115032,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.147141,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.180116,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.214260,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.246993,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.280407,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.311737,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.340900,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.374917,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.403454,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.436332,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.471883,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.504700,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.541203,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.573957,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.605561,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.636017,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.666292,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.695252,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.726863,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.761444,0.000,0.000,1.270,0.000
2025-12-05T03:29:34.798403,0.000,0.000,1.270,0.029
2025-12-05T03:29:34.830544,0.000,0.000,1.270,0.058
2025-12-05T03:29:34.864151,0.000,0.000,1.270,0.086
2025-12-05T03:29:34.895593,0.000,0.000,1.270,0.115
2025-12-05T03:29:34.927031,0.000,0.000,1.270,0.144
2025-12-05T03:29:34.962119,0.000,0.000,1.270,0.172
2025-12-05T03:29:34.995707,0.000,0.000,1.270,0.200
2025-12-05T03:29:35.028366,0.000,0.000,1.270,0.228
2025-12-05T03:29:35.059363,0.000,0.000,1.270,0.256
2025-12-05T03:29:35.092487,0.000,0.000,1.270,0.284
2025-12-05T03:29:35.124929,0.000,0.000,1.270,0.312
2025-12-05T03:29:35.152192,0.000,0.000,1.270,0.339
2025-12-05T03:29:35.184845,0.000,0.000,1.270,0.366
2025-12-05T03:29:35.218360,0.000,0.000,1.270,0.392
2025-12-05T03:29:35.250377,0.000,0.000,1.270,0.419
2025-12-05T03:29:35.282624,0.000,0.000,1.270,0.445
2025-12-05T03:29:35.315109,0.000,0.000,1.270,0.470
2025-12-05T03:29:35.347952,0.000,0.000,1.270,0.495
2025-12-05T03:29:35.383119,0.000,0.000,1.270,0.520
2025-12-05T03:29:35.416964,0.000,0.000,1.270,0.545
2025-12-05T03:29:35.449646,0.000,0.000,1.270,0.569
2025-12-05T03:29:35.480009,0.000,0.000,1.270,0.592
2025-12-05T03:29:35.511980,0.000,0.000,1.270,0.615
2025-12-05T03:29:35.544363,0.000,0.000,1.270,0.637
2025-12-05T03:29:35.581618,0.000,0.000,1.270,0.659
2025-12-05T03:29:35.613465,0.000,0.000,1.270,0.681
2025-12-05T03:29:35.644549,0.000,0.000,1.270,0.702
2025-12-05T03:29:35.676622,0.000,0.000,1.270,0.722
2025-12-05T03:29:35.706265,0.000,0.000,1.270,0.741
2025-12-05T03:29:35.739644,0.000,0.000,1.270,0.760
2025-12-05T03:29:35.773209,0.000,0.000,1.270,0.779
2025-12-05T03:29:35.802657,0.000,0.000,1.270,0.797
2025-12-05T03:29:35.841587,0.000,0.000,1.270,0.814
2025-12-05T03:29:35.875381,0.000,0.000,1.270,0.830
2025-12-05T03:29:35.903585,0.000,0.000,1.270,0.846
2025-12-05T03:29:35.939232,0.000,0.000,1.270,0.861
2025-12-05T03:29:35.968458,0.000,0.000,1.270,0.875
2025-12-05T03:29:35.998259,0.000,0.000,1.270,0.889
2025-12-05T03:29:36.032780,0.000,0.000,1.270,0.901
2025-12-05T03:29:36.064727,0.000,0.000,1.270,0.914
2025-12-05T03:29:36.097245,0.000,0.000,1.270,0.925
2025-12-05T03:29:36.132906,0.000,0.000,1.270,0.935
2025-12-05T03:29:36.167444,0.000,0.000,1.270,0.945
2025-12-05T03:29:36.201130,0.000,0.000,1.270,0.954
2025-12-05T03:29:36.230626,0.000,0.000,1.270,0.962
2025-12-05T03:29:36.261704,0.000,0.000,1.270,0.970
2025-12-05T03:29:36.292563,0.000,0.000,1.270,0.977
2025-12-05T03:29:36.324631,0.000,0.000,1.270,0.982
2025-12-05T03:29:36.355421,0.000,0.000,1.270,0.987
2025-12-05T03:29:36.390321,0.000,0.000,1.270,0.991
2025-12-05T03:29:36.425275,0.000,0.000,1.270,0.995
2025-12-05T03:29:36.455625,0.000,0.000,1.270,0.997
2025-12-05T03:29:36.489452,0.000,0.000,1.270,0.999
2025-12-05T03:29:36.524583,0.000,0.000,1.270,1.000
2025-12-05T03:29:36.554245,0.000,0.000,1.270,-1.000
2025-12-05T03:29:36.589039,0.000,0.000,1.270,-0.999
2025-12-05T03:29:36.620807,0.000,0.000,1.270,-0.997
2025-12-05T03:29:36.649922,0.000,0.000,1.270,-0.995
2025-12-05T03:29:36.683625,-0.018,-0.004,1.270,-0.995
2025-12-05T03:29:36.712316,-0.035,-0.007,1.270,-0.995
2025-12-05T03:29:36.743332,-0.053,-0.011,1.270,-0.995
2025-12-05T03:29:36.777955,-0.071,-0.014,1.270,-0.995
2025-12-05T03:29:36.810474,-0.089,-0.018,1.270,-0.995
2025-12-05T03:29:36.843182,-0.108,-0.022,1.270,-0.995
2025-12-05T03:29:36.879952,-0.126,-0.025,1.270,-0.995
2025-12-05T03:29:36.912238,-0.145,-0.029,1.270,-0.995
2025-12-05T03:29:36.945436,-0.163,-0.033,1.270,-0.995
2025-12-05T03:29:36.975883,-0.182,-0.037,1.270,-0.995
2025-12-05T03:29:37.004531,-0.201,-0.041,1.270,-0.995
2025-12-05T03:29:37.036599,-0.220,-0.044,1.270,-0.995
2025-12-05T03:29:37.068687,-0.238,-0.048,1.270,-0.995
2025-12-05T03:29:37.101309,-0.257,-0.052,1.270,-0.995
2025-12-05T03:29:37.133226,-0.277,-0.056,1.270,-0.995
2025-12-05T03:29:37.168130,-0.296,-0.060,1.270,-0.995
2025-12-05T03:29:37.201306,-0.315,-0.064,1.270,-0.995
2025-12-05T03:29:37.230174,-0.334,-0.067,1.270,-0.995
2025-12-05T03:29:37.264503,-0.354,-0.071,1.270,-0.995
2025-12-05T03:29:37.291658,-0.373,-0.075,1.270,-0.995
2025-12-05T03:29:37.325563,-0.392,-0.079,1.270,-0.995
2025-12-05T03:29:37.354985,-0.412,-0.083,1.270,-0.995
2025-12-05T03:29:37.390131,-0.431,-0.087,1.270,-0.995
2025-12-05T03:29:37.422407,-0.451,-0.091,1.270,-0.995
2025-12-05T03:29:37.453722,-0.471,-0.095,1.270,-0.995
2025-12-05T03:29:37.485938,-0.490,-0.099,1.270,-0.995
2025-12-05T03:29:37.521693,-0.510,-0.103,1.270,-0.995
2025-12-05T03:29:37.554282,-0.529,-0.107,1.270,-0.995
2025-12-05T03:29:37.588206,-0.549,-0.111,1.270,-0.995
2025-12-05T03:29:37.619295,-0.569,-0.115,1.270,-0.995
2025-12-05T03:29:37.650664,-0.589,-0.119,1.270,-0.995
2025-12-05T03:29:37.680936,-0.608,-0.123,1.270,-0.995
2025-12-05T03:29:37.712420,-0.628,-0.127,1.270,-0.995
2025-12-05T03:29:37.743305,-0.648,-0.131,1.270,-0.995
2025-12-05T03:29:37.776060,-0.668,-0.135,1.270,-0.995
2025-12-05T03:29:37.809925,-0.688,-0.139,1.270,-0.995
2025-12-05T03:29:37.846381,-0.708,-0.143,1.270,-0.995
2025-12-05T03:29:37.872532,-0.727,-0.147,1.270,-0.995
2025-12-05T03:29:37.904553,-0.747,-0.151,1.270,-0.995
2025-12-05T03:29:37.937189,-0.767,-0.155,1.270,-0.995
2025-12-05T03:29:37.970633,-0.787,-0.159,1.270,-0.995
2025-12-05T03:29:38.001778,-0.807,-0.163,1.270,-0.995
2025-12-05T03:29:38.033999,-0.827,-0.167,1.270,-0.995
2025-12-05T03:29:38.070248,-0.847,-0.171,1.270,-0.995
2025-12-05T03:29:38.104117,-0.867,-0.175,1.270,-0.995
2025-12-05T03:29:38.138928,-0.887,-0.179,1.270,-0.995
2025-12-05T03:29:38.172072,-0.907,-0.183,1.270,-0.995
2025-12-05T03:29:38.201184,-0.927,-0.187,1.270,-0.995
2025-12-05T03:29:38.235053,-0.947,-0.191,1.270,-0.995
2025-12-05T03:29:38.266947,-0.967,-0.195,1.270,-0.995
2025-12-05T03:29:38.293813,-0.987,-0.199,1.270,-0.995
2025-12-05T03:29:38.328424,-1.007,-0.203,1.270,-0.995
2025-12-05T03:29:38.358511,-1.027,-0.207,1.270,-0.995
2025-12-05T03:29:38.391372,-1.047,-0.211,1.270,-0.995
2025-12-05T03:29:38.425896,-1.067,-0.215,1.270,-0.995
2025-12-05T03:29:38.458150,-1.087,-0.219,1.270,-0.995
2025-12-05T03:29:38.492241,-1.107,-0.224,1.270,-0.995
