timestamp,x,y,z,orientation_z
2025-12-04T18:10:42.604204,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.638769,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.670858,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.703377,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.734204,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.764106,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.790523,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.822342,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.853847,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.888363,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.922712,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.959368,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.987981,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.019615,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.052399,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.081556,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.115735,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.147851,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.181575,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.218340,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.250604,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.282391,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.314283,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.344838,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.376838,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.410107,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.441938,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.476742,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.507505,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.539854,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.572625,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.604082,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.632734,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.667785,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.700231,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.731331,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.764270,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.799391,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.833578,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.867516,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.899611,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.932320,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.964042,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:43.995848,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.027837,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.059900,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.094272,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.124992,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.160143,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.194243,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.228277,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:44.262984,-0.596,-1.787,1.270,-0.760
2025-12-04T18:10:44.294360,-0.596,-1.770,1.270,-0.741
2025-12-04T18:10:44.326742,-0.596,-1.753,1.270,-0.722
2025-12-04T18:10:44.360761,-0.596,-1.738,1.270,-0.702
2025-12-04T18:10:44.390299,-0.596,-1.723,1.270,-0.681
2025-12-04T18:10:44.423300,-0.596,-1.709,1.270,-0.659
2025-12-04T18:10:44.459851,-0.596,-1.697,1.270,-0.637
2025-12-04T18:10:44.490471,-0.596,-1.685,1.270,-0.615
2025-12-04T18:10:44.520792,-0.596,-1.674,1.270,-0.592
2025-12-04T18:10:44.553304,-0.596,-1.663,1.270,-0.569
2025-12-04T18:10:44.583442,-0.596,-1.653,1.270,-0.545
2025-12-04T18:10:44.617614,-0.596,-1.644,1.270,-0.520
2025-12-04T18:10:44.650492,-0.595,-1.636,1.270,-0.495
2025-12-04T18:10:44.682356,-0.595,-1.628,1.270,-0.470
2025-12-04T18:10:44.714845,-0.595,-1.620,1.270,-0.445
2025-12-04T18:10:44.751577,-0.595,-1.613,1.270,-0.419
2025-12-04T18:10:44.785563,-0.595,-1.606,1.270,-0.392
2025-12-04T18:10:44.820132,-0.595,-1.600,1.270,-0.366
2025-12-04T18:10:44.852331,-0.595,-1.595,1.270,-0.339
2025-12-04T18:10:44.884241,-0.595,-1.589,1.270,-0.312
2025-12-04T18:10:44.916462,-0.595,-1.584,1.270,-0.284
2025-12-04T18:10:44.945659,-0.595,-1.579,1.270,-0.256
2025-12-04T18:10:44.977055,-0.595,-1.575,1.270,-0.228
2025-12-04T18:10:45.013040,-0.595,-1.571,1.270,-0.200
2025-12-04T18:10:45.042258,-0.595,-1.567,1.270,-0.172
2025-12-04T18:10:45.075099,-0.595,-1.563,1.270,-0.144
2025-12-04T18:10:45.110400,-0.595,-1.560,1.270,-0.115
2025-12-04T18:10:45.140093,-0.595,-1.557,1.270,-0.086
2025-12-04T18:10:45.173684,-0.595,-1.554,1.270,-0.058
2025-12-04T18:10:45.205183,-0.595,-1.551,1.270,-0.029
2025-12-04T18:10:45.235686,-0.595,-1.548,1.270,-0.000
2025-12-04T18:10:45.268212,-0.577,-1.546,1.270,-0.000
2025-12-04T18:10:45.303253,-0.559,-1.544,1.270,-0.000
2025-12-04T18:10:45.335863,-0.541,-1.542,1.270,-0.000
2025-12-04T18:10:45.366821,-0.522,-1.540,1.270,-0.000
2025-12-04T18:10:45.403734,-0.504,-1.538,1.270,-0.000
2025-12-04T18:10:45.438438,-0.485,-1.536,1.270,-0.000
2025-12-04T18:10:45.472917,-0.466,-1.534,1.270,-0.000
2025-12-04T18:10:45.505202,-0.448,-1.533,1.270,-0.000
2025-12-04T18:10:45.537604,-0.429,-1.531,1.270,-0.000
2025-12-04T18:10:45.567919,-0.409,-1.530,1.270,-0.000
2025-12-04T18:10:45.601445,-0.390,-1.529,1.270,-0.000
2025-12-04T18:10:45.632220,-0.371,-1.527,1.270,-0.000
2025-12-04T18:10:45.669033,-0.352,-1.526,1.270,-0.000
2025-12-04T18:10:45.697339,-0.332,-1.525,1.270,-0.000
2025-12-04T18:10:45.729985,-0.313,-1.524,1.270,-0.000
2025-12-04T18:10:45.764628,-0.293,-1.523,1.270,-0.000
2025-12-04T18:10:45.795674,-0.274,-1.523,1.270,-0.000
2025-12-04T18:10:45.828240,-0.254,-1.522,1.270,-0.000
2025-12-04T18:10:45.859993,-0.234,-1.521,1.270,-0.000
2025-12-04T18:10:45.892467,-0.214,-1.520,1.270,-0.000
2025-12-04T18:10:45.924271,-0.195,-1.520,1.270,-0.000
2025-12-04T18:10:45.961171,-0.175,-1.519,1.270,-0.000
2025-12-04T18:10:45.992890,-0.155,-1.519,1.270,-0.000
2025-12-04T18:10:46.025298,-0.135,-1.518,1.270,-0.000
2025-12-04T18:10:46.059896,-0.115,-1.518,1.270,-0.000
2025-12-04T18:10:46.092385,-0.095,-1.517,1.270,-0.000
2025-12-04T18:10:46.124474,-0.075,-1.517,1.270,-0.000
2025-12-04T18:10:46.155458,-0.055,-1.516,1.270,-0.000
2025-12-04T18:10:46.182739,-0.035,-1.516,1.270,-0.000
2025-12-04T18:10:46.211969,-0.015,-1.516,1.270,-0.000
2025-12-04T18:10:46.246149,0.006,-1.515,1.270,-0.000
2025-12-04T18:10:46.277776,0.026,-1.515,1.270,-0.000
2025-12-04T18:10:46.312273,0.046,-1.515,1.270,-0.000
2025-12-04T18:10:46.344541,0.066,-1.514,1.270,-0.000
2025-12-04T18:10:46.379646,0.086,-1.514,1.270,-0.000
2025-12-04T18:10:46.410663,0.107,-1.514,1.270,-0.000
2025-12-04T18:10:46.451625,0.126,-1.514,1.270,-0.000
2025-12-04T18:10:46.471650,0.144,-1.513,1.270,-0.000
2025-12-04T18:10:46.506921,0.160,-1.513,1.270,-0.000
2025-12-04T18:10:46.537497,0.176,-1.513,1.270,-0.000
2025-12-04T18:10:46.571358,0.190,-1.513,1.270,-0.000
2025-12-04T18:10:46.605921,0.203,-1.513,1.270,-0.000
2025-12-04T18:10:46.637883,0.215,-1.513,1.270,-0.000
2025-12-04T18:10:46.669093,0.226,-1.513,1.270,-0.000
2025-12-04T18:10:46.701123,0.235,-1.513,1.270,-0.000
2025-12-04T18:10:46.732944,0.242,-1.512,1.270,-0.000
2025-12-04T18:10:46.768460,0.248,-1.512,1.270,-0.000
2025-12-04T18:10:46.805030,0.252,-1.512,1.270,-0.000
2025-12-04T18:10:46.835179,0.253,-1.511,1.270,-0.000
2025-12-04T18:10:46.867816,0.254,-1.510,1.270,-0.000
2025-12-04T18:10:46.897702,0.252,-1.509,1.270,-0.000
2025-12-04T18:10:46.927588,0.249,-1.509,1.270,-0.000
2025-12-04T18:10:46.960777,0.245,-1.508,1.270,-0.000
2025-12-04T18:10:46.990625,0.241,-1.506,1.270,-0.000
2025-12-04T18:10:47.023405,0.235,-1.505,1.270,-0.000
2025-12-04T18:10:47.061245,0.229,-1.504,1.270,-0.000
2025-12-04T18:10:47.091271,0.223,-1.503,1.270,-0.000
2025-12-04T18:10:47.124139,0.217,-1.503,1.270,-0.000
2025-12-04T18:10:47.156310,0.211,-1.502,1.270,-0.000
2025-12-04T18:10:47.185624,0.205,-1.501,1.270,-0.000
2025-12-04T18:10:47.215460,0.199,-1.500,1.270,-0.000
2025-12-04T18:10:47.244432,0.194,-1.500,1.270,-0.000
2025-12-04T18:10:47.276766,0.189,-1.499,1.270,-0.000
2025-12-04T18:10:47.313091,0.184,-1.498,1.270,-0.000
2025-12-04T18:10:47.342863,0.181,-1.498,1.270,-0.000
2025-12-04T18:10:47.377542,0.159,-1.497,1.270,0.029
2025-12-04T18:10:47.409889,0.138,-1.497,1.270,0.058
2025-12-04T18:10:47.439846,0.118,-1.496,1.270,0.086
2025-12-04T18:10:47.476843,0.099,-1.496,1.270,0.115
2025-12-04T18:10:47.507273,0.081,-1.496,1.270,0.144
2025-12-04T18:10:47.537599,0.064,-1.495,1.270,0.172
2025-12-04T18:10:47.572220,0.048,-1.495,1.270,0.200
2025-12-04T18:10:47.604039,0.034,-1.494,1.270,0.228
2025-12-04T18:10:47.633417,0.020,-1.494,1.270,0.256
2025-12-04T18:10:47.664960,0.007,-1.494,1.270,0.284
2025-12-04T18:10:47.699974,-0.005,-1.493,1.270,0.312
2025-12-04T18:10:47.733157,-0.017,-1.493,1.270,0.339
2025-12-04T18:10:47.765060,-0.027,-1.493,1.270,0.366
2025-12-04T18:10:47.797479,-0.024,-1.481,1.270,0.366
2025-12-04T18:10:47.831146,-0.020,-1.468,1.270,0.366
2025-12-04T18:10:47.865160,-0.015,-1.455,1.270,0.366
2025-12-04T18:10:47.896314,-0.010,-1.443,1.270,0.366
2025-12-04T18:10:47.927826,-0.004,-1.430,1.270,0.366
2025-12-04T18:10:47.957925,0.002,-1.417,1.270,0.366
2025-12-04T18:10:47.987724,0.010,-1.404,1.270,0.366
2025-12-04T18:10:48.023238,0.017,-1.391,1.270,0.366
2025-12-04T18:10:48.057980,0.025,-1.378,1.270,0.366
2025-12-04T18:10:48.091054,0.034,-1.365,1.270,0.366
2025-12-04T18:10:48.123058,0.043,-1.352,1.270,0.366
2025-12-04T18:10:48.155190,0.052,-1.338,1.270,0.366
2025-12-04T18:10:48.185539,0.062,-1.325,1.270,0.366
2025-12-04T18:10:48.218793,0.072,-1.312,1.270,0.366
2025-12-04T18:10:48.250366,0.082,-1.299,1.270,0.366
2025-12-04T18:10:48.279787,0.093,-1.285,1.270,0.366
2025-12-04T18:10:48.317756,0.104,-1.272,1.270,0.366
2025-12-04T18:10:48.347923,0.115,-1.258,1.270,0.366
2025-12-04T18:10:48.379925,0.126,-1.245,1.270,0.366
2025-12-04T18:10:48.413466,0.138,-1.231,1.270,0.366
2025-12-04T18:10:48.443295,0.150,-1.218,1.270,0.366
2025-12-04T18:10:48.475417,0.162,-1.204,1.270,0.366
2025-12-04T18:10:48.509623,0.174,-1.190,1.270,0.366
2025-12-04T18:10:48.540912,0.187,-1.177,1.270,0.366
2025-12-04T18:10:48.575069,0.199,-1.163,1.270,0.366
2025-12-04T18:10:48.608624,0.212,-1.150,1.270,0.366
2025-12-04T18:10:48.642449,0.225,-1.136,1.270,0.366
2025-12-04T18:10:48.674998,0.238,-1.122,1.270,0.366
2025-12-04T18:10:48.708757,0.251,-1.108,1.270,0.366
2025-12-04T18:10:48.738305,0.264,-1.095,1.270,0.366
2025-12-04T18:10:48.768238,0.278,-1.081,1.270,0.366
2025-12-04T18:10:48.800911,0.291,-1.067,1.270,0.366
2025-12-04T18:10:48.832342,0.305,-1.053,1.270,0.366
2025-12-04T18:10:48.865026,0.305,-1.052,1.270,0.339
2025-12-04T18:10:48.898178,0.306,-1.050,1.270,0.312
2025-12-04T18:10:48.930820,0.306,-1.049,1.270,0.284
2025-12-04T18:10:48.963927,0.307,-1.048,1.270,0.256
2025-12-04T18:10:48.995627,0.307,-1.046,1.270,0.228
2025-12-04T18:10:49.027434,0.308,-1.045,1.270,0.200
2025-12-04T18:10:49.061031,0.308,-1.044,1.270,0.172
2025-12-04T18:10:49.093239,0.308,-1.043,1.270,0.144
2025-12-04T18:10:49.124930,0.309,-1.042,1.270,0.115
2025-12-04T18:10:49.161071,0.309,-1.041,1.270,0.086
2025-12-04T18:10:49.193050,0.309,-1.041,1.270,0.058
2025-12-04T18:10:49.224791,0.310,-1.040,1.270,0.029
2025-12-04T18:10:49.254336,0.310,-1.039,1.270,-0.000
2025-12-04T18:10:49.284235,0.328,-1.038,1.270,-0.000
2025-12-04T18:10:49.324257,0.346,-1.038,1.270,-0.000
2025-12-04T18:10:49.352029,0.365,-1.037,1.270,-0.000
2025-12-04T18:10:49.383887,0.383,-1.037,1.270,-0.000
2025-12-04T18:10:49.413943,0.402,-1.036,1.270,-0.000
2025-12-04T18:10:49.448172,0.421,-1.036,1.270,-0.000
2025-12-04T18:10:49.480970,0.440,-1.035,1.270,-0.000
2025-12-04T18:10:49.513135,0.459,-1.035,1.270,-0.000
2025-12-04T18:10:49.542541,0.478,-1.034,1.270,-0.000
2025-12-04T18:10:49.574752,0.497,-1.034,1.270,-0.000
2025-12-04T18:10:49.609240,0.516,-1.034,1.270,-0.000
2025-12-04T18:10:49.642425,0.536,-1.033,1.270,-0.000
2025-12-04T18:10:49.674960,0.555,-1.033,1.270,-0.000
2025-12-04T18:10:49.711404,0.575,-1.033,1.270,-0.000
2025-12-04T18:10:49.747540,0.594,-1.032,1.270,-0.000
2025-12-04T18:10:49.778985,0.614,-1.032,1.270,-0.000
2025-12-04T18:10:49.813497,0.634,-1.032,1.270,-0.000
2025-12-04T18:10:49.841424,0.653,-1.032,1.270,-0.000
2025-12-04T18:10:49.871330,0.673,-1.032,1.270,-0.000
2025-12-04T18:10:49.903239,0.693,-1.031,1.270,-0.000
2025-12-04T18:10:49.934983,0.713,-1.031,1.270,-0.000
2025-12-04T18:10:49.970426,0.733,-1.031,1.270,-0.000
2025-12-04T18:10:50.002954,0.735,-1.031,1.270,-0.029
2025-12-04T18:10:50.035992,0.737,-1.031,1.270,-0.058
2025-12-04T18:10:50.071326,0.739,-1.031,1.270,-0.086
2025-12-04T18:10:50.104619,0.740,-1.030,1.270,-0.115
2025-12-04T18:10:50.134265,0.742,-1.030,1.270,-0.144
2025-12-04T18:10:50.169051,0.743,-1.030,1.270,-0.172
2025-12-04T18:10:50.199972,0.745,-1.030,1.270,-0.200
2025-12-04T18:10:50.232901,0.746,-1.030,1.270,-0.228
2025-12-04T18:10:50.264751,0.747,-1.030,1.270,-0.256
2025-12-04T18:10:50.296292,0.748,-1.030,1.270,-0.284
2025-12-04T18:10:50.327719,0.749,-1.030,1.270,-0.312
2025-12-04T18:10:50.360539,0.750,-1.030,1.270,-0.339
2025-12-04T18:10:50.394052,0.751,-1.030,1.270,-0.366
2025-12-04T18:10:50.431586,0.752,-1.030,1.270,-0.392
2025-12-04T18:10:50.466301,0.765,-1.042,1.270,-0.392
2025-12-04T18:10:50.496594,0.779,-1.055,1.270,-0.392
2025-12-04T18:10:50.530733,0.792,-1.068,1.270,-0.392
2025-12-04T18:10:50.559438,0.805,-1.082,1.270,-0.392
2025-12-04T18:10:50.590701,0.819,-1.095,1.270,-0.392
2025-12-04T18:10:50.623264,0.832,-1.108,1.270,-0.392
2025-12-04T18:10:50.657265,0.846,-1.122,1.270,-0.392
2025-12-04T18:10:50.691628,0.859,-1.136,1.270,-0.392
2025-12-04T18:10:50.726147,0.873,-1.149,1.270,-0.392
2025-12-04T18:10:50.760654,0.887,-1.163,1.270,-0.392
2025-12-04T18:10:50.792930,0.900,-1.177,1.270,-0.392
2025-12-04T18:10:50.824979,0.914,-1.191,1.270,-0.392
2025-12-04T18:10:50.856797,0.928,-1.205,1.270,-0.392
2025-12-04T18:10:50.886294,0.942,-1.219,1.270,-0.392
2025-12-04T18:10:50.919142,0.955,-1.233,1.270,-0.392
2025-12-04T18:10:50.956137,0.969,-1.247,1.270,-0.392
2025-12-04T18:10:50.987997,0.983,-1.261,1.270,-0.392
2025-12-04T18:10:51.019631,0.997,-1.275,1.270,-0.392
2025-12-04T18:10:51.052899,1.011,-1.289,1.270,-0.392
2025-12-04T18:10:51.082141,1.024,-1.301,1.270,-0.392
2025-12-04T18:10:51.115667,1.038,-1.314,1.270,-0.392
2025-12-04T18:10:51.148091,1.052,-1.325,1.270,-0.392
2025-12-04T18:10:51.179532,1.066,-1.336,1.270,-0.392
2025-12-04T18:10:51.209551,1.079,-1.346,1.270,-0.392
2025-12-04T18:10:51.244227,1.093,-1.355,1.270,-0.392
2025-12-04T18:10:51.276504,1.107,-1.363,1.270,-0.392
2025-12-04T18:10:51.311751,1.121,-1.370,1.270,-0.392
2025-12-04T18:10:51.344775,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.376197,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.408897,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.438597,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.472936,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.502678,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.533251,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.564278,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.599830,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.633352,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.668090,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.700178,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.732215,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.766561,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.794585,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.825114,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.857851,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.889295,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.922970,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.954143,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:51.987984,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.022903,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.055485,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.086726,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.118926,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.150360,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.181740,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.213185,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.246204,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.279277,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.314914,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.346160,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.377907,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.409882,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.439820,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.472106,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.503872,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.535802,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.569455,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.603488,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.635296,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.668157,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.698533,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.729569,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.764064,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.797688,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.832202,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.866986,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.902380,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.934313,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.966677,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:52.997249,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.026785,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.059459,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.090157,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.122725,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.153385,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.188096,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.221837,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.254099,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.286127,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.317558,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.349952,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.382751,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.413806,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.450345,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.481209,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.512999,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.543607,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.573173,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.607776,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.639659,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.670562,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.708124,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.739439,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.771839,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.803384,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.837382,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.868554,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.900349,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.933133,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:53.967173,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.000113,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.033884,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.067614,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.100324,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.128879,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.159824,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.192614,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.227933,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.262369,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.294819,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.326744,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.359356,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.387979,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.420454,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.449876,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.481314,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.515130,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.547482,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.579439,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.613069,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.642179,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.673494,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.710943,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.739068,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.772917,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.807567,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.839396,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.871929,1.135,-1.375,1.270,-0.392
2025-12-04T18:10:54.904765,1.135,-1.355,1.270,-0.366
2025-12-04T18:10:54.934740,1.135,-1.335,1.270,-0.339
2025-12-04T18:10:54.967044,1.135,-1.315,1.270,-0.312
2025-12-04T18:10:54.997721,1.135,-1.296,1.270,-0.284
2025-12-04T18:10:55.031211,1.135,-1.277,1.270,-0.256
2025-12-04T18:10:55.066759,1.135,-1.259,1.270,-0.228
2025-12-04T18:10:55.097944,1.135,-1.243,1.270,-0.200
2025-12-04T18:10:55.130478,1.135,-1.228,1.270,-0.172
2025-12-04T18:10:55.161954,1.135,-1.213,1.270,-0.144
2025-12-04T18:10:55.192579,1.135,-1.200,1.270,-0.115
2025-12-04T18:10:55.222123,1.135,-1.187,1.270,-0.086
2025-12-04T18:10:55.253309,1.135,-1.176,1.270,-0.058
2025-12-04T18:10:55.285163,1.135,-1.164,1.270,-0.029
2025-12-04T18:10:55.319446,1.135,-1.154,1.270,-0.000
2025-12-04T18:10:55.356343,1.135,-1.145,1.270,0.029
2025-12-04T18:10:55.388218,1.135,-1.135,1.270,0.058
2025-12-04T18:10:55.418178,1.135,-1.127,1.270,0.086
2025-12-04T18:10:55.450913,1.135,-1.119,1.270,0.115
2025-12-04T18:10:55.481297,1.135,-1.112,1.270,0.144
2025-12-04T18:10:55.515941,1.135,-1.105,1.270,0.172
2025-12-04T18:10:55.547980,1.135,-1.098,1.270,0.200
2025-12-04T18:10:55.580148,1.135,-1.092,1.270,0.228
2025-12-04T18:10:55.616956,1.135,-1.086,1.270,0.256
2025-12-04T18:10:55.649256,1.135,-1.081,1.270,0.284
2025-12-04T18:10:55.679214,1.135,-1.076,1.270,0.312
2025-12-04T18:10:55.711937,1.135,-1.071,1.270,0.339
2025-12-04T18:10:55.739968,1.135,-1.067,1.270,0.366
2025-12-04T18:10:55.773401,1.135,-1.063,1.270,0.392
2025-12-04T18:10:55.804756,1.147,-1.046,1.270,0.392
2025-12-04T18:10:55.837087,1.160,-1.030,1.270,0.392
