timestamp,x,y,z,orientation_z
2025-12-04T17:57:38.831131,0.170,-1.228,1.270,0.935
2025-12-04T17:57:38.863224,0.170,-1.228,1.270,0.935
2025-12-04T17:57:38.895904,0.170,-1.228,1.270,0.935
2025-12-04T17:57:38.927302,0.170,-1.228,1.270,0.935
2025-12-04T17:57:38.959941,0.170,-1.228,1.270,0.935
2025-12-04T17:57:38.991424,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.021702,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.053786,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.085711,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.121452,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.154563,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.187358,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.217995,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.249407,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.280707,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.315818,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.349603,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.380623,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.416200,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.465397,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.479367,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.512085,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.540146,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.571740,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.602540,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.635403,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.668891,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.700956,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.734628,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.772007,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.803642,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.835334,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.879297,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.894163,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.932128,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.963726,0.170,-1.228,1.270,0.935
2025-12-04T17:57:39.995194,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.034910,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.068329,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.097554,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.129850,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.162941,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.192311,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.222835,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.254752,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.288673,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.320774,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.355013,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.388030,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.419704,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.454983,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.490807,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.516339,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.549742,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.579150,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.609933,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.643680,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.674854,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.705483,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.741652,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.776180,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.810104,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.840654,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.872546,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.902531,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.932893,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.965629,0.170,-1.228,1.270,0.935
2025-12-04T17:57:40.997277,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.031032,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.066728,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.101153,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.133432,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.162654,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.191707,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.227901,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.259648,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.290391,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.327343,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.362739,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.395904,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.427258,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.461168,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.490674,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.520466,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.550611,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.583189,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.618455,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.650916,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.680581,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.719032,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.748679,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.782521,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.813685,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.842609,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.873581,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.905895,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.937537,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.969924,0.170,-1.228,1.270,0.935
2025-12-04T17:57:41.999930,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.036513,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.073831,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.111959,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.143242,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.178965,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.210866,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.236579,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.265481,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.302224,0.170,-1.228,1.270,0.935
2025-12-04T17:57:42.333391,0.170,-1.228,1.270,0.945
2025-12-04T17:57:42.368269,0.170,-1.228,1.270,0.954
2025-12-04T17:57:42.408020,0.170,-1.228,1.270,0.962
2025-12-04T17:57:42.437004,0.170,-1.228,1.270,0.970
2025-12-04T17:57:42.472366,0.170,-1.228,1.270,0.977
2025-12-04T17:57:42.499862,0.170,-1.228,1.270,0.982
2025-12-04T17:57:42.529452,0.170,-1.228,1.270,0.987
2025-12-04T17:57:42.562475,0.170,-1.228,1.270,0.991
2025-12-04T17:57:42.597248,0.170,-1.228,1.270,0.995
2025-12-04T17:57:42.628855,0.170,-1.228,1.270,0.997
2025-12-04T17:57:42.663883,0.170,-1.228,1.270,0.999
2025-12-04T17:57:42.697873,0.170,-1.228,1.270,1.000
2025-12-04T17:57:42.732337,0.170,-1.228,1.270,-1.000
2025-12-04T17:57:42.764539,0.170,-1.228,1.270,-0.999
2025-12-04T17:57:42.791703,0.170,-1.228,1.270,-0.997
2025-12-04T17:57:42.822341,0.170,-1.228,1.270,-0.995
2025-12-04T17:57:42.853393,0.170,-1.228,1.270,-0.992
2025-12-04T17:57:42.884496,0.170,-1.228,1.270,-0.988
2025-12-04T17:57:42.920785,0.170,-1.228,1.270,-0.983
2025-12-04T17:57:42.952380,0.170,-1.228,1.270,-0.977
2025-12-04T17:57:42.986419,0.170,-1.228,1.270,-0.970
2025-12-04T17:57:43.014568,0.170,-1.228,1.270,-0.963
2025-12-04T17:57:43.045804,0.170,-1.228,1.270,-0.955
2025-12-04T17:57:43.082694,0.170,-1.228,1.270,-0.946
2025-12-04T17:57:43.115130,0.170,-1.228,1.270,-0.936
2025-12-04T17:57:43.144869,0.170,-1.228,1.270,-0.926
2025-12-04T17:57:43.174908,0.170,-1.228,1.270,-0.915
2025-12-04T17:57:43.208430,0.170,-1.228,1.270,-0.903
2025-12-04T17:57:43.236879,0.170,-1.228,1.270,-0.890
2025-12-04T17:57:43.269272,0.170,-1.228,1.270,-0.876
2025-12-04T17:57:43.300966,0.170,-1.228,1.270,-0.862
2025-12-04T17:57:43.332006,0.170,-1.228,1.270,-0.847
2025-12-04T17:57:43.375771,0.170,-1.228,1.270,-0.831
2025-12-04T17:57:43.407176,0.170,-1.228,1.270,-0.815
2025-12-04T17:57:43.436303,0.170,-1.228,1.270,-0.798
2025-12-04T17:57:43.470548,0.170,-1.228,1.270,-0.780
2025-12-04T17:57:43.501193,0.170,-1.228,1.270,-0.762
2025-12-04T17:57:43.534339,0.170,-1.228,1.270,-0.743
2025-12-04T17:57:43.568842,0.170,-1.228,1.270,-0.723
2025-12-04T17:57:43.598410,0.170,-1.228,1.270,-0.703
2025-12-04T17:57:43.625122,0.170,-1.228,1.270,-0.683
2025-12-04T17:57:43.665132,0.170,-1.228,1.270,-0.661
2025-12-04T17:57:43.698702,0.170,-1.228,1.270,-0.639
2025-12-04T17:57:43.730799,0.170,-1.228,1.270,-0.617
2025-12-04T17:57:43.761213,0.170,-1.228,1.270,-0.594
2025-12-04T17:57:43.790999,0.170,-1.228,1.270,-0.571
2025-12-04T17:57:43.827399,0.170,-1.228,1.270,-0.547
2025-12-04T17:57:43.860869,0.170,-1.228,1.270,-0.522
2025-12-04T17:57:43.892514,0.170,-1.228,1.270,-0.498
2025-12-04T17:57:43.930983,0.170,-1.228,1.270,-0.472
2025-12-04T17:57:43.958911,0.170,-1.228,1.270,-0.447
2025-12-04T17:57:43.991164,0.170,-1.228,1.270,-0.421
2025-12-04T17:57:44.024107,0.170,-1.228,1.270,-0.395
2025-12-04T17:57:44.065353,0.170,-1.228,1.270,-0.368
2025-12-04T17:57:44.098195,0.170,-1.228,1.270,-0.341
2025-12-04T17:57:44.158563,0.170,-1.228,1.270,-0.314
2025-12-04T17:57:44.181891,0.170,-1.228,1.270,-0.286
2025-12-04T17:57:44.216666,0.170,-1.228,1.270,-0.259
2025-12-04T17:57:44.267128,0.170,-1.228,1.270,-0.231
2025-12-04T17:57:44.321376,0.170,-1.228,1.270,-0.203
2025-12-04T17:57:44.338870,0.170,-1.228,1.270,-0.174
2025-12-04T17:57:44.370627,0.170,-1.228,1.270,-0.146
2025-12-04T17:57:44.394243,0.170,-1.228,1.270,-0.117
2025-12-04T17:57:44.419709,0.170,-1.228,1.270,-0.089
2025-12-04T17:57:44.447250,0.170,-1.228,1.270,-0.060
2025-12-04T17:57:44.473302,0.170,-1.228,1.270,-0.031
2025-12-04T17:57:44.495156,0.170,-1.228,1.270,-0.002
2025-12-04T17:57:44.528093,0.170,-1.228,1.270,0.026
2025-12-04T17:57:44.550635,0.170,-1.228,1.270,0.055
2025-12-04T17:57:44.582881,0.170,-1.228,1.270,0.084
2025-12-04T17:57:44.608807,0.170,-1.228,1.270,0.113
2025-12-04T17:57:44.642462,0.170,-1.228,1.270,0.141
2025-12-04T17:57:44.679686,0.170,-1.228,1.270,0.170
2025-12-04T17:57:44.708618,0.170,-1.228,1.270,0.198
2025-12-04T17:57:44.745548,0.170,-1.228,1.270,0.226
2025-12-04T17:57:44.777966,0.170,-1.228,1.270,0.254
2025-12-04T17:57:44.813186,0.170,-1.228,1.270,0.282
2025-12-04T17:57:44.841453,0.170,-1.228,1.270,0.309
2025-12-04T17:57:44.872843,0.170,-1.228,1.270,0.337
2025-12-04T17:57:44.906071,0.170,-1.228,1.270,0.363
2025-12-04T17:57:44.934826,0.170,-1.228,1.270,0.390
2025-12-04T17:57:44.969281,0.170,-1.228,1.270,0.417
2025-12-04T17:57:45.000554,0.170,-1.228,1.270,0.443
2025-12-04T17:57:45.036302,0.170,-1.228,1.270,0.468
2025-12-04T17:57:45.069432,0.170,-1.228,1.270,0.493
2025-12-04T17:57:45.101413,0.161,-1.243,1.270,0.493
2025-12-04T17:57:45.135760,0.152,-1.259,1.270,0.493
2025-12-04T17:57:45.167862,0.143,-1.274,1.270,0.493
2025-12-04T17:57:45.196061,0.133,-1.290,1.270,0.493
2025-12-04T17:57:45.233161,0.124,-1.306,1.270,0.493
2025-12-04T17:57:45.260463,0.114,-1.322,1.270,0.493
2025-12-04T17:57:45.293656,0.104,-1.338,1.270,0.493
2025-12-04T17:57:45.325927,0.095,-1.354,1.270,0.493
2025-12-04T17:57:45.359920,0.085,-1.371,1.270,0.493
2025-12-04T17:57:45.396155,0.075,-1.387,1.270,0.493
2025-12-04T17:57:45.426616,0.065,-1.403,1.270,0.493
2025-12-04T17:57:45.455938,0.055,-1.420,1.270,0.493
2025-12-04T17:57:45.486284,0.046,-1.437,1.270,0.493
2025-12-04T17:57:45.518652,0.036,-1.453,1.270,0.493
2025-12-04T17:57:45.550056,0.026,-1.470,1.270,0.493
2025-12-04T17:57:45.578213,0.016,-1.487,1.270,0.493
2025-12-04T17:57:45.611759,0.006,-1.503,1.270,0.493
2025-12-04T17:57:45.647868,-0.005,-1.520,1.270,0.493
2025-12-04T17:57:45.683990,-0.015,-1.537,1.270,0.493
2025-12-04T17:57:45.715973,-0.025,-1.554,1.270,0.493
2025-12-04T17:57:45.747949,-0.035,-1.571,1.270,0.493
2025-12-04T17:57:45.782801,-0.045,-1.588,1.270,0.493
2025-12-04T17:57:45.811815,-0.055,-1.605,1.270,0.493
2025-12-04T17:57:45.843967,-0.066,-1.623,1.270,0.493
2025-12-04T17:57:45.883863,-0.076,-1.640,1.270,0.493
2025-12-04T17:57:45.915593,-0.086,-1.657,1.270,0.493
2025-12-04T17:57:45.944206,-0.078,-1.643,1.270,0.493
2025-12-04T17:57:45.976254,-0.070,-1.629,1.270,0.493
2025-12-04T17:57:46.008010,-0.061,-1.615,1.270,0.493
2025-12-04T17:57:46.038439,-0.053,-1.601,1.270,0.493
2025-12-04T17:57:46.071171,-0.044,-1.587,1.270,0.493
2025-12-04T17:57:46.105311,-0.035,-1.572,1.270,0.493
2025-12-04T17:57:46.133690,-0.027,-1.557,1.270,0.493
2025-12-04T17:57:46.171773,-0.018,-1.542,1.270,0.493
2025-12-04T17:57:46.204330,-0.008,-1.527,1.270,0.493
2025-12-04T17:57:46.230444,0.001,-1.511,1.270,0.493
2025-12-04T17:57:46.265570,0.010,-1.496,1.270,0.493
2025-12-04T17:57:46.295172,0.019,-1.480,1.270,0.493
2025-12-04T17:57:46.328612,0.029,-1.464,1.270,0.493
2025-12-04T17:57:46.363172,0.038,-1.449,1.270,0.493
2025-12-04T17:57:46.393072,0.048,-1.433,1.270,0.493
2025-12-04T17:57:46.433449,0.058,-1.416,1.270,0.493
2025-12-04T17:57:46.461933,0.067,-1.400,1.270,0.493
2025-12-04T17:57:46.494245,0.077,-1.384,1.270,0.493
2025-12-04T17:57:46.525278,0.087,-1.368,1.270,0.493
2025-12-04T17:57:46.551513,0.097,-1.351,1.270,0.493
2025-12-04T17:57:46.586551,0.106,-1.335,1.270,0.493
2025-12-04T17:57:46.623887,0.116,-1.318,1.270,0.493
2025-12-04T17:57:46.655961,0.126,-1.301,1.270,0.493
2025-12-04T17:57:46.687348,0.136,-1.285,1.270,0.493
2025-12-04T17:57:46.720388,0.146,-1.268,1.270,0.493
2025-12-04T17:57:46.752161,0.156,-1.251,1.270,0.493
2025-12-04T17:57:46.785571,0.166,-1.234,1.270,0.493
2025-12-04T17:57:46.819154,0.177,-1.217,1.270,0.493
2025-12-04T17:57:46.846444,0.187,-1.200,1.270,0.493
2025-12-04T17:57:46.879598,0.197,-1.183,1.270,0.493
2025-12-04T17:57:46.913690,0.198,-1.182,1.270,0.518
2025-12-04T17:57:46.949412,0.199,-1.180,1.270,0.543
2025-12-04T17:57:46.982496,0.200,-1.179,1.270,0.567
2025-12-04T17:57:47.014285,0.201,-1.177,1.270,0.590
2025-12-04T17:57:47.044359,0.201,-1.176,1.270,0.613
2025-12-04T17:57:47.077362,0.202,-1.175,1.270,0.636
2025-12-04T17:57:47.107319,0.203,-1.174,1.270,0.658
2025-12-04T17:57:47.138712,0.203,-1.173,1.270,0.679
2025-12-04T17:57:47.173726,0.204,-1.172,1.270,0.700
2025-12-04T17:57:47.206557,0.204,-1.171,1.270,0.720
2025-12-04T17:57:47.238510,0.205,-1.170,1.270,0.740
2025-12-04T17:57:47.272496,0.205,-1.169,1.270,0.759
2025-12-04T17:57:47.304504,0.206,-1.168,1.270,0.777
2025-12-04T17:57:47.334945,0.206,-1.168,1.270,0.795
2025-12-04T17:57:47.372729,0.207,-1.167,1.270,0.812
2025-12-04T17:57:47.402173,0.207,-1.166,1.270,0.829
2025-12-04T17:57:47.437863,0.207,-1.166,1.270,0.844
2025-12-04T17:57:47.467724,0.208,-1.165,1.270,0.860
2025-12-04T17:57:47.497774,0.208,-1.165,1.270,0.874
2025-12-04T17:57:47.529589,0.208,-1.164,1.270,0.888
2025-12-04T17:57:47.561911,0.209,-1.164,1.270,0.900
2025-12-04T17:57:47.592104,0.209,-1.163,1.270,0.913
2025-12-04T17:57:47.628906,0.209,-1.163,1.270,0.924
2025-12-04T17:57:47.662036,0.209,-1.163,1.270,0.935
2025-12-04T17:57:47.693523,0.209,-1.162,1.270,0.944
2025-12-04T17:57:47.725116,0.210,-1.162,1.270,0.954
2025-12-04T17:57:47.756858,0.210,-1.162,1.270,0.962
2025-12-04T17:57:47.788803,0.210,-1.161,1.270,0.969
2025-12-04T17:57:47.825054,0.210,-1.161,1.270,0.976
2025-12-04T17:57:47.854393,0.210,-1.161,1.270,0.982
2025-12-04T17:57:47.886795,0.210,-1.161,1.270,0.987
2025-12-04T17:57:47.925153,0.211,-1.160,1.270,0.991
2025-12-04T17:57:47.959928,0.211,-1.160,1.270,0.995
2025-12-04T17:57:47.990660,0.211,-1.160,1.270,0.997
2025-12-04T17:57:48.020998,0.211,-1.160,1.270,0.999
2025-12-04T17:57:48.050637,0.211,-1.160,1.270,1.000
2025-12-04T17:57:48.082970,0.211,-1.160,1.270,-1.000
2025-12-04T17:57:48.115926,0.211,-1.159,1.270,-0.999
2025-12-04T17:57:48.148381,0.211,-1.159,1.270,-0.998
2025-12-04T17:57:48.181791,0.211,-1.159,1.270,-0.995
2025-12-04T17:57:48.210253,0.211,-1.159,1.270,-0.992
2025-12-04T17:57:48.249093,0.212,-1.159,1.270,-0.988
2025-12-04T17:57:48.280939,0.212,-1.159,1.270,-0.983
2025-12-04T17:57:48.310595,0.212,-1.159,1.270,-0.978
2025-12-04T17:57:48.340560,0.212,-1.159,1.270,-0.971
2025-12-04T17:57:48.376790,0.212,-1.159,1.270,-0.964
2025-12-04T17:57:48.408826,0.212,-1.158,1.270,-0.956
2025-12-04T17:57:48.445131,0.212,-1.158,1.270,-0.947
2025-12-04T17:57:48.473978,0.212,-1.158,1.270,-0.937
2025-12-04T17:57:48.503512,0.212,-1.158,1.270,-0.927
2025-12-04T17:57:48.530531,0.212,-1.158,1.270,-0.916
2025-12-04T17:57:48.566617,0.212,-1.158,1.270,-0.904
2025-12-04T17:57:48.601626,0.212,-1.158,1.270,-0.891
2025-12-04T17:57:48.636430,0.212,-1.158,1.270,-0.877
2025-12-04T17:57:48.668636,0.212,-1.158,1.270,-0.863
2025-12-04T17:57:48.701570,0.212,-1.158,1.270,-0.848
2025-12-04T17:57:48.735330,0.212,-1.158,1.270,-0.833
2025-12-04T17:57:48.765699,0.212,-1.158,1.270,-0.816
2025-12-04T17:57:48.795464,0.212,-1.158,1.270,-0.799
2025-12-04T17:57:48.822274,0.212,-1.158,1.270,-0.782
2025-12-04T17:57:48.856565,0.212,-1.158,1.270,-0.764
2025-12-04T17:57:48.889940,0.212,-1.158,1.270,-0.745
2025-12-04T17:57:48.925312,0.212,-1.158,1.270,-0.725
2025-12-04T17:57:48.958352,0.212,-1.158,1.270,-0.705
2025-12-04T17:57:48.999816,0.212,-1.158,1.270,-0.684
2025-12-04T17:57:49.038637,0.212,-1.158,1.270,-0.663
2025-12-04T17:57:49.079259,0.212,-1.158,1.270,-0.641
2025-12-04T17:57:49.099431,0.212,-1.158,1.270,-0.619
2025-12-04T17:57:49.124401,0.212,-1.158,1.270,-0.596
2025-12-04T17:57:49.157163,0.212,-1.158,1.270,-0.573
2025-12-04T17:57:49.190500,0.212,-1.158,1.270,-0.549
2025-12-04T17:57:49.226550,0.212,-1.157,1.270,-0.524
2025-12-04T17:57:49.260759,0.212,-1.157,1.270,-0.500
2025-12-04T17:57:49.292617,0.212,-1.157,1.270,-0.474
2025-12-04T17:57:49.326009,0.212,-1.157,1.270,-0.449
2025-12-04T17:57:49.350581,0.212,-1.157,1.270,-0.423
2025-12-04T17:57:49.383557,0.212,-1.157,1.270,-0.397
2025-12-04T17:57:49.416397,0.212,-1.157,1.270,-0.370
2025-12-04T17:57:49.449666,0.212,-1.157,1.270,-0.343
2025-12-04T17:57:49.481530,0.212,-1.157,1.270,-0.316
2025-12-04T17:57:49.517347,0.212,-1.157,1.270,-0.289
2025-12-04T17:57:49.550068,0.212,-1.157,1.270,-0.261
2025-12-04T17:57:49.578656,0.212,-1.157,1.270,-0.233
2025-12-04T17:57:49.610827,0.212,-1.157,1.270,-0.205
2025-12-04T17:57:49.641852,0.212,-1.157,1.270,-0.177
2025-12-04T17:57:49.674730,0.212,-1.157,1.270,-0.148
2025-12-04T17:57:49.714775,0.212,-1.157,1.270,-0.120
2025-12-04T17:57:49.743671,0.212,-1.157,1.270,-0.091
2025-12-04T17:57:49.776163,0.212,-1.157,1.270,-0.062
2025-12-04T17:57:49.807866,0.212,-1.157,1.270,-0.034
2025-12-04T17:57:49.841039,0.212,-1.157,1.270,-0.005
2025-12-04T17:57:49.870725,0.212,-1.157,1.270,0.024
2025-12-04T17:57:49.907573,0.212,-1.157,1.270,0.053
2025-12-04T17:57:49.935803,0.212,-1.157,1.270,0.082
2025-12-04T17:57:49.973629,0.212,-1.157,1.270,0.110
2025-12-04T17:57:50.001830,0.212,-1.157,1.270,0.139
2025-12-04T17:57:50.033570,0.212,-1.157,1.270,0.167
2025-12-04T17:57:50.067563,0.212,-1.157,1.270,0.196
2025-12-04T17:57:50.100209,0.212,-1.157,1.270,0.224
2025-12-04T17:57:50.133096,0.212,-1.157,1.270,0.252
2025-12-04T17:57:50.165558,0.212,-1.157,1.270,0.279
2025-12-04T17:57:50.199289,0.212,-1.157,1.270,0.307
2025-12-04T17:57:50.228087,0.212,-1.157,1.270,0.334
2025-12-04T17:57:50.260205,0.212,-1.157,1.270,0.361
2025-12-04T17:57:50.294964,0.212,-1.157,1.270,0.388
2025-12-04T17:57:50.330915,0.212,-1.157,1.270,0.414
2025-12-04T17:57:50.363840,0.212,-1.157,1.270,0.440
2025-12-04T17:57:50.396470,0.212,-1.157,1.270,0.466
2025-12-04T17:57:50.428913,0.212,-1.157,1.270,0.491
2025-12-04T17:57:50.465477,0.212,-1.157,1.270,0.516
2025-12-04T17:57:50.491235,0.212,-1.157,1.270,0.541
2025-12-04T17:57:50.525630,0.212,-1.157,1.270,0.565
2025-12-04T17:57:50.557979,0.212,-1.157,1.270,0.588
2025-12-04T17:57:50.588323,0.212,-1.157,1.270,0.611
2025-12-04T17:57:50.619618,0.212,-1.157,1.270,0.634
2025-12-04T17:57:50.649811,0.212,-1.157,1.270,0.656
2025-12-04T17:57:50.681400,0.212,-1.157,1.270,0.677
2025-12-04T17:57:50.714755,0.212,-1.157,1.270,0.698
2025-12-04T17:57:50.752674,0.212,-1.157,1.270,0.718
2025-12-04T17:57:50.779370,0.212,-1.157,1.270,0.738
2025-12-04T17:57:50.818704,0.212,-1.157,1.270,0.757
2025-12-04T17:57:50.846220,0.212,-1.157,1.270,0.776
2025-12-04T17:57:50.877848,0.212,-1.157,1.270,0.794
2025-12-04T17:57:50.910856,0.212,-1.157,1.270,0.811
2025-12-04T17:57:50.942001,0.212,-1.157,1.270,0.827
2025-12-04T17:57:50.971228,0.212,-1.157,1.270,0.843
2025-12-04T17:57:51.006216,0.212,-1.157,1.270,0.858
2025-12-04T17:57:51.039807,0.212,-1.157,1.270,0.873
2025-12-04T17:57:51.067675,0.212,-1.157,1.270,0.886
2025-12-04T17:57:51.101503,0.212,-1.157,1.270,0.899
2025-12-04T17:57:51.135653,0.212,-1.157,1.270,0.912
2025-12-04T17:57:51.171598,0.212,-1.157,1.270,0.923
2025-12-04T17:57:51.203753,0.212,-1.157,1.270,0.934
2025-12-04T17:57:51.236988,0.212,-1.157,1.270,0.944
2025-12-04T17:57:51.268291,0.212,-1.157,1.270,0.953
2025-12-04T17:57:51.299085,0.212,-1.157,1.270,0.961
2025-12-04T17:57:51.333778,0.212,-1.157,1.270,0.969
2025-12-04T17:57:51.370479,0.212,-1.157,1.270,0.975
2025-12-04T17:57:51.401533,0.212,-1.157,1.270,0.981
2025-12-04T17:57:51.433840,0.212,-1.157,1.270,0.987
2025-12-04T17:57:51.464070,0.212,-1.157,1.270,0.991
2025-12-04T17:57:51.491505,0.212,-1.157,1.270,0.994
2025-12-04T17:57:51.523466,0.212,-1.157,1.270,0.997
2025-12-04T17:57:51.553963,0.212,-1.157,1.270,0.999
2025-12-04T17:57:51.586203,0.212,-1.157,1.270,1.000
2025-12-04T17:57:51.621173,0.212,-1.157,1.270,-1.000
2025-12-04T17:57:51.652501,0.212,-1.157,1.270,-0.999
2025-12-04T17:57:51.686316,0.212,-1.157,1.270,-0.998
2025-12-04T17:57:51.720874,0.212,-1.157,1.270,-0.996
2025-12-04T17:57:51.753860,0.212,-1.157,1.270,-0.992
2025-12-04T17:57:51.802080,0.212,-1.157,1.270,-0.988
2025-12-04T17:57:51.815484,0.212,-1.157,1.270,-0.984
2025-12-04T17:57:51.844661,0.212,-1.157,1.270,-0.978
2025-12-04T17:57:51.873978,0.212,-1.157,1.270,-0.972
2025-12-04T17:57:51.905199,0.212,-1.157,1.270,-0.964
2025-12-04T17:57:51.937041,0.212,-1.157,1.270,-0.956
2025-12-04T17:57:51.971907,0.212,-1.157,1.270,-0.948
2025-12-04T17:57:52.004901,0.212,-1.157,1.270,-0.938
2025-12-04T17:57:52.040521,0.212,-1.157,1.270,-0.928
2025-12-04T17:57:52.074436,0.212,-1.157,1.270,-0.916
2025-12-04T17:57:52.108888,0.212,-1.157,1.270,-0.905
2025-12-04T17:57:52.155812,0.212,-1.157,1.270,-0.892
2025-12-04T17:57:52.171031,0.212,-1.157,1.270,-0.879
2025-12-04T17:57:52.204883,0.212,-1.157,1.270,-0.864
2025-12-04T17:57:52.237373,0.212,-1.157,1.270,-0.850
2025-12-04T17:57:52.268832,0.212,-1.157,1.270,-0.834
2025-12-04T17:57:52.300414,0.212,-1.157,1.270,-0.818
2025-12-04T17:57:52.333515,0.212,-1.157,1.270,-0.801
2025-12-04T17:57:52.369136,0.212,-1.157,1.270,-0.783
2025-12-04T17:57:52.402312,0.212,-1.157,1.270,-0.765
