timestamp,x,y,z,orientation_z
2025-12-04T18:01:08.167362,5.079,5.287,1.270,0.144
2025-12-04T18:01:08.199771,5.079,5.285,1.270,0.172
2025-12-04T18:01:08.233628,5.079,5.284,1.270,0.200
2025-12-04T18:01:08.264640,5.079,5.282,1.270,0.228
2025-12-04T18:01:08.295480,5.096,5.289,1.270,0.228
2025-12-04T18:01:08.335694,5.112,5.296,1.270,0.228
2025-12-04T18:01:08.365135,5.128,5.302,1.270,0.228
2025-12-04T18:01:08.397550,5.145,5.309,1.270,0.228
2025-12-04T18:01:08.431769,5.161,5.316,1.270,0.228
2025-12-04T18:01:08.460100,5.178,5.324,1.270,0.228
2025-12-04T18:01:08.490844,5.195,5.331,1.270,0.228
2025-12-04T18:01:08.524346,5.212,5.339,1.270,0.228
2025-12-04T18:01:08.557306,5.229,5.346,1.270,0.228
2025-12-04T18:01:08.589529,5.246,5.354,1.270,0.228
2025-12-04T18:01:08.626649,5.263,5.362,1.270,0.228
2025-12-04T18:01:08.656113,5.280,5.370,1.270,0.228
2025-12-04T18:01:08.689483,5.298,5.377,1.270,0.228
2025-12-04T18:01:08.717594,5.315,5.385,1.270,0.228
2025-12-04T18:01:08.748467,5.332,5.394,1.270,0.228
2025-12-04T18:01:08.781469,5.350,5.402,1.270,0.228
2025-12-04T18:01:08.813088,5.367,5.410,1.270,0.228
2025-12-04T18:01:08.848468,5.385,5.418,1.270,0.228
2025-12-04T18:01:08.883970,5.403,5.427,1.270,0.228
2025-12-04T18:01:08.918940,5.420,5.435,1.270,0.228
2025-12-04T18:01:08.949477,5.438,5.443,1.270,0.228
2025-12-04T18:01:08.982469,5.456,5.452,1.270,0.228
2025-12-04T18:01:09.014769,5.474,5.460,1.270,0.228
2025-12-04T18:01:09.046656,5.492,5.469,1.270,0.228
2025-12-04T18:01:09.071368,5.510,5.477,1.270,0.228
2025-12-04T18:01:09.103801,5.528,5.486,1.270,0.228
2025-12-04T18:01:09.135128,5.546,5.495,1.270,0.228
2025-12-04T18:01:09.169537,5.564,5.503,1.270,0.228
2025-12-04T18:01:09.203724,5.582,5.512,1.270,0.228
2025-12-04T18:01:09.239786,5.598,5.519,1.270,0.228
2025-12-04T18:01:09.272014,5.615,5.525,1.270,0.228
2025-12-04T18:01:09.302937,5.631,5.530,1.270,0.228
2025-12-04T18:01:09.333969,5.647,5.534,1.270,0.228
2025-12-04T18:01:09.365134,5.663,5.538,1.270,0.228
2025-12-04T18:01:09.397120,5.679,5.542,1.270,0.228
2025-12-04T18:01:09.431793,5.695,5.545,1.270,0.228
2025-12-04T18:01:09.465828,5.711,5.547,1.270,0.228
2025-12-04T18:01:09.498026,5.727,5.549,1.270,0.228
2025-12-04T18:01:09.531760,5.743,5.550,1.270,0.228
2025-12-04T18:01:09.559829,5.759,5.551,1.270,0.228
2025-12-04T18:01:09.597791,5.775,5.553,1.270,0.228
2025-12-04T18:01:09.622746,5.790,5.555,1.270,0.228
2025-12-04T18:01:09.664391,5.803,5.558,1.270,0.228
2025-12-04T18:01:09.690468,5.816,5.560,1.270,0.228
2025-12-04T18:01:09.722126,5.829,5.562,1.270,0.228
2025-12-04T18:01:09.757558,5.839,5.564,1.270,0.228
2025-12-04T18:01:09.785927,5.849,5.565,1.270,0.228
2025-12-04T18:01:09.819975,5.858,5.566,1.270,0.228
2025-12-04T18:01:09.851940,5.867,5.566,1.270,0.228
2025-12-04T18:01:09.883408,5.875,5.567,1.270,0.228
2025-12-04T18:01:09.918964,5.883,5.568,1.270,0.228
2025-12-04T18:01:09.947887,5.891,5.569,1.270,0.228
2025-12-04T18:01:09.979946,5.901,5.569,1.270,0.228
2025-12-04T18:01:10.009177,5.912,5.570,1.270,0.228
2025-12-04T18:01:10.043331,5.926,5.573,1.270,0.228
2025-12-04T18:01:10.077226,5.943,5.577,1.270,0.228
2025-12-04T18:01:10.116480,5.960,5.582,1.270,0.228
2025-12-04T18:01:10.146631,5.977,5.586,1.270,0.228
2025-12-04T18:01:10.179951,5.993,5.590,1.270,0.228
2025-12-04T18:01:10.211578,6.010,5.594,1.270,0.228
2025-12-04T18:01:10.236838,6.026,5.598,1.270,0.228
2025-12-04T18:01:10.268806,6.042,5.601,1.270,0.228
2025-12-04T18:01:10.301746,6.058,5.605,1.270,0.228
2025-12-04T18:01:10.332543,6.074,5.610,1.270,0.228
2025-12-04T18:01:10.368101,6.090,5.614,1.270,0.228
2025-12-04T18:01:10.397553,6.106,5.617,1.270,0.228
2025-12-04T18:01:10.433196,6.122,5.621,1.270,0.228
2025-12-04T18:01:10.465662,6.138,5.624,1.270,0.228
2025-12-04T18:01:10.491102,6.154,5.628,1.270,0.228
2025-12-04T18:01:10.530968,6.170,5.633,1.270,0.228
2025-12-04T18:01:10.561838,6.186,5.637,1.270,0.228
2025-12-04T18:01:10.591744,6.202,5.642,1.270,0.228
2025-12-04T18:01:10.630708,6.218,5.648,1.270,0.228
2025-12-04T18:01:10.659045,6.234,5.654,1.270,0.228
2025-12-04T18:01:10.693000,6.250,5.660,1.270,0.228
2025-12-04T18:01:10.724642,6.267,5.665,1.270,0.228
2025-12-04T18:01:10.753703,6.283,5.671,1.270,0.228
2025-12-04T18:01:10.783879,6.299,5.677,1.270,0.228
2025-12-04T18:01:10.817534,6.316,5.682,1.270,0.228
2025-12-04T18:01:10.852189,6.332,5.689,1.270,0.228
2025-12-04T18:01:10.886570,6.349,5.696,1.270,0.228
2025-12-04T18:01:10.923910,6.365,5.703,1.270,0.228
2025-12-04T18:01:10.952508,6.389,5.707,1.270,0.228
2025-12-04T18:01:10.983106,6.406,5.714,1.270,0.228
2025-12-04T18:01:11.021254,6.423,5.722,1.270,0.228
2025-12-04T18:01:11.052985,6.439,5.730,1.270,0.228
2025-12-04T18:01:11.081489,6.456,5.738,1.270,0.228
2025-12-04T18:01:11.117073,6.472,5.746,1.270,0.228
2025-12-04T18:01:11.148150,6.492,5.754,1.270,0.228
2025-12-04T18:01:11.182365,6.501,5.762,1.270,0.228
2025-12-04T18:01:11.214740,6.507,5.770,1.270,0.228
2025-12-04T18:01:11.247885,6.511,5.778,1.270,0.228
2025-12-04T18:01:11.281794,6.515,5.786,1.270,0.228
2025-12-04T18:01:11.312489,6.518,5.794,1.270,0.228
2025-12-04T18:01:11.345743,6.519,5.802,1.270,0.228
2025-12-04T18:01:11.375957,6.519,5.810,1.270,0.228
2025-12-04T18:01:11.405983,6.520,5.818,1.270,0.228
2025-12-04T18:01:11.436657,6.520,5.825,1.270,0.228
2025-12-04T18:01:11.469942,6.520,5.833,1.270,0.228
2025-12-04T18:01:11.501810,6.521,5.841,1.270,0.228
2025-12-04T18:01:11.535035,6.521,5.849,1.270,0.228
2025-12-04T18:01:11.570758,6.489,5.841,1.270,0.228
2025-12-04T18:01:11.601111,6.458,5.833,1.270,0.228
2025-12-04T18:01:11.632963,6.432,5.825,1.270,0.228
2025-12-04T18:01:11.664955,6.416,5.818,1.270,0.228
2025-12-04T18:01:11.694380,6.406,5.810,1.270,0.228
2025-12-04T18:01:11.731185,6.391,5.802,1.270,0.228
2025-12-04T18:01:11.768578,6.383,5.794,1.270,0.228
2025-12-04T18:01:11.800296,6.372,5.786,1.270,0.228
2025-12-04T18:01:11.832320,6.366,5.778,1.270,0.228
2025-12-04T18:01:11.861804,6.358,5.770,1.270,0.228
2025-12-04T18:01:11.888908,6.354,5.762,1.270,0.228
2025-12-04T18:01:11.923556,6.347,5.754,1.270,0.228
2025-12-04T18:01:11.951928,6.344,5.746,1.270,0.228
2025-12-04T18:01:11.982183,6.339,5.738,1.270,0.228
2025-12-04T18:01:12.016760,6.337,5.730,1.270,0.228
2025-12-04T18:01:12.046820,6.332,5.721,1.270,0.228
2025-12-04T18:01:12.085138,6.329,5.711,1.270,0.228
2025-12-04T18:01:12.116347,6.321,5.702,1.270,0.228
2025-12-04T18:01:12.145278,6.309,5.693,1.270,0.228
2025-12-04T18:01:12.176936,6.297,5.681,1.270,0.228
2025-12-04T18:01:12.210859,6.281,5.672,1.270,0.228
2025-12-04T18:01:12.241707,6.266,5.662,1.270,0.228
2025-12-04T18:01:12.272705,6.250,5.653,1.270,0.228
2025-12-04T18:01:12.302605,6.235,5.643,1.270,0.228
2025-12-04T18:01:12.339584,6.219,5.634,1.270,0.228
2025-12-04T18:01:12.380620,6.203,5.624,1.270,0.228
2025-12-04T18:01:12.413645,6.187,5.615,1.270,0.228
2025-12-04T18:01:12.448553,6.171,5.606,1.270,0.228
2025-12-04T18:01:12.482154,6.155,5.597,1.270,0.228
2025-12-04T18:01:12.513089,6.139,5.588,1.270,0.228
2025-12-04T18:01:12.544369,6.123,5.579,1.270,0.228
2025-12-04T18:01:12.572955,6.107,5.571,1.270,0.228
2025-12-04T18:01:12.604114,6.091,5.562,1.270,0.228
2025-12-04T18:01:12.637418,6.075,5.553,1.270,0.228
2025-12-04T18:01:12.667178,6.059,5.545,1.270,0.228
2025-12-04T18:01:12.701987,6.043,5.537,1.270,0.228
2025-12-04T18:01:12.732680,6.027,5.529,1.270,0.228
2025-12-04T18:01:12.771452,6.011,5.521,1.270,0.228
2025-12-04T18:01:12.801823,5.995,5.513,1.270,0.228
2025-12-04T18:01:12.835447,5.979,5.506,1.270,0.228
2025-12-04T18:01:12.868545,5.962,5.500,1.270,0.228
2025-12-04T18:01:12.895874,5.944,5.499,1.270,0.228
2025-12-04T18:01:12.928073,5.921,5.492,1.270,0.228
2025-12-04T18:01:12.959506,5.889,5.484,1.270,0.228
2025-12-04T18:01:12.991272,5.851,5.476,1.270,0.228
2025-12-04T18:01:13.030427,5.810,5.468,1.270,0.228
2025-12-04T18:01:13.068387,5.768,5.460,1.270,0.228
2025-12-04T18:01:13.096118,5.727,5.452,1.270,0.228
2025-12-04T18:01:13.127813,5.687,5.443,1.270,0.228
2025-12-04T18:01:13.161578,5.648,5.435,1.270,0.228
2025-12-04T18:01:13.191491,5.611,5.427,1.270,0.228
2025-12-04T18:01:13.216318,5.575,5.418,1.270,0.228
2025-12-04T18:01:13.248628,5.540,5.410,1.270,0.228
2025-12-04T18:01:13.281153,5.507,5.402,1.270,0.228
2025-12-04T18:01:13.316043,5.474,5.393,1.270,0.228
2025-12-04T18:01:13.350497,5.442,5.384,1.270,0.228
2025-12-04T18:01:13.383840,5.411,5.376,1.270,0.228
2025-12-04T18:01:13.418926,5.381,5.367,1.270,0.228
2025-12-04T18:01:13.449974,5.351,5.359,1.270,0.228
2025-12-04T18:01:13.483165,5.322,5.350,1.270,0.228
2025-12-04T18:01:13.516700,5.294,5.341,1.270,0.228
2025-12-04T18:01:13.544255,5.267,5.332,1.270,0.228
2025-12-04T18:01:13.575818,5.240,5.324,1.270,0.228
2025-12-04T18:01:13.608350,5.214,5.315,1.270,0.228
2025-12-04T18:01:13.639971,5.188,5.306,1.270,0.228
2025-12-04T18:01:13.674907,5.162,5.297,1.270,0.228
2025-12-04T18:01:13.706583,5.138,5.288,1.270,0.228
2025-12-04T18:01:13.737868,5.113,5.279,1.270,0.228
2025-12-04T18:01:13.773616,5.089,5.271,1.270,0.228
2025-12-04T18:01:13.805274,5.065,5.262,1.270,0.228
2025-12-04T18:01:13.835947,5.042,5.253,1.270,0.228
2025-12-04T18:01:13.865663,5.019,5.244,1.270,0.228
2025-12-04T18:01:13.899755,4.996,5.235,1.270,0.228
2025-12-04T18:01:13.933809,4.974,5.226,1.270,0.228
2025-12-04T18:01:13.969628,4.951,5.217,1.270,0.228
2025-12-04T18:01:14.000584,4.929,5.208,1.270,0.228
2025-12-04T18:01:14.032644,4.908,5.199,1.270,0.228
2025-12-04T18:01:14.065329,4.886,5.190,1.270,0.228
2025-12-04T18:01:14.094325,4.865,5.181,1.270,0.228
2025-12-04T18:01:14.129593,4.844,5.172,1.270,0.228
2025-12-04T18:01:14.158401,4.823,5.163,1.270,0.228
2025-12-04T18:01:14.189113,4.802,5.154,1.270,0.228
2025-12-04T18:01:14.221243,4.781,5.145,1.270,0.228
2025-12-04T18:01:14.255407,4.761,5.136,1.270,0.228
2025-12-04T18:01:14.292257,4.740,5.127,1.270,0.228
2025-12-04T18:01:14.323594,4.720,5.118,1.270,0.228
2025-12-04T18:01:14.357400,4.700,5.109,1.270,0.228
2025-12-04T18:01:14.386903,4.680,5.100,1.270,0.228
2025-12-04T18:01:14.423037,4.660,5.091,1.270,0.228
2025-12-04T18:01:14.454332,4.640,5.082,1.270,0.228
2025-12-04T18:01:14.486586,4.621,5.073,1.270,0.228
2025-12-04T18:01:14.518381,4.601,5.063,1.270,0.228
2025-12-04T18:01:14.548982,4.582,5.054,1.270,0.228
2025-12-04T18:01:14.582550,4.562,5.045,1.270,0.228
2025-12-04T18:01:14.618651,4.543,5.036,1.270,0.228
2025-12-04T18:01:14.646739,4.523,5.027,1.270,0.228
2025-12-04T18:01:14.681582,4.504,5.018,1.270,0.228
2025-12-04T18:01:14.714345,4.485,5.009,1.270,0.228
2025-12-04T18:01:14.745059,4.466,5.000,1.270,0.228
2025-12-04T18:01:14.776282,4.447,4.991,1.270,0.228
2025-12-04T18:01:14.809258,4.428,4.982,1.270,0.228
2025-12-04T18:01:14.840172,4.409,4.973,1.270,0.228
2025-12-04T18:01:14.871888,4.390,4.964,1.270,0.228
2025-12-04T18:01:14.907180,4.371,4.956,1.270,0.228
2025-12-04T18:01:14.939692,4.353,4.948,1.270,0.228
2025-12-04T18:01:14.973118,4.334,4.940,1.270,0.228
2025-12-04T18:01:15.003298,4.316,4.933,1.270,0.228
2025-12-04T18:01:15.033777,4.298,4.927,1.270,0.228
2025-12-04T18:01:15.072954,4.280,4.921,1.270,0.228
2025-12-04T18:01:15.102806,4.262,4.915,1.270,0.228
2025-12-04T18:01:15.135673,4.244,4.910,1.270,0.228
2025-12-04T18:01:15.167847,4.225,4.904,1.270,0.228
2025-12-04T18:01:15.200917,4.207,4.900,1.270,0.228
2025-12-04T18:01:15.234345,4.189,4.895,1.270,0.228
2025-12-04T18:01:15.264344,4.170,4.890,1.270,0.228
2025-12-04T18:01:15.299546,4.152,4.886,1.270,0.228
2025-12-04T18:01:15.328138,4.134,4.881,1.270,0.228
2025-12-04T18:01:15.360464,4.115,4.877,1.270,0.228
2025-12-04T18:01:15.393228,4.097,4.873,1.270,0.228
2025-12-04T18:01:15.424349,4.078,4.869,1.270,0.228
2025-12-04T18:01:15.457402,4.060,4.865,1.270,0.228
2025-12-04T18:01:15.499686,4.041,4.861,1.270,0.228
2025-12-04T18:01:15.525345,4.023,4.857,1.270,0.228
2025-12-04T18:01:15.560549,4.005,4.853,1.270,0.228
2025-12-04T18:01:15.593152,3.986,4.849,1.270,0.228
2025-12-04T18:01:15.624192,3.968,4.845,1.270,0.228
2025-12-04T18:01:15.660101,3.949,4.841,1.270,0.228
2025-12-04T18:01:15.686219,3.931,4.837,1.270,0.228
2025-12-04T18:01:15.725113,3.914,4.832,1.270,0.228
2025-12-04T18:01:15.755633,3.897,4.828,1.270,0.228
2025-12-04T18:01:15.790546,3.881,4.824,1.270,0.228
2025-12-04T18:01:15.821980,3.868,4.821,1.270,0.228
2025-12-04T18:01:15.851984,3.856,4.819,1.270,0.228
2025-12-04T18:01:15.882841,3.847,4.818,1.270,0.228
2025-12-04T18:01:15.912273,3.840,4.819,1.270,0.228
2025-12-04T18:01:15.946377,3.834,4.820,1.270,0.228
2025-12-04T18:01:15.979925,3.830,4.823,1.270,0.228
2025-12-04T18:01:16.009252,3.826,4.826,1.270,0.228
2025-12-04T18:01:16.042248,3.824,4.829,1.270,0.228
2025-12-04T18:01:16.075827,3.822,4.833,1.270,0.228
2025-12-04T18:01:16.107525,3.820,4.838,1.270,0.228
2025-12-04T18:01:16.138777,3.819,4.842,1.270,0.228
2025-12-04T18:01:16.172698,3.819,4.847,1.270,0.228
2025-12-04T18:01:16.202454,3.818,4.852,1.270,0.228
2025-12-04T18:01:16.235342,3.817,4.858,1.270,0.228
2025-12-04T18:01:16.272773,3.817,4.863,1.270,0.228
2025-12-04T18:01:16.299844,3.816,4.868,1.270,0.228
2025-12-04T18:01:16.331161,3.815,4.874,1.270,0.228
2025-12-04T18:01:16.368359,3.814,4.879,1.270,0.228
2025-12-04T18:01:16.403433,3.812,4.885,1.270,0.228
2025-12-04T18:01:16.437226,3.810,4.890,1.270,0.228
2025-12-04T18:01:16.464486,3.808,4.895,1.270,0.228
2025-12-04T18:01:16.500022,3.804,4.900,1.270,0.228
2025-12-04T18:01:16.534606,3.801,4.905,1.270,0.228
2025-12-04T18:01:16.564152,3.797,4.909,1.270,0.228
2025-12-04T18:01:16.596016,3.792,4.914,1.270,0.228
2025-12-04T18:01:16.628658,3.786,4.918,1.270,0.228
2025-12-04T18:01:16.664402,3.781,4.922,1.270,0.228
2025-12-04T18:01:16.696227,3.774,4.926,1.270,0.228
2025-12-04T18:01:16.728474,3.767,4.930,1.270,0.228
2025-12-04T18:01:16.760395,3.760,4.934,1.270,0.228
2025-12-04T18:01:16.787645,3.752,4.937,1.270,0.228
2025-12-04T18:01:16.822017,3.743,4.941,1.270,0.228
2025-12-04T18:01:16.854321,3.734,4.944,1.270,0.228
2025-12-04T18:01:16.884517,3.724,4.947,1.270,0.228
2025-12-04T18:01:16.919069,3.714,4.950,1.270,0.228
2025-12-04T18:01:16.956358,3.703,4.953,1.270,0.228
2025-12-04T18:01:16.999539,3.692,4.956,1.270,0.228
2025-12-04T18:01:17.028191,3.680,4.958,1.270,0.228
2025-12-04T18:01:17.070572,3.668,4.960,1.270,0.228
2025-12-04T18:01:17.106399,3.655,4.962,1.270,0.228
2025-12-04T18:01:17.136023,3.642,4.964,1.270,0.228
2025-12-04T18:01:17.169500,3.629,4.966,1.270,0.228
2025-12-04T18:01:17.197518,3.615,4.967,1.270,0.228
2025-12-04T18:01:17.223608,3.601,4.968,1.270,0.228
2025-12-04T18:01:17.251970,3.587,4.969,1.270,0.228
2025-12-04T18:01:17.280200,3.573,4.969,1.270,0.228
2025-12-04T18:01:17.312835,3.558,4.970,1.270,0.228
2025-12-04T18:01:17.346142,3.543,4.970,1.270,0.228
2025-12-04T18:01:17.377973,3.528,4.970,1.270,0.228
2025-12-04T18:01:17.406826,3.512,4.969,1.270,0.228
2025-12-04T18:01:17.438856,3.497,4.969,1.270,0.228
2025-12-04T18:01:17.472957,3.481,4.968,1.270,0.228
2025-12-04T18:01:17.507453,3.465,4.967,1.270,0.228
2025-12-04T18:01:17.541003,3.449,4.967,1.270,0.228
2025-12-04T18:01:17.571787,3.433,4.966,1.270,0.228
2025-12-04T18:01:17.603720,3.416,4.965,1.270,0.228
2025-12-04T18:01:17.636579,3.400,4.964,1.270,0.228
2025-12-04T18:01:17.666980,3.383,4.962,1.270,0.228
2025-12-04T18:01:17.703113,3.366,4.961,1.270,0.228
2025-12-04T18:01:17.732613,3.349,4.960,1.270,0.228
2025-12-04T18:01:17.767676,3.332,4.959,1.270,0.228
2025-12-04T18:01:17.799066,3.315,4.957,1.270,0.228
2025-12-04T18:01:17.833222,3.297,4.955,1.270,0.228
2025-12-04T18:01:17.864309,3.279,4.953,1.270,0.228
2025-12-04T18:01:17.895637,3.261,4.951,1.270,0.228
2025-12-04T18:01:17.927908,3.243,4.948,1.270,0.228
2025-12-04T18:01:17.960527,3.225,4.945,1.270,0.228
2025-12-04T18:01:17.996025,3.207,4.941,1.270,0.228
2025-12-04T18:01:18.030828,3.189,4.937,1.270,0.228
2025-12-04T18:01:18.063578,3.171,4.933,1.270,0.228
2025-12-04T18:01:18.095680,3.153,4.928,1.270,0.228
2025-12-04T18:01:18.127660,3.134,4.923,1.270,0.228
2025-12-04T18:01:18.162829,3.116,4.918,1.270,0.228
2025-12-04T18:01:18.189854,3.098,4.913,1.270,0.228
2025-12-04T18:01:18.229859,3.080,4.907,1.270,0.228
2025-12-04T18:01:18.264913,3.062,4.901,1.270,0.228
2025-12-04T18:01:18.292373,3.043,4.895,1.270,0.228
2025-12-04T18:01:18.328275,3.025,4.889,1.270,0.228
2025-12-04T18:01:18.353445,3.007,4.883,1.270,0.228
2025-12-04T18:01:18.383213,2.989,4.876,1.270,0.228
2025-12-04T18:01:18.418270,2.970,4.869,1.270,0.228
2025-12-04T18:01:18.452298,2.952,4.862,1.270,0.228
2025-12-04T18:01:18.482802,2.934,4.855,1.270,0.228
2025-12-04T18:01:18.516341,2.916,4.848,1.270,0.228
2025-12-04T18:01:18.547365,2.897,4.841,1.270,0.228
2025-12-04T18:01:18.580747,2.879,4.833,1.270,0.228
2025-12-04T18:01:18.613760,2.861,4.826,1.270,0.228
2025-12-04T18:01:18.641631,2.842,4.818,1.270,0.228
2025-12-04T18:01:18.684475,2.824,4.810,1.270,0.228
2025-12-04T18:01:18.703340,2.806,4.802,1.270,0.228
2025-12-04T18:01:18.741056,2.788,4.794,1.270,0.228
2025-12-04T18:01:18.776423,2.769,4.786,1.270,0.228
2025-12-04T18:01:18.809109,2.751,4.778,1.270,0.228
2025-12-04T18:01:18.841182,2.733,4.770,1.270,0.228
2025-12-04T18:01:18.873140,2.714,4.762,1.270,0.228
2025-12-04T18:01:18.903787,2.696,4.754,1.270,0.228
2025-12-04T18:01:18.936449,2.678,4.745,1.270,0.228
2025-12-04T18:01:18.970393,2.659,4.737,1.270,0.228
2025-12-04T18:01:19.003089,2.641,4.729,1.270,0.228
2025-12-04T18:01:19.034648,2.623,4.720,1.270,0.228
2025-12-04T18:01:19.068412,2.604,4.712,1.270,0.228
2025-12-04T18:01:19.106456,2.586,4.703,1.270,0.228
2025-12-04T18:01:19.138910,2.568,4.695,1.270,0.228
2025-12-04T18:01:19.171611,2.549,4.686,1.270,0.228
2025-12-04T18:01:19.201454,2.531,4.677,1.270,0.228
2025-12-04T18:01:19.235086,2.513,4.669,1.270,0.228
2025-12-04T18:01:19.266863,2.494,4.660,1.270,0.228
2025-12-04T18:01:19.299753,2.476,4.651,1.270,0.228
2025-12-04T18:01:19.328457,2.458,4.643,1.270,0.228
2025-12-04T18:01:19.363877,2.439,4.635,1.270,0.228
2025-12-04T18:01:19.397383,2.421,4.627,1.270,0.228
2025-12-04T18:01:19.429919,2.402,4.620,1.270,0.228
2025-12-04T18:01:19.464389,2.384,4.613,1.270,0.228
2025-12-04T18:01:19.494960,2.366,4.605,1.270,0.228
2025-12-04T18:01:19.517926,2.348,4.596,1.270,0.228
2025-12-04T18:01:19.553576,2.330,4.588,1.270,0.228
2025-12-04T18:01:19.582240,2.312,4.581,1.270,0.228
2025-12-04T18:01:19.621845,2.293,4.574,1.270,0.228
2025-12-04T18:01:19.657061,2.274,4.567,1.270,0.228
2025-12-04T18:01:19.684632,2.254,4.559,1.270,0.228
2025-12-04T18:01:19.716747,2.235,4.552,1.270,0.228
2025-12-04T18:01:19.750110,2.216,4.544,1.270,0.228
2025-12-04T18:01:19.782751,2.197,4.537,1.270,0.228
2025-12-04T18:01:19.816980,2.178,4.529,1.270,0.228
2025-12-04T18:01:19.850702,2.159,4.521,1.270,0.228
2025-12-04T18:01:19.882268,2.141,4.513,1.270,0.228
2025-12-04T18:01:19.919222,2.122,4.505,1.270,0.228
2025-12-04T18:01:19.947039,2.103,4.497,1.270,0.228
2025-12-04T18:01:19.983290,2.084,4.489,1.270,0.228
2025-12-04T18:01:20.011269,2.065,4.481,1.270,0.228
2025-12-04T18:01:20.043221,2.047,4.473,1.270,0.228
2025-12-04T18:01:20.075417,2.028,4.464,1.270,0.228
2025-12-04T18:01:20.111047,2.009,4.456,1.270,0.228
2025-12-04T18:01:20.142240,1.991,4.447,1.270,0.228
2025-12-04T18:01:20.177519,1.972,4.439,1.270,0.228
2025-12-04T18:01:20.208260,1.953,4.430,1.270,0.228
2025-12-04T18:01:20.237270,1.935,4.422,1.270,0.228
2025-12-04T18:01:20.271902,1.916,4.413,1.270,0.228
2025-12-04T18:01:20.303332,1.898,4.404,1.270,0.228
2025-12-04T18:01:20.333541,1.879,4.396,1.270,0.228
2025-12-04T18:01:20.367974,1.860,4.387,1.270,0.228
2025-12-04T18:01:20.402168,1.842,4.378,1.270,0.228
2025-12-04T18:01:20.435356,1.823,4.370,1.270,0.228
2025-12-04T18:01:20.471098,1.805,4.361,1.270,0.228
2025-12-04T18:01:20.501136,1.786,4.352,1.270,0.228
2025-12-04T18:01:20.527245,1.768,4.343,1.270,0.228
2025-12-04T18:01:20.562051,1.749,4.334,1.270,0.228
2025-12-04T18:01:20.592737,1.731,4.325,1.270,0.228
2025-12-04T18:01:20.626181,1.712,4.316,1.270,0.228
2025-12-04T18:01:20.656557,1.694,4.308,1.270,0.228
2025-12-04T18:01:20.695494,1.675,4.299,1.270,0.228
2025-12-04T18:01:20.722778,1.657,4.290,1.270,0.228
2025-12-04T18:01:20.754654,1.639,4.281,1.270,0.228
2025-12-04T18:01:20.787224,1.620,4.272,1.270,0.228
2025-12-04T18:01:20.820547,1.602,4.263,1.270,0.228
2025-12-04T18:01:20.855404,1.583,4.254,1.270,0.228
2025-12-04T18:01:20.888620,1.565,4.245,1.270,0.228
2025-12-04T18:01:20.922229,1.546,4.236,1.270,0.228
2025-12-04T18:01:20.955495,1.528,4.227,1.270,0.228
2025-12-04T18:01:20.985498,1.510,4.218,1.270,0.228
2025-12-04T18:01:21.016204,1.491,4.209,1.270,0.228
2025-12-04T18:01:21.047634,1.473,4.200,1.270,0.228
2025-12-04T18:01:21.079559,1.454,4.191,1.270,0.228
2025-12-04T18:01:21.113838,1.436,4.182,1.270,0.228
2025-12-04T18:01:21.149849,1.418,4.173,1.270,0.228
2025-12-04T18:01:21.184898,1.399,4.164,1.270,0.228
2025-12-04T18:01:21.213637,1.381,4.154,1.270,0.228
2025-12-04T18:01:21.251539,1.362,4.145,1.270,0.228
2025-12-04T18:01:21.275483,1.344,4.136,1.270,0.228
2025-12-04T18:01:21.308359,1.326,4.127,1.270,0.228
2025-12-04T18:01:21.342315,1.307,4.118,1.270,0.228
2025-12-04T18:01:21.376950,1.289,4.109,1.270,0.228
2025-12-04T18:01:21.408847,1.270,4.100,1.270,0.228
2025-12-04T18:01:21.441756,1.252,4.091,1.270,0.228
2025-12-04T18:01:21.471648,1.234,4.082,1.270,0.228
2025-12-04T18:01:21.503201,1.215,4.073,1.270,0.228
2025-12-04T18:01:21.534567,1.197,4.064,1.270,0.228
2025-12-04T18:01:21.565779,1.178,4.055,1.270,0.228
2025-12-04T18:01:21.599791,1.160,4.046,1.270,0.228
2025-12-04T18:01:21.629677,1.142,4.036,1.270,0.228
2025-12-04T18:01:21.659055,1.123,4.027,1.270,0.228
2025-12-04T18:01:21.692225,1.105,4.018,1.270,0.228
2025-12-04T18:01:21.730246,1.087,4.009,1.270,0.228
2025-12-04T18:01:21.765939,1.068,4.000,1.270,0.228
2025-12-04T18:01:21.797194,1.050,3.991,1.270,0.228
2025-12-04T18:01:21.834528,1.031,3.982,1.270,0.228
2025-12-04T18:01:21.865637,1.013,3.973,1.270,0.228
2025-12-04T18:01:21.894718,0.995,3.964,1.270,0.228
2025-12-04T18:01:21.929770,0.976,3.955,1.270,0.228
2025-12-04T18:01:21.960239,0.958,3.945,1.270,0.228
2025-12-04T18:01:21.992452,0.940,3.936,1.270,0.228
2025-12-04T18:01:22.030086,0.921,3.927,1.270,0.228
2025-12-04T18:01:22.063516,0.903,3.918,1.270,0.228
2025-12-04T18:01:22.096699,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.127559,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.156349,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.188794,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.223118,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.252477,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.283175,0.884,3.909,1.270,0.228
