timestamp,x,y,z,orientation_z
2025-12-04T18:08:41.194777,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.226615,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.256856,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.288802,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.320850,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.351514,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.387220,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.421751,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.454126,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.486529,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.518906,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.553170,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.583247,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.617236,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.650195,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.682723,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.714554,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.746790,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.778841,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.811652,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.844002,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.876146,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.912288,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.944056,0.668,1.342,1.270,0.495
2025-12-04T18:08:41.975996,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.007155,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.036934,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.071395,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.103487,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.135143,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.170770,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.203151,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.235580,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.266826,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.296860,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.326070,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.356514,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.388459,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.424557,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.461376,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.494137,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.525946,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.560598,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.589728,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.624753,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.657131,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.690886,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.721429,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.752044,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.785502,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.820158,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.852688,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.885064,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.940571,0.668,1.342,1.270,0.495
2025-12-04T18:08:42.971125,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.002298,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.028151,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.056462,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.082440,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.110919,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.141357,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.175571,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.208239,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.239003,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.272382,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.307130,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.340268,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.371407,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.403131,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.431528,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.464762,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.496943,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.528733,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.561528,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.595482,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.629403,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.666112,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.701207,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.734937,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.768427,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.800047,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.826996,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.857516,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.892243,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.922063,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.952383,0.668,1.342,1.270,0.495
2025-12-04T18:08:43.986986,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.021411,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.057771,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.088406,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.123414,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.156105,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.183877,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.216824,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.241060,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.271278,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.302639,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.336166,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.370786,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.408097,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.442803,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.476598,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.505675,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.537355,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.569814,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.600969,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.635019,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.668971,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.701625,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.732950,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.761645,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.793879,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.826526,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.865072,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.895924,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.926622,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.959313,0.668,1.342,1.270,0.495
2025-12-04T18:08:44.990813,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.025166,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.060175,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.091615,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.122154,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.151461,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.181224,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.211904,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.244191,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.275208,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.311790,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.344807,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.409595,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.439748,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.458752,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.509471,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.532962,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.557429,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.583411,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.613358,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.644937,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.677121,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.709344,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.742910,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.777318,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.816652,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.849202,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.880532,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.913915,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.943138,0.668,1.342,1.270,0.495
2025-12-04T18:08:45.976755,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.008488,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.040293,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.072129,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.107343,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.141753,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.175001,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.207411,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.239551,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.271201,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.303146,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.334819,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.367405,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.399746,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.432110,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.470618,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.502606,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.533136,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.566128,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.599920,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.631582,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.662876,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.695854,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.726911,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.758826,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.791531,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.824627,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.858756,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.894324,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.927955,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.959335,0.668,1.342,1.270,0.495
2025-12-04T18:08:46.991213,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.023241,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.054924,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.086990,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.118674,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.151261,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.185203,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.222561,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.256305,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.287183,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.314609,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.346098,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.384863,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.415336,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.448228,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.481512,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.513522,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.543175,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.576462,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.607778,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.640273,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.675309,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.705560,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.736979,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.768734,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.800442,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.831985,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.865221,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.898572,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.934867,0.668,1.342,1.270,0.495
2025-12-04T18:08:47.970701,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.004285,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.036916,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.068785,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.097120,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.126482,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.160901,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.191548,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.227686,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.263670,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.298465,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.330349,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.363427,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.393028,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.428723,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.460418,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.490203,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.517904,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.549393,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.581453,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.617724,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.650950,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.683603,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.715598,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.746933,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.775241,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.809134,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.841635,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.875554,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.909645,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.940473,0.668,1.342,1.270,0.495
2025-12-04T18:08:48.974807,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.005215,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.039538,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.072372,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.103405,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.135519,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.172432,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.207263,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.239014,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.271787,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.303537,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.333414,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.366621,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.399328,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.432464,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.467746,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.501509,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.532124,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.564218,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.594753,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.627852,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.660129,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.691732,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.723645,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.759226,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.791116,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.825380,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.853647,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.882962,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.917550,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.949106,0.668,1.342,1.270,0.495
2025-12-04T18:08:49.981634,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.017603,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.049727,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.083042,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.115571,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.145332,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.177205,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.210771,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.243480,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.278191,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.310818,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.344216,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.375213,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.407812,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.437772,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.472350,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.506279,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.536401,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.569672,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.599817,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.629483,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.661324,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.695294,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.727585,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.758696,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.794238,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.827592,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.859217,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.889186,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.921991,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.952621,0.668,1.342,1.270,0.495
2025-12-04T18:08:50.987652,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.021523,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.052708,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.085742,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.119051,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.148567,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.180021,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.212051,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.246012,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.277709,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.313208,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.346426,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.376600,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.412221,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.443119,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.475760,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.508009,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.536512,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.568039,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.598258,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.629758,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.660718,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.691155,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.727066,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.759100,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.793266,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.823366,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.855443,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.887645,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.919700,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.951727,0.668,1.342,1.270,0.495
2025-12-04T18:08:51.985068,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.017351,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.053055,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.085465,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.121603,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.153217,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.185048,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.220526,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.249360,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.280127,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.311902,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.343959,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.374762,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.411979,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.443870,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.477456,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.506256,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.535263,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.569131,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.601634,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.634104,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.670945,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.703224,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.736491,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.767564,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.797448,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.828222,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.861494,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.892514,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.927246,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.961209,0.668,1.342,1.270,0.495
2025-12-04T18:08:52.993467,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.027052,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.057795,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.089763,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.117788,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.149434,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.185723,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.218918,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.250527,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.286112,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.319487,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.348560,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.380783,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.412428,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.442570,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.472916,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.510151,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.541445,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.575683,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.609245,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.638633,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.673803,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.707795,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.740326,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.772596,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.804621,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.836024,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.869355,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.905753,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.937216,0.668,1.342,1.270,0.495
2025-12-04T18:08:53.968987,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.001474,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.033463,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.065656,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.097567,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.129499,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.166009,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.196819,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.228636,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.260165,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.291578,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.326894,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.360574,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.394222,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.428523,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.460570,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.492686,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.521305,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.553674,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.585776,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.615891,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.651495,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.684804,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.719897,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.756370,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.788513,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.820958,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.853001,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.882404,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.914615,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.943593,0.668,1.342,1.270,0.495
2025-12-04T18:08:54.976439,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.013539,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.044873,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.076626,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.109240,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.139307,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.174894,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.201748,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.235346,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.268141,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.299325,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.329762,0.668,1.342,1.270,0.495
