timestamp,x,y,z,orientation_z
2025-12-04T18:05:57.184653,0.103,-3.718,1.270,0.988
2025-12-04T18:05:57.215933,0.093,-3.712,1.270,0.988
2025-12-04T18:05:57.248022,0.082,-3.705,1.270,0.988
2025-12-04T18:05:57.281352,0.071,-3.699,1.270,0.988
2025-12-04T18:05:57.312724,0.059,-3.692,1.270,0.988
2025-12-04T18:05:57.342272,0.047,-3.686,1.270,0.988
2025-12-04T18:05:57.379085,0.034,-3.679,1.270,0.988
2025-12-04T18:05:57.409585,0.021,-3.673,1.270,0.988
2025-12-04T18:05:57.439232,0.008,-3.667,1.270,0.988
2025-12-04T18:05:57.471661,-0.006,-3.660,1.270,0.988
2025-12-04T18:05:57.511532,-0.019,-3.654,1.270,0.988
2025-12-04T18:05:57.544122,-0.031,-3.647,1.270,0.988
2025-12-04T18:05:57.578489,-0.044,-3.641,1.270,0.988
2025-12-04T18:05:57.610948,-0.055,-3.635,1.270,0.988
2025-12-04T18:05:57.638200,-0.066,-3.628,1.270,0.988
2025-12-04T18:05:57.669585,-0.077,-3.622,1.270,0.988
2025-12-04T18:05:57.703024,-0.086,-3.616,1.270,0.988
2025-12-04T18:05:57.731334,-0.094,-3.610,1.270,0.988
2025-12-04T18:05:57.757806,-0.102,-3.603,1.270,0.988
2025-12-04T18:05:57.796864,-0.108,-3.597,1.270,0.988
2025-12-04T18:05:57.832326,-0.114,-3.591,1.270,0.988
2025-12-04T18:05:57.869773,-0.118,-3.585,1.270,0.988
2025-12-04T18:05:57.899973,-0.121,-3.578,1.270,0.988
2025-12-04T18:05:57.935833,-0.124,-3.572,1.270,0.988
2025-12-04T18:05:57.972317,-0.125,-3.566,1.270,0.988
2025-12-04T18:05:57.998122,-0.125,-3.560,1.270,0.988
2025-12-04T18:05:58.034871,-0.125,-3.554,1.270,0.988
2025-12-04T18:05:58.064053,-0.124,-3.547,1.270,0.988
2025-12-04T18:05:58.093813,-0.122,-3.541,1.270,0.988
2025-12-04T18:05:58.128708,-0.119,-3.535,1.270,0.988
2025-12-04T18:05:58.158418,-0.116,-3.529,1.270,0.988
2025-12-04T18:05:58.191447,-0.112,-3.523,1.270,0.988
2025-12-04T18:05:58.225707,-0.108,-3.517,1.270,0.988
2025-12-04T18:05:58.255378,-0.104,-3.511,1.270,0.988
2025-12-04T18:05:58.291021,-0.099,-3.504,1.270,0.988
2025-12-04T18:05:58.328260,-0.094,-3.498,1.270,0.988
2025-12-04T18:05:58.362176,-0.089,-3.492,1.270,0.988
2025-12-04T18:05:58.390173,-0.085,-3.486,1.270,0.988
2025-12-04T18:05:58.423823,-0.080,-3.480,1.270,0.988
2025-12-04T18:05:58.453009,-0.075,-3.474,1.270,0.988
2025-12-04T18:05:58.483727,-0.071,-3.468,1.270,0.988
2025-12-04T18:05:58.516338,-0.067,-3.461,1.270,0.988
2025-12-04T18:05:58.548480,-0.063,-3.455,1.270,0.988
2025-12-04T18:05:58.579723,-0.059,-3.449,1.270,0.988
2025-12-04T18:05:58.617419,-0.056,-3.443,1.270,0.988
2025-12-04T18:05:58.646029,-0.053,-3.437,1.270,0.988
2025-12-04T18:05:58.681470,-0.050,-3.431,1.270,0.988
2025-12-04T18:05:58.713567,-0.048,-3.425,1.270,0.988
2025-12-04T18:05:58.742928,-0.046,-3.419,1.270,0.988
2025-12-04T18:05:58.775228,-0.045,-3.412,1.270,0.988
2025-12-04T18:05:58.806109,-0.044,-3.406,1.270,0.988
2025-12-04T18:05:58.841114,-0.043,-3.400,1.270,0.988
2025-12-04T18:05:58.878386,-0.042,-3.394,1.270,0.988
2025-12-04T18:05:58.907221,-0.042,-3.388,1.270,0.988
2025-12-04T18:05:58.941154,-0.042,-3.382,1.270,0.988
2025-12-04T18:05:58.970599,-0.043,-3.376,1.270,0.988
2025-12-04T18:05:59.002997,-0.043,-3.369,1.270,0.988
2025-12-04T18:05:59.032763,-0.044,-3.363,1.270,0.988
2025-12-04T18:05:59.068343,-0.045,-3.357,1.270,0.988
2025-12-04T18:05:59.100859,-0.046,-3.351,1.270,0.988
2025-12-04T18:05:59.134814,-0.048,-3.345,1.270,0.988
2025-12-04T18:05:59.170978,-0.049,-3.339,1.270,0.988
2025-12-04T18:05:59.202273,-0.051,-3.332,1.270,0.988
2025-12-04T18:05:59.231891,-0.052,-3.326,1.270,0.988
2025-12-04T18:05:59.266563,-0.054,-3.320,1.270,0.988
2025-12-04T18:05:59.293712,-0.055,-3.314,1.270,0.988
2025-12-04T18:05:59.326302,-0.057,-3.308,1.270,0.988
2025-12-04T18:05:59.354691,-0.059,-3.302,1.270,0.988
2025-12-04T18:05:59.388768,-0.060,-3.296,1.270,0.988
2025-12-04T18:05:59.425877,-0.062,-3.289,1.270,0.988
2025-12-04T18:05:59.455862,-0.063,-3.283,1.270,0.988
2025-12-04T18:05:59.488216,-0.064,-3.277,1.270,0.988
2025-12-04T18:05:59.521947,-0.064,-3.272,1.270,0.988
2025-12-04T18:05:59.550679,-0.065,-3.266,1.270,0.988
2025-12-04T18:05:59.584771,-0.065,-3.261,1.270,0.988
2025-12-04T18:05:59.617196,-0.064,-3.255,1.270,0.988
2025-12-04T18:05:59.651197,-0.063,-3.250,1.270,0.988
2025-12-04T18:05:59.680678,-0.062,-3.246,1.270,0.988
2025-12-04T18:05:59.714900,-0.061,-3.241,1.270,0.988
2025-12-04T18:05:59.748804,-0.059,-3.237,1.270,0.988
2025-12-04T18:05:59.782747,-0.059,-3.237,1.270,0.988
2025-12-04T18:05:59.814249,-0.059,-3.237,1.270,0.988
2025-12-04T18:05:59.844546,-0.059,-3.237,1.270,0.988
2025-12-04T18:05:59.876381,-0.059,-3.237,1.270,0.988
2025-12-04T18:05:59.909586,-0.059,-3.237,1.270,0.988
2025-12-04T18:05:59.938669,-0.059,-3.237,1.270,0.988
2025-12-04T18:05:59.973672,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.002924,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.034724,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.071859,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.104741,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.136002,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.168657,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.201487,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.235808,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.269038,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.298604,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.328608,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.363408,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.398854,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.432254,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.463473,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.493602,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.520818,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.552399,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.584486,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.617329,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.645434,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.680306,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.716580,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.751319,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.785958,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.820060,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.851975,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.880564,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.912248,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.940920,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:00.971166,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.009472,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.039433,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.072306,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.104976,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.136240,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.172087,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.203575,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.231919,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.263780,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.297455,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.333553,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.368301,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.400637,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.433008,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.464161,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.494501,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.529234,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.564956,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.594221,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.630219,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.664692,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.689441,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.722493,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.753590,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.784266,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.818178,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.850057,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.882673,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.915287,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.944801,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:01.977975,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.008315,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.041221,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.072407,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.109279,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.142177,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.179297,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.211422,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.239327,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.269974,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.300905,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.335509,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.371880,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.400447,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.436637,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.475325,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.493875,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.528270,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.557869,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.594621,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.641787,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.671538,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.702316,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.734022,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.759322,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.788942,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.820005,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.848850,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.880881,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.913724,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.947340,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:02.981498,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.022521,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.044707,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.075677,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.109020,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.139417,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.167880,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.198580,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.232113,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.266654,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.301992,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.332629,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.363536,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.397204,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.428461,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.503752,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.536477,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.566465,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.594874,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.625193,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.656940,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.684459,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.716314,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.749077,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.783940,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.845996,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.875314,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.902976,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.935305,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.962506,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:03.996769,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.026693,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.059101,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.092285,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.125015,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.158218,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.184492,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.221239,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.248616,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.280478,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.316297,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.349625,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.381316,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.414130,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.447580,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.485353,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.513192,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.544074,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.576101,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.609970,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.640869,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.666870,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.701056,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.732282,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.764631,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.797791,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.824329,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.856957,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.888812,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.926384,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.963299,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:04.995501,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.029714,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.062667,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.092717,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.128970,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.164085,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.189813,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.216527,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.247710,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.281799,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.314211,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.346214,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.380834,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.412961,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.447215,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.483952,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.512918,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.548453,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.576949,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.610707,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.640859,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.674260,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.705529,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.738261,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.770995,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.802509,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.836284,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.869965,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.901854,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.935967,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.964816,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:05.996755,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.028227,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.065097,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.097258,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.131106,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.165563,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.198463,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.228546,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.259090,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.289538,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.323414,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.355508,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.386612,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.425612,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.453969,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.486516,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.518597,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.550719,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.581942,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.615598,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.647003,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.680254,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.712534,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.746045,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.779888,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.812927,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.844760,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.876081,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.905463,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.939283,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:06.968950,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.010192,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.031890,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.067968,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.100206,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.133246,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.169116,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.198671,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.225833,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.264349,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.291751,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.324275,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.354993,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.389004,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.424704,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.453791,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.486782,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.519680,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.552760,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.591603,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.618957,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.649220,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.684177,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.716865,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.750016,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.783263,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.816552,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.847607,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.878064,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.910258,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.942216,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:07.975167,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.003651,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.038357,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.073279,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.111481,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.143189,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.176471,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.209026,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.241658,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.272980,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.308933,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.336617,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.371009,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.401515,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.434697,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.471485,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.504490,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.538740,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.571964,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.604529,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.634086,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.663232,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.694078,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.729794,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.764802,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.797388,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.823699,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.864464,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.906943,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.930056,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.968572,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:08.997683,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.030344,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.060404,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.089536,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.118578,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.150513,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.183612,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.216515,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.249781,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.281441,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.314329,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.346801,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.387705,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.418951,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.447092,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.474102,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.502883,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.532561,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.563027,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.594882,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.626858,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.658511,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.693772,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.729230,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.761556,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.798034,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.831582,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.861246,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.893463,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.921327,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.958691,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:09.988790,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.019723,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.052761,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.082776,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.113546,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.149597,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.181960,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.216801,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.245553,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.278961,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.311814,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.338239,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.372722,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.404819,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.437990,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.475695,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.503038,-0.059,-3.237,1.270,0.988
