timestamp,x,y,z,orientation_z
2025-12-04T18:17:47.808055,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.823976,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.843074,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.860727,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.878644,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.897572,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.913579,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.926572,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.942216,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.959299,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.974172,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:47.992702,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.006926,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.024635,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.040537,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.057953,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.073843,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.091528,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.111913,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.128961,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.143454,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.159759,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.174899,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.190172,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.203269,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.218712,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.249228,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.260661,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.275291,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.289763,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.303672,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.319110,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.334461,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.352237,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.370311,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.384309,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.401743,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.420028,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.436894,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.454105,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.478908,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.493444,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.513345,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.526218,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.541649,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.557301,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.571424,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.585511,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.598858,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.613637,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.628633,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.643885,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.659591,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.676854,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.695097,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.712744,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.728828,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.747363,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.764977,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.783489,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.800622,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.818941,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.834679,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.851706,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.869654,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.893319,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.906031,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.920617,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.933231,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.947888,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.961395,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.978014,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:48.992657,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.007714,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.025176,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.041240,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.058626,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.076402,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.095192,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.111763,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.129906,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.145494,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.162069,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.177670,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.193624,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.206553,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.219700,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.232398,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.246085,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.261895,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.276783,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.293105,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.310250,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.326571,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.343745,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.361095,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.378613,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.398068,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.416643,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.433855,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.450467,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.468876,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.489366,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.506188,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.522686,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.538348,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.553282,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.566911,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.580608,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.597272,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.611919,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.628855,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.646357,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.660916,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.678924,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.696671,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.716253,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.732676,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.750548,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.767511,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.783947,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.800249,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.822976,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.836614,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.849900,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.865479,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.880197,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.894659,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.909644,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.926289,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.940597,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.957043,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.971197,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:49.988605,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.009124,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.026124,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.044152,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.061569,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.080264,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.095632,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.110287,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.125705,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.139064,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.154141,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.169972,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.185911,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.204761,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.221553,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.238444,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.255225,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.272088,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.287538,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.303566,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.320177,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.337688,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.353522,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.368947,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.384218,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.400572,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.417446,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.437554,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.452295,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.470406,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.485584,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.504381,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.520148,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.538445,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.555145,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.570733,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.587031,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.603162,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.617719,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.635714,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.649246,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.666876,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.682886,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.703015,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.718586,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.740463,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.755589,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.774210,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.791165,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.808156,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.824829,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.839500,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.855744,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.871629,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.883721,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.900220,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.917300,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.934221,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.948423,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.965944,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:50.983640,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.002735,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.018568,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.037194,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.053058,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.068603,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.085147,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.099259,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.115818,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.131514,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.147310,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.163755,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.182225,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.199278,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.217372,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.233201,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.251183,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.267956,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.284878,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.300952,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.318316,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.334418,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.347168,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.364255,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.378459,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.393120,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.408963,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.425083,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.442022,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.459888,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.476831,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.493489,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.512467,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.529155,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.548471,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.565760,-3.318,-4.764,1.270,-0.930
2025-12-04T18:17:51.583876,-3.318,-4.764,1.270,-0.935
2025-12-04T18:17:51.603627,-3.318,-4.764,1.270,-0.940
2025-12-04T18:17:51.614639,-3.318,-4.764,1.270,-0.945
2025-12-04T18:17:51.630571,-3.318,-4.764,1.270,-0.950
2025-12-04T18:17:51.645613,-3.318,-4.764,1.270,-0.954
2025-12-04T18:17:51.659376,-3.318,-4.764,1.270,-0.958
2025-12-04T18:17:51.673322,-3.318,-4.764,1.270,-0.962
2025-12-04T18:17:51.689306,-3.318,-4.764,1.270,-0.966
2025-12-04T18:17:51.707107,-3.318,-4.764,1.270,-0.970
2025-12-04T18:17:51.725911,-3.318,-4.764,1.270,-0.973
2025-12-04T18:17:51.743230,-3.318,-4.764,1.270,-0.977
2025-12-04T18:17:51.761041,-3.318,-4.764,1.270,-0.980
2025-12-04T18:17:51.780587,-3.318,-4.764,1.270,-0.982
2025-12-04T18:17:51.798283,-3.318,-4.764,1.270,-0.985
2025-12-04T18:17:51.815329,-3.318,-4.764,1.270,-0.987
2025-12-04T18:17:51.832729,-3.318,-4.764,1.270,-0.989
2025-12-04T18:17:51.849062,-3.318,-4.764,1.270,-0.991
2025-12-04T18:17:51.866608,-3.318,-4.764,1.270,-0.993
2025-12-04T18:17:51.881164,-3.318,-4.764,1.270,-0.995
2025-12-04T18:17:51.897428,-3.318,-4.764,1.270,-0.996
2025-12-04T18:17:51.912181,-3.318,-4.764,1.270,-0.997
2025-12-04T18:17:51.928421,-3.318,-4.764,1.270,-0.998
2025-12-04T18:17:51.943807,-3.318,-4.764,1.270,-0.999
2025-12-04T18:17:51.959541,-3.318,-4.764,1.270,-1.000
2025-12-04T18:17:51.976510,-3.318,-4.764,1.270,-1.000
2025-12-04T18:17:51.993076,-3.318,-4.764,1.270,-1.000
2025-12-04T18:17:52.008553,-3.318,-4.764,1.270,1.000
2025-12-04T18:17:52.026265,-3.318,-4.764,1.270,1.000
2025-12-04T18:17:52.042938,-3.318,-4.764,1.270,0.999
2025-12-04T18:17:52.061587,-3.318,-4.764,1.270,0.998
2025-12-04T18:17:52.079904,-3.318,-4.764,1.270,0.997
2025-12-04T18:17:52.096656,-3.318,-4.764,1.270,0.996
2025-12-04T18:17:52.114319,-3.327,-4.762,1.270,0.996
2025-12-04T18:17:52.130576,-3.336,-4.761,1.270,0.996
2025-12-04T18:17:52.146963,-3.345,-4.759,1.270,0.996
2025-12-04T18:17:52.163057,-3.354,-4.758,1.270,0.996
2025-12-04T18:17:52.179684,-3.363,-4.756,1.270,0.996
2025-12-04T18:17:52.194386,-3.372,-4.755,1.270,0.996
2025-12-04T18:17:52.209722,-3.381,-4.753,1.270,0.996
2025-12-04T18:17:52.224833,-3.390,-4.752,1.270,0.996
2025-12-04T18:17:52.239960,-3.399,-4.750,1.270,0.996
2025-12-04T18:17:52.256156,-3.408,-4.749,1.270,0.996
2025-12-04T18:17:52.273468,-3.417,-4.747,1.270,0.996
2025-12-04T18:17:52.294933,-3.426,-4.745,1.270,0.996
2025-12-04T18:17:52.312964,-3.435,-4.744,1.270,0.996
2025-12-04T18:17:52.328570,-3.444,-4.742,1.270,0.996
2025-12-04T18:17:52.345851,-3.453,-4.741,1.270,0.996
2025-12-04T18:17:52.362480,-3.462,-4.739,1.270,0.996
2025-12-04T18:17:52.378507,-3.471,-4.738,1.270,0.996
2025-12-04T18:17:52.394341,-3.481,-4.736,1.270,0.996
2025-12-04T18:17:52.409150,-3.490,-4.734,1.270,0.996
2025-12-04T18:17:52.421002,-3.499,-4.733,1.270,0.996
2025-12-04T18:17:52.433882,-3.508,-4.731,1.270,0.996
2025-12-04T18:17:52.448858,-3.517,-4.730,1.270,0.996
2025-12-04T18:17:52.466824,-3.527,-4.728,1.270,0.996
2025-12-04T18:17:52.481948,-3.536,-4.727,1.270,0.996
2025-12-04T18:17:52.500143,-3.545,-4.725,1.270,0.996
2025-12-04T18:17:52.517729,-3.554,-4.723,1.270,0.996
2025-12-04T18:17:52.535149,-3.564,-4.722,1.270,0.996
2025-12-04T18:17:52.552005,-3.573,-4.720,1.270,0.996
2025-12-04T18:17:52.570916,-3.582,-4.719,1.270,0.996
2025-12-04T18:17:52.588396,-3.592,-4.717,1.270,0.996
2025-12-04T18:17:52.603929,-3.601,-4.715,1.270,0.996
2025-12-04T18:17:52.623428,-3.610,-4.714,1.270,0.996
2025-12-04T18:17:52.642414,-3.620,-4.712,1.270,0.996
2025-12-04T18:17:52.656464,-3.629,-4.711,1.270,0.996
2025-12-04T18:17:52.672717,-3.638,-4.709,1.270,0.996
2025-12-04T18:17:52.689907,-3.648,-4.707,1.270,0.996
2025-12-04T18:17:52.703283,-3.657,-4.706,1.270,0.996
2025-12-04T18:17:52.719571,-3.666,-4.704,1.270,0.996
2025-12-04T18:17:52.733270,-3.676,-4.702,1.270,0.996
2025-12-04T18:17:52.749377,-3.685,-4.701,1.270,0.996
2025-12-04T18:17:52.766219,-3.694,-4.699,1.270,0.996
2025-12-04T18:17:52.783245,-3.695,-4.699,1.270,0.997
2025-12-04T18:17:52.801910,-3.696,-4.699,1.270,0.998
2025-12-04T18:17:52.818305,-3.696,-4.699,1.270,0.999
2025-12-04T18:17:52.836875,-3.697,-4.699,1.270,1.000
2025-12-04T18:17:52.855199,-3.697,-4.699,1.270,1.000
2025-12-04T18:17:52.870577,-3.698,-4.699,1.270,-1.000
2025-12-04T18:17:52.889372,-3.698,-4.699,1.270,-1.000
2025-12-04T18:17:52.905737,-3.698,-4.699,1.270,-1.000
2025-12-04T18:17:52.929468,-3.699,-4.699,1.270,-0.999
2025-12-04T18:17:52.943153,-3.699,-4.698,1.270,-0.998
2025-12-04T18:17:52.957856,-3.700,-4.698,1.270,-0.997
2025-12-04T18:17:52.973083,-3.700,-4.698,1.270,-0.996
2025-12-04T18:17:52.987710,-3.700,-4.698,1.270,-0.995
2025-12-04T18:17:53.000528,-3.701,-4.698,1.270,-0.993
2025-12-04T18:17:53.014681,-3.701,-4.698,1.270,-0.991
2025-12-04T18:17:53.030482,-3.701,-4.698,1.270,-0.989
2025-12-04T18:17:53.045561,-3.702,-4.698,1.270,-0.987
2025-12-04T18:17:53.062196,-3.702,-4.698,1.270,-0.985
2025-12-04T18:17:53.078661,-3.702,-4.698,1.270,-0.982
2025-12-04T18:17:53.095943,-3.703,-4.698,1.270,-0.980
2025-12-04T18:17:53.112253,-3.703,-4.698,1.270,-0.977
2025-12-04T18:17:53.129040,-3.703,-4.698,1.270,-0.980
2025-12-04T18:17:53.147260,-3.704,-4.698,1.270,-0.982
2025-12-04T18:17:53.166749,-3.704,-4.698,1.270,-0.985
2025-12-04T18:17:53.185278,-3.704,-4.698,1.270,-0.987
2025-12-04T18:17:53.201822,-3.704,-4.698,1.270,-0.989
2025-12-04T18:17:53.220870,-3.704,-4.698,1.270,-0.991
2025-12-04T18:17:53.235542,-3.705,-4.697,1.270,-0.993
2025-12-04T18:17:53.252145,-3.705,-4.697,1.270,-0.995
2025-12-04T18:17:53.266224,-3.705,-4.697,1.270,-0.996
2025-12-04T18:17:53.281661,-3.705,-4.697,1.270,-0.997
2025-12-04T18:17:53.296607,-3.706,-4.697,1.270,-0.998
2025-12-04T18:17:53.312330,-3.706,-4.697,1.270,-0.999
2025-12-04T18:17:53.328459,-3.706,-4.697,1.270,-1.000
2025-12-04T18:17:53.344095,-3.706,-4.697,1.270,-1.000
2025-12-04T18:17:53.360410,-3.706,-4.697,1.270,-1.000
2025-12-04T18:17:53.379394,-3.706,-4.697,1.270,1.000
2025-12-04T18:17:53.393647,-3.707,-4.697,1.270,1.000
2025-12-04T18:17:53.411701,-3.707,-4.697,1.270,0.999
2025-12-04T18:17:53.430329,-3.707,-4.697,1.270,0.998
2025-12-04T18:17:53.449006,-3.707,-4.697,1.270,0.997
2025-12-04T18:17:53.467610,-3.707,-4.697,1.270,0.996
2025-12-04T18:17:53.480794,-3.707,-4.697,1.270,0.995
2025-12-04T18:17:53.498274,-3.707,-4.697,1.270,0.994
2025-12-04T18:17:53.514323,-3.708,-4.697,1.270,0.992
2025-12-04T18:17:53.530032,-3.708,-4.697,1.270,0.990
2025-12-04T18:17:53.552281,-3.708,-4.697,1.270,0.988
2025-12-04T18:17:53.565439,-3.708,-4.697,1.270,0.985
2025-12-04T18:17:53.577856,-3.708,-4.697,1.270,0.983
2025-12-04T18:17:53.593027,-3.708,-4.697,1.270,0.980
2025-12-04T18:17:53.606967,-3.708,-4.697,1.270,0.977
2025-12-04T18:17:53.623271,-3.716,-4.693,1.270,0.977
2025-12-04T18:17:53.638128,-3.725,-4.689,1.270,0.977
2025-12-04T18:17:53.655250,-3.733,-4.686,1.270,0.977
2025-12-04T18:17:53.673438,-3.741,-4.682,1.270,0.977
2025-12-04T18:17:53.687313,-3.750,-4.678,1.270,0.977
2025-12-04T18:17:53.706107,-3.758,-4.674,1.270,0.977
2025-12-04T18:17:53.724052,-3.766,-4.670,1.270,0.977
2025-12-04T18:17:53.744208,-3.775,-4.667,1.270,0.977
2025-12-04T18:17:53.758664,-3.783,-4.663,1.270,0.977
2025-12-04T18:17:53.776473,-3.791,-4.659,1.270,0.977
2025-12-04T18:17:53.793342,-3.800,-4.655,1.270,0.977
2025-12-04T18:17:53.810275,-3.808,-4.651,1.270,0.977
2025-12-04T18:17:53.827595,-3.817,-4.647,1.270,0.977
2025-12-04T18:17:53.843835,-3.825,-4.644,1.270,0.977
2025-12-04T18:17:53.857367,-3.834,-4.640,1.270,0.977
2025-12-04T18:17:53.871570,-3.842,-4.636,1.270,0.977
2025-12-04T18:17:53.887204,-3.851,-4.632,1.270,0.977
2025-12-04T18:17:53.902595,-3.859,-4.628,1.270,0.977
2025-12-04T18:17:53.919541,-3.868,-4.624,1.270,0.977
2025-12-04T18:17:53.936936,-3.876,-4.620,1.270,0.977
2025-12-04T18:17:53.953532,-3.885,-4.616,1.270,0.977
2025-12-04T18:17:53.973331,-3.893,-4.613,1.270,0.977
2025-12-04T18:17:53.989650,-3.902,-4.609,1.270,0.977
2025-12-04T18:17:54.008263,-3.910,-4.605,1.270,0.977
2025-12-04T18:17:54.024545,-3.919,-4.601,1.270,0.977
2025-12-04T18:17:54.041723,-3.928,-4.597,1.270,0.977
2025-12-04T18:17:54.058009,-3.936,-4.593,1.270,0.977
2025-12-04T18:17:54.074717,-3.945,-4.589,1.270,0.977
2025-12-04T18:17:54.091096,-3.953,-4.585,1.270,0.977
2025-12-04T18:17:54.109097,-3.962,-4.581,1.270,0.977
2025-12-04T18:17:54.122895,-3.971,-4.577,1.270,0.977
2025-12-04T18:17:54.137497,-3.979,-4.573,1.270,0.977
2025-12-04T18:17:54.151700,-3.988,-4.569,1.270,0.977
2025-12-04T18:17:54.171112,-3.996,-4.565,1.270,0.977
2025-12-04T18:17:54.184620,-4.005,-4.561,1.270,0.977
2025-12-04T18:17:54.201599,-4.014,-4.557,1.270,0.977
2025-12-04T18:17:54.219075,-4.022,-4.554,1.270,0.977
2025-12-04T18:17:54.235572,-4.031,-4.550,1.270,0.977
2025-12-04T18:17:54.253286,-4.032,-4.549,1.270,0.974
2025-12-04T18:17:54.270627,-4.032,-4.549,1.270,0.970
2025-12-04T18:17:54.287567,-4.033,-4.549,1.270,0.967
2025-12-04T18:17:54.304789,-4.033,-4.549,1.270,0.963
2025-12-04T18:17:54.321569,-4.034,-4.548,1.270,0.959
2025-12-04T18:17:54.337188,-4.034,-4.548,1.270,0.955
2025-12-04T18:17:54.360711,-4.034,-4.548,1.270,0.951
2025-12-04T18:17:54.370391,-4.035,-4.548,1.270,0.946
2025-12-04T18:17:54.382863,-4.035,-4.548,1.270,0.941
2025-12-04T18:17:54.400795,-4.036,-4.548,1.270,0.936
2025-12-04T18:17:54.416512,-4.036,-4.547,1.270,0.931
