timestamp,x,y,z,orientation_z
2025-12-04T18:15:59.443504,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.459783,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.477016,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.495294,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.513952,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.531201,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.548952,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.566777,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.583227,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.599763,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.615894,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.633062,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.647056,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.660865,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.674685,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.693766,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.713899,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.731817,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.749618,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.767081,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.784511,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.802750,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.820235,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.836947,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.855073,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.869435,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.885368,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.901581,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.918111,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.931076,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.946822,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.961080,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.975018,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.992166,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.008675,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.024423,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.042132,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.059389,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.076802,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.094823,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.112124,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.129176,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.146412,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.162743,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.177579,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.193930,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.208694,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.223974,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.241970,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.258222,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.274054,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.293545,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.309107,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.328102,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.348970,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.365212,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.380273,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.396322,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.411369,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.426135,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.439357,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.454920,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.467166,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.481943,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.496527,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.513493,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.529393,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.547217,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.564837,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.582521,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.601053,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.619155,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.636157,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.653537,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.669677,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.686777,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.703221,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.717592,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.732737,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.747928,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.764696,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.779064,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.797507,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.813633,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.831516,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.849188,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.868168,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.886486,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.902811,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.921057,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.938456,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.953282,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.968005,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.983712,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:00.996942,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.012338,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.027656,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.045535,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.060835,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.080329,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.097845,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.116115,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.134344,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.152624,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.170403,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.187783,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.205421,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.223270,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.240069,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.253190,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.266720,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.281130,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.295097,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.309969,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.326237,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.343088,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.359570,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.376346,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.392305,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.409831,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.427625,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.445641,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.462805,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.479595,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.496685,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.510992,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.527054,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.543006,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.558037,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.572228,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.589687,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.605553,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.622709,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.640506,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.657918,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.675681,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.693797,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.711329,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.727020,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.744121,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.759813,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.774862,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.789935,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.805686,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.820699,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.836196,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.854518,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.869997,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.886411,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.905402,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.922110,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.939479,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.956407,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.973357,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:01.990765,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.007521,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.023989,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.039851,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.055460,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.069289,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.084403,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.099938,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.116962,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.134189,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.152335,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.168932,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.187991,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.206172,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.222903,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.239974,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.257905,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.275224,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.291559,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.308111,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.323726,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.338958,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.354614,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.368296,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.383525,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.400731,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.416297,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.433803,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.450681,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.469173,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.488616,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.504393,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.520608,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.535661,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.552990,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.567498,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.582499,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.598295,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.612283,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.627369,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.643120,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.659148,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.675084,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.692590,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.709699,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.727231,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.745169,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.762996,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.782576,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.800629,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.817346,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.834649,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.850398,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.864493,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.879628,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.894335,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.909786,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.925917,-1.500,-3.000,1.270,0.000
2025-12-04T18:16:02.943374,-1.509,-3.000,1.270,0.000
2025-12-04T18:16:02.961177,-1.518,-3.000,1.270,0.000
2025-12-04T18:16:02.977985,-1.527,-3.000,1.270,0.000
2025-12-04T18:16:02.995379,-1.536,-3.000,1.270,0.000
2025-12-04T18:16:03.010969,-1.545,-3.000,1.270,0.000
2025-12-04T18:16:03.030841,-1.554,-3.000,1.270,0.000
2025-12-04T18:16:03.047517,-1.564,-3.000,1.270,0.000
2025-12-04T18:16:03.065716,-1.573,-3.000,1.270,0.000
2025-12-04T18:16:03.082651,-1.582,-3.000,1.270,0.000
2025-12-04T18:16:03.100610,-1.591,-3.000,1.270,0.000
2025-12-04T18:16:03.123015,-1.601,-3.000,1.270,0.000
2025-12-04T18:16:03.137308,-1.610,-3.000,1.270,0.000
2025-12-04T18:16:03.153056,-1.619,-3.000,1.270,0.000
2025-12-04T18:16:03.167825,-1.629,-3.000,1.270,0.000
2025-12-04T18:16:03.182718,-1.638,-3.000,1.270,0.000
2025-12-04T18:16:03.197324,-1.648,-3.000,1.270,0.000
2025-12-04T18:16:03.212728,-1.657,-3.000,1.270,0.000
2025-12-04T18:16:03.228041,-1.666,-3.000,1.270,0.000
2025-12-04T18:16:03.245097,-1.676,-3.000,1.270,0.000
2025-12-04T18:16:03.261534,-1.685,-3.000,1.270,0.000
2025-12-04T18:16:03.277681,-1.695,-3.000,1.270,0.000
2025-12-04T18:16:03.294066,-1.704,-3.000,1.270,0.000
2025-12-04T18:16:03.312477,-1.714,-3.000,1.270,0.000
2025-12-04T18:16:03.331371,-1.723,-3.000,1.270,0.000
2025-12-04T18:16:03.351417,-1.732,-3.000,1.270,0.000
2025-12-04T18:16:03.368787,-1.742,-3.000,1.270,0.000
2025-12-04T18:16:03.385089,-1.751,-3.000,1.270,0.000
2025-12-04T18:16:03.402631,-1.761,-3.000,1.270,0.000
2025-12-04T18:16:03.425730,-1.770,-3.000,1.270,0.000
2025-12-04T18:16:03.440639,-1.780,-3.000,1.270,0.000
2025-12-04T18:16:03.455644,-1.790,-3.000,1.270,0.000
2025-12-04T18:16:03.470734,-1.799,-3.000,1.270,0.000
2025-12-04T18:16:03.484674,-1.809,-3.000,1.270,0.000
2025-12-04T18:16:03.498538,-1.818,-3.000,1.270,0.000
2025-12-04T18:16:03.516176,-1.828,-3.000,1.270,0.000
2025-12-04T18:16:03.525835,-1.837,-3.000,1.270,0.000
2025-12-04T18:16:03.538583,-1.847,-3.000,1.270,0.000
2025-12-04T18:16:03.553047,-1.856,-3.000,1.270,0.000
2025-12-04T18:16:03.569053,-1.866,-3.000,1.270,0.000
2025-12-04T18:16:03.585980,-1.875,-3.000,1.270,0.000
2025-12-04T18:16:03.602542,-1.885,-3.000,1.270,0.000
2025-12-04T18:16:03.618788,-1.895,-3.000,1.270,0.000
2025-12-04T18:16:03.635453,-1.904,-3.000,1.270,0.000
2025-12-04T18:16:03.653728,-1.914,-3.000,1.270,0.000
2025-12-04T18:16:03.671777,-1.923,-3.000,1.270,0.000
2025-12-04T18:16:03.687977,-1.933,-3.000,1.270,0.000
2025-12-04T18:16:03.705885,-1.943,-3.000,1.270,0.000
2025-12-04T18:16:03.722161,-1.952,-3.000,1.270,0.000
2025-12-04T18:16:03.738975,-1.962,-3.000,1.270,0.000
2025-12-04T18:16:03.754892,-1.971,-3.000,1.270,0.000
2025-12-04T18:16:03.771883,-1.981,-3.000,1.270,0.000
2025-12-04T18:16:03.787413,-1.991,-3.000,1.270,0.000
2025-12-04T18:16:03.803871,-2.000,-3.000,1.270,0.000
2025-12-04T18:16:03.818219,-2.010,-3.000,1.270,0.000
2025-12-04T18:16:03.833160,-2.020,-3.000,1.270,0.000
2025-12-04T18:16:03.850143,-2.029,-3.000,1.270,0.000
2025-12-04T18:16:03.865412,-2.039,-3.000,1.270,0.000
2025-12-04T18:16:03.882887,-2.048,-3.000,1.270,0.000
2025-12-04T18:16:03.901475,-2.058,-3.000,1.270,0.000
2025-12-04T18:16:03.920088,-2.068,-3.000,1.270,0.000
2025-12-04T18:16:03.937638,-2.077,-3.000,1.270,0.000
2025-12-04T18:16:03.955622,-2.087,-3.000,1.270,0.000
2025-12-04T18:16:03.971786,-2.097,-3.000,1.270,0.000
2025-12-04T18:16:03.989592,-2.106,-3.000,1.270,0.000
2025-12-04T18:16:04.004442,-2.116,-3.000,1.270,0.000
2025-12-04T18:16:04.019317,-2.126,-3.000,1.270,0.000
2025-12-04T18:16:04.034628,-2.135,-3.000,1.270,0.000
2025-12-04T18:16:04.052129,-2.145,-3.000,1.270,0.000
2025-12-04T18:16:04.064705,-2.155,-3.000,1.270,0.000
2025-12-04T18:16:04.081713,-2.164,-3.000,1.270,0.000
2025-12-04T18:16:04.096520,-2.174,-3.000,1.270,0.000
2025-12-04T18:16:04.112542,-2.184,-3.000,1.270,0.000
2025-12-04T18:16:04.128802,-2.193,-3.000,1.270,0.000
2025-12-04T18:16:04.145624,-2.203,-3.000,1.270,0.000
2025-12-04T18:16:04.163265,-2.213,-3.000,1.270,0.000
2025-12-04T18:16:04.181069,-2.222,-3.000,1.270,0.000
2025-12-04T18:16:04.199583,-2.232,-3.000,1.270,0.000
2025-12-04T18:16:04.218049,-2.242,-3.000,1.270,0.000
2025-12-04T18:16:04.236275,-2.251,-3.000,1.270,0.000
2025-12-04T18:16:04.254765,-2.261,-3.000,1.270,0.000
2025-12-04T18:16:04.270592,-2.271,-3.000,1.270,0.000
2025-12-04T18:16:04.287772,-2.280,-3.000,1.270,0.000
2025-12-04T18:16:04.305108,-2.290,-3.000,1.270,0.000
2025-12-04T18:16:04.319420,-2.300,-3.000,1.270,0.000
2025-12-04T18:16:04.342094,-2.292,-3.000,1.270,0.000
2025-12-04T18:16:04.356645,-2.283,-3.000,1.270,0.000
2025-12-04T18:16:04.371157,-2.275,-3.000,1.270,0.000
2025-12-04T18:16:04.386370,-2.267,-3.000,1.270,0.000
2025-12-04T18:16:04.401242,-2.258,-3.000,1.270,0.000
2025-12-04T18:16:04.417430,-2.250,-3.000,1.270,0.000
2025-12-04T18:16:04.432197,-2.241,-3.000,1.270,0.000
2025-12-04T18:16:04.448934,-2.233,-3.000,1.270,0.000
2025-12-04T18:16:04.463704,-2.224,-3.000,1.270,0.000
2025-12-04T18:16:04.479105,-2.215,-3.000,1.270,0.000
2025-12-04T18:16:04.495185,-2.207,-3.000,1.270,0.000
2025-12-04T18:16:04.513472,-2.198,-3.000,1.270,0.000
2025-12-04T18:16:04.529848,-2.189,-3.000,1.270,0.000
2025-12-04T18:16:04.549187,-2.180,-3.000,1.270,0.000
2025-12-04T18:16:04.566912,-2.172,-3.000,1.270,0.000
2025-12-04T18:16:04.584054,-2.163,-3.000,1.270,0.000
2025-12-04T18:16:04.600271,-2.154,-3.000,1.270,0.000
2025-12-04T18:16:04.615923,-2.145,-3.000,1.270,0.000
2025-12-04T18:16:04.631929,-2.136,-3.000,1.270,0.000
2025-12-04T18:16:04.645161,-2.127,-3.000,1.270,0.000
2025-12-04T18:16:04.660218,-2.118,-3.000,1.270,0.000
2025-12-04T18:16:04.674795,-2.109,-3.000,1.270,0.000
2025-12-04T18:16:04.690975,-2.100,-3.000,1.270,0.000
2025-12-04T18:16:04.706810,-2.091,-3.000,1.270,0.000
2025-12-04T18:16:04.726325,-2.082,-3.000,1.270,0.000
2025-12-04T18:16:04.743279,-2.073,-3.000,1.270,0.000
2025-12-04T18:16:04.760990,-2.064,-3.000,1.270,0.000
2025-12-04T18:16:04.780795,-2.055,-3.000,1.270,0.000
2025-12-04T18:16:04.797984,-2.046,-3.000,1.270,0.000
2025-12-04T18:16:04.815802,-2.036,-3.000,1.270,0.000
2025-12-04T18:16:04.833216,-2.027,-3.000,1.270,0.000
2025-12-04T18:16:04.849624,-2.018,-3.000,1.270,0.000
2025-12-04T18:16:04.866459,-2.009,-3.000,1.270,0.000
2025-12-04T18:16:04.882584,-2.000,-3.000,1.270,0.000
2025-12-04T18:16:04.899582,-1.990,-3.000,1.270,0.000
2025-12-04T18:16:04.915630,-1.981,-3.000,1.270,0.000
2025-12-04T18:16:04.931104,-1.972,-3.000,1.270,0.000
2025-12-04T18:16:04.944940,-1.962,-3.000,1.270,0.000
2025-12-04T18:16:04.966381,-1.953,-3.000,1.270,0.000
2025-12-04T18:16:04.976456,-1.944,-3.000,1.270,0.000
2025-12-04T18:16:04.991450,-1.934,-3.000,1.270,0.000
2025-12-04T18:16:05.006566,-1.925,-3.000,1.270,0.000
2025-12-04T18:16:05.025078,-1.916,-3.000,1.270,0.000
2025-12-04T18:16:05.043903,-1.906,-3.000,1.270,0.000
2025-12-04T18:16:05.061113,-1.897,-3.000,1.270,0.000
2025-12-04T18:16:05.077031,-1.888,-3.000,1.270,0.000
2025-12-04T18:16:05.095481,-1.878,-3.000,1.270,0.000
2025-12-04T18:16:05.113515,-1.869,-3.000,1.270,0.000
2025-12-04T18:16:05.131207,-1.859,-3.000,1.270,0.000
2025-12-04T18:16:05.147206,-1.850,-3.000,1.270,0.000
2025-12-04T18:16:05.161152,-1.840,-3.000,1.270,0.000
2025-12-04T18:16:05.177905,-1.831,-3.000,1.270,0.000
2025-12-04T18:16:05.192927,-1.830,-3.000,1.270,-0.014
2025-12-04T18:16:05.206579,-1.830,-3.000,1.270,-0.029
2025-12-04T18:16:05.222430,-1.829,-3.000,1.270,-0.043
2025-12-04T18:16:05.236213,-1.829,-3.000,1.270,-0.058
2025-12-04T18:16:05.251629,-1.829,-3.000,1.270,-0.072
2025-12-04T18:16:05.267883,-1.828,-3.000,1.270,-0.086
2025-12-04T18:16:05.285210,-1.828,-3.000,1.270,-0.101
2025-12-04T18:16:05.304414,-1.827,-3.000,1.270,-0.115
2025-12-04T18:16:05.321036,-1.827,-3.000,1.270,-0.129
2025-12-04T18:16:05.340725,-1.827,-3.000,1.270,-0.144
2025-12-04T18:16:05.357672,-1.826,-3.000,1.270,-0.158
2025-12-04T18:16:05.374643,-1.826,-3.000,1.270,-0.172
2025-12-04T18:16:05.392143,-1.825,-3.000,1.270,-0.186
2025-12-04T18:16:05.409093,-1.825,-3.000,1.270,-0.200
2025-12-04T18:16:05.426639,-1.825,-3.000,1.270,-0.214
2025-12-04T18:16:05.442454,-1.825,-3.000,1.270,-0.228
2025-12-04T18:16:05.460213,-1.824,-3.000,1.270,-0.242
2025-12-04T18:16:05.474235,-1.824,-3.000,1.270,-0.256
2025-12-04T18:16:05.493879,-1.824,-3.000,1.270,-0.270
2025-12-04T18:16:05.505006,-1.823,-3.000,1.270,-0.284
2025-12-04T18:16:05.520832,-1.823,-3.000,1.270,-0.298
2025-12-04T18:16:05.539489,-1.823,-3.000,1.270,-0.312
2025-12-04T18:16:05.553766,-1.823,-3.000,1.270,-0.325
2025-12-04T18:16:05.568448,-1.822,-3.000,1.270,-0.339
2025-12-04T18:16:05.583301,-1.822,-3.000,1.270,-0.352
2025-12-04T18:16:05.600549,-1.822,-3.000,1.270,-0.366
2025-12-04T18:16:05.618774,-1.822,-3.000,1.270,-0.379
2025-12-04T18:16:05.636600,-1.822,-3.000,1.270,-0.392
2025-12-04T18:16:05.655648,-1.821,-3.000,1.270,-0.406
2025-12-04T18:16:05.671364,-1.821,-3.000,1.270,-0.419
2025-12-04T18:16:05.690026,-1.821,-3.000,1.270,-0.432
2025-12-04T18:16:05.707922,-1.821,-3.000,1.270,-0.445
2025-12-04T18:16:05.725025,-1.821,-3.000,1.270,-0.458
2025-12-04T18:16:05.739389,-1.821,-3.000,1.270,-0.470
2025-12-04T18:16:05.755287,-1.820,-3.000,1.270,-0.483
2025-12-04T18:16:05.769003,-1.820,-3.000,1.270,-0.495
2025-12-04T18:16:05.784175,-1.820,-3.000,1.270,-0.508
2025-12-04T18:16:05.798582,-1.820,-3.000,1.270,-0.520
2025-12-04T18:16:05.814106,-1.820,-3.000,1.270,-0.533
2025-12-04T18:16:05.830712,-1.820,-3.000,1.270,-0.545
2025-12-04T18:16:05.847139,-1.820,-3.000,1.270,-0.557
2025-12-04T18:16:05.863927,-1.819,-3.000,1.270,-0.569
2025-12-04T18:16:05.885285,-1.819,-3.000,1.270,-0.580
2025-12-04T18:16:05.901854,-1.819,-3.000,1.270,-0.592
2025-12-04T18:16:05.919298,-1.819,-3.000,1.270,-0.604
2025-12-04T18:16:05.936741,-1.819,-3.000,1.270,-0.615
2025-12-04T18:16:05.953951,-1.819,-3.000,1.270,-0.626
2025-12-04T18:16:05.970746,-1.819,-3.000,1.270,-0.637
2025-12-04T18:16:05.987218,-1.819,-3.000,1.270,-0.648
2025-12-04T18:16:06.001800,-1.819,-3.000,1.270,-0.659
2025-12-04T18:16:06.016699,-1.818,-3.000,1.270,-0.670
2025-12-04T18:16:06.034643,-1.818,-3.000,1.270,-0.681
2025-12-04T18:16:06.049338,-1.818,-3.000,1.270,-0.691
2025-12-04T18:16:06.067084,-1.818,-3.000,1.270,-0.702
2025-12-04T18:16:06.083760,-1.818,-3.000,1.270,-0.712
2025-12-04T18:16:06.101534,-1.818,-3.000,1.270,-0.722
2025-12-04T18:16:06.119999,-1.818,-3.000,1.270,-0.732
2025-12-04T18:16:06.136922,-1.818,-3.000,1.270,-0.741
2025-12-04T18:16:06.155154,-1.818,-3.000,1.270,-0.751
2025-12-04T18:16:06.171073,-1.817,-2.991,1.270,-0.751
2025-12-04T18:16:06.196684,-1.815,-2.982,1.270,-0.751
