timestamp,x,y,z,orientation_z
2025-12-04T18:19:44.401875,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.418348,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.433533,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.448564,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.463451,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.478163,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.493226,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.515046,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.529869,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.547012,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.565382,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.582197,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.600236,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.617401,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.634838,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.649940,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.665396,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.680756,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.694978,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.712758,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.730170,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.749651,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.765742,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.783618,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.804086,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.823608,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.839668,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.855288,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.871295,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.886346,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.901988,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.916172,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.929158,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.941688,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.955696,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.971348,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:44.986077,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.002110,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.018977,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.037833,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.055919,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.072600,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.091594,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.109397,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.126150,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.145060,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.159923,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.176848,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.192638,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.209081,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.223501,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.238346,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.254339,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.271215,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.287842,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.306331,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.322074,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.338719,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.357039,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.375001,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.391231,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.406330,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.422695,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.438542,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.453531,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.468595,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.483277,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.498966,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.515271,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.531868,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.548420,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.564753,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.582872,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.601566,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.621073,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.637805,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.652779,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.671822,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.687857,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.704327,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.719672,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.735177,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.749039,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.765602,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.780998,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.797153,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.815951,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.831612,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.849281,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.867163,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.887181,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.905142,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.921868,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.939108,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.956234,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.972725,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:45.986033,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.000707,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.015950,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.030629,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.047347,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.072074,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.086380,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.103542,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.118138,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.134224,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.148473,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.162019,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.176567,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.192035,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.208070,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.224314,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.240977,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.259150,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.276733,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.295639,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.313829,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.331930,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.351645,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.373543,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.387732,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.404863,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.419490,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.436717,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.450956,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.463100,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.475951,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.489912,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.504153,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.518733,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.534085,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.551110,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.568057,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.585377,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.602405,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.620375,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.639100,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.656309,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.674309,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.692325,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.707358,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.723628,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.739160,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.754933,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.769107,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.783765,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.799259,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.816711,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.831366,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.848940,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.866652,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.884266,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.904624,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.920898,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.939818,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.957470,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.983817,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:46.998267,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.014049,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.029327,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.042873,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.057341,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.071007,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.082924,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.098282,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.114140,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.128492,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.143190,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.158517,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.175974,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.191699,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.209832,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.226880,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.244418,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.263357,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.280645,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.298146,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.317499,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.333058,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.351354,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.368090,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.382341,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.397457,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.411946,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.427211,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.443844,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.458671,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.476476,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.492995,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.510433,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.528286,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.544323,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.561366,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.579082,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.596429,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.613302,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.629710,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.644813,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.661182,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.676165,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.691854,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.707133,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.724241,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.741091,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.760210,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.777436,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.795645,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.812581,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.829650,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.847269,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.863960,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.879856,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.902878,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.917254,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.931273,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.947042,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.960480,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.974085,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:47.986912,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.001863,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.019356,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.036117,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.054250,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.071849,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.087609,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.105010,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.122427,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.140604,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.158792,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.176987,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.192722,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.208613,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.222364,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.238541,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.254293,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.269812,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.287279,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.304435,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.322583,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.338064,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.355162,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.373727,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.391367,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.409430,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.425773,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.443157,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.459618,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.479847,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.492232,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.506337,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.521270,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.535257,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.549760,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.565082,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.580912,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.597293,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.613580,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.631407,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.650032,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.667155,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.685169,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.702068,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.718487,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.735229,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.750796,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.765659,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.781072,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.796456,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.811005,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.825677,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.842003,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.858117,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.875985,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.893382,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.909849,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.928538,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.947661,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.965605,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.983134,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:48.999994,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.016798,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.032289,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.048837,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.063763,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.079068,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.095388,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.110585,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.129291,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.144370,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.162632,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.179276,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.197767,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.214976,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.233676,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.250138,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.267106,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.282819,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.298167,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.313257,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.328385,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.342915,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.358467,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.374132,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.389206,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.404861,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.420877,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.443384,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.460364,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.477059,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.494095,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.511003,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.528315,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.543307,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.560525,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.574661,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.589857,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.608224,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.622315,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.638149,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.658836,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.672691,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.690444,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.707749,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.725842,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.741589,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.758335,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.774955,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.790054,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.806007,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.820148,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.835560,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.853452,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.867493,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.883500,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.902454,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.920448,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.940013,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.955017,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.971927,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:49.988938,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.005490,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.024911,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.036460,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.050996,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.066263,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.083612,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.100167,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.117510,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.135191,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.152079,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.171462,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.187500,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.204543,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.221350,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.240176,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.256129,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.271619,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.287025,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.301373,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.313968,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.332242,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.349290,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.372238,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.388626,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.406068,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.424190,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.440957,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.456996,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.473075,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.486802,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.500589,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.515494,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.529912,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.546218,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.563022,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.579112,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.595521,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.613212,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.631065,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.650479,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.670300,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.686708,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.705146,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.719231,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.735075,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.750378,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.767420,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.781902,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.796882,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.812633,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.829933,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.847296,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.865185,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.882946,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.900164,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.919991,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.937742,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.954211,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.976899,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:50.991474,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.006168,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.021321,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.034457,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.048826,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.064062,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.078750,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.095180,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.111781,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.127917,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.145873,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.163121,-1.500,-3.000,1.270,0.000
