timestamp,x,y,z,orientation_z
2025-12-04T18:13:33.523440,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.559764,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.593078,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.621360,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.653340,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.683548,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.717409,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.752338,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.784357,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.818173,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.850596,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.880010,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.912480,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.940156,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.969327,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.000670,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.032920,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.067063,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.102365,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.137208,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.169591,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.200459,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.233073,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.265519,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.297155,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.330213,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.365362,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.396506,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.431205,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.463662,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.493122,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.525105,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.556991,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.588521,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.622895,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.658862,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.689445,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.722818,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.755651,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.788616,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.820117,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:34.853253,1.119,-1.381,1.270,-0.520
2025-12-04T18:13:34.888024,1.119,-1.356,1.270,-0.545
2025-12-04T18:13:34.923023,1.119,-1.330,1.270,-0.569
2025-12-04T18:13:34.954090,1.119,-1.305,1.270,-0.592
2025-12-04T18:13:34.985706,1.119,-1.282,1.270,-0.615
2025-12-04T18:13:35.016001,1.119,-1.259,1.270,-0.637
2025-12-04T18:13:35.047963,1.119,-1.238,1.270,-0.659
2025-12-04T18:13:35.080688,1.119,-1.219,1.270,-0.681
2025-12-04T18:13:35.112489,1.119,-1.201,1.270,-0.702
2025-12-04T18:13:35.149290,1.119,-1.184,1.270,-0.722
2025-12-04T18:13:35.183450,1.119,-1.167,1.270,-0.741
2025-12-04T18:13:35.218920,1.119,-1.152,1.270,-0.760
2025-12-04T18:13:35.245587,1.119,-1.138,1.270,-0.779
2025-12-04T18:13:35.278069,1.119,-1.125,1.270,-0.797
2025-12-04T18:13:35.310949,1.119,-1.113,1.270,-0.814
2025-12-04T18:13:35.342925,1.119,-1.101,1.270,-0.830
2025-12-04T18:13:35.372809,1.119,-1.091,1.270,-0.846
2025-12-04T18:13:35.406982,1.119,-1.081,1.270,-0.861
2025-12-04T18:13:35.437961,1.119,-1.071,1.270,-0.875
2025-12-04T18:13:35.472542,1.119,-1.062,1.270,-0.889
2025-12-04T18:13:35.508589,1.119,-1.054,1.270,-0.901
2025-12-04T18:13:35.540563,1.119,-1.046,1.270,-0.914
2025-12-04T18:13:35.572008,1.119,-1.039,1.270,-0.925
2025-12-04T18:13:35.607046,1.119,-1.032,1.270,-0.935
2025-12-04T18:13:35.638603,1.119,-1.026,1.270,-0.945
2025-12-04T18:13:35.668713,1.119,-1.020,1.270,-0.954
2025-12-04T18:13:35.701574,1.119,-1.014,1.270,-0.962
2025-12-04T18:13:35.735119,1.119,-1.009,1.270,-0.970
2025-12-04T18:13:35.770363,1.119,-1.004,1.270,-0.977
2025-12-04T18:13:35.806636,1.119,-1.000,1.270,-0.982
2025-12-04T18:13:35.838266,1.119,-0.996,1.270,-0.987
2025-12-04T18:13:35.867263,1.102,-0.997,1.270,-0.987
2025-12-04T18:13:35.900814,1.085,-0.999,1.270,-0.987
2025-12-04T18:13:35.931861,1.067,-1.001,1.270,-0.987
2025-12-04T18:13:35.964889,1.050,-1.004,1.270,-0.987
2025-12-04T18:13:35.997022,1.032,-1.007,1.270,-0.987
2025-12-04T18:13:36.027106,1.015,-1.010,1.270,-0.987
2025-12-04T18:13:36.060636,0.997,-1.013,1.270,-0.987
2025-12-04T18:13:36.096352,0.979,-1.016,1.270,-0.987
2025-12-04T18:13:36.132052,0.961,-1.020,1.270,-0.987
2025-12-04T18:13:36.165750,0.943,-1.024,1.270,-0.987
2025-12-04T18:13:36.196989,0.925,-1.028,1.270,-0.987
2025-12-04T18:13:36.229205,0.906,-1.032,1.270,-0.987
2025-12-04T18:13:36.261852,0.888,-1.036,1.270,-0.987
2025-12-04T18:13:36.294424,0.869,-1.040,1.270,-0.987
2025-12-04T18:13:36.322647,0.851,-1.045,1.270,-0.987
2025-12-04T18:13:36.353725,0.832,-1.049,1.270,-0.987
2025-12-04T18:13:36.388156,0.814,-1.054,1.270,-0.987
2025-12-04T18:13:36.422344,0.795,-1.059,1.270,-0.987
2025-12-04T18:13:36.459549,0.776,-1.064,1.270,-0.987
2025-12-04T18:13:36.492207,0.758,-1.069,1.270,-0.987
2025-12-04T18:13:36.525343,0.739,-1.074,1.270,-0.987
2025-12-04T18:13:36.558336,0.720,-1.080,1.270,-0.987
2025-12-04T18:13:36.588583,0.701,-1.085,1.270,-0.987
2025-12-04T18:13:36.622945,0.682,-1.090,1.270,-0.987
2025-12-04T18:13:36.655015,0.663,-1.096,1.270,-0.987
2025-12-04T18:13:36.687886,0.644,-1.101,1.270,-0.987
2025-12-04T18:13:36.720834,0.625,-1.107,1.270,-0.987
2025-12-04T18:13:36.757670,0.606,-1.112,1.270,-0.987
2025-12-04T18:13:36.790111,0.587,-1.118,1.270,-0.987
2025-12-04T18:13:36.821660,0.568,-1.124,1.270,-0.987
2025-12-04T18:13:36.853784,0.549,-1.130,1.270,-0.987
2025-12-04T18:13:36.883398,0.530,-1.135,1.270,-0.987
2025-12-04T18:13:36.912732,0.510,-1.141,1.270,-0.987
2025-12-04T18:13:36.945598,0.491,-1.147,1.270,-0.987
2025-12-04T18:13:36.978251,0.472,-1.153,1.270,-0.987
2025-12-04T18:13:37.008669,0.453,-1.159,1.270,-0.987
2025-12-04T18:13:37.042721,0.433,-1.165,1.270,-0.987
2025-12-04T18:13:37.079496,0.414,-1.171,1.270,-0.987
2025-12-04T18:13:37.114814,0.395,-1.177,1.270,-0.987
2025-12-04T18:13:37.149144,0.376,-1.183,1.270,-0.987
2025-12-04T18:13:37.181692,0.356,-1.189,1.270,-0.987
2025-12-04T18:13:37.213674,0.337,-1.195,1.270,-0.987
2025-12-04T18:13:37.245551,0.318,-1.202,1.270,-0.987
2025-12-04T18:13:37.274666,0.298,-1.208,1.270,-0.987
2025-12-04T18:13:37.311450,0.279,-1.214,1.270,-0.987
2025-12-04T18:13:37.344315,0.260,-1.220,1.270,-0.987
2025-12-04T18:13:37.377644,0.240,-1.226,1.270,-0.987
2025-12-04T18:13:37.405609,0.221,-1.233,1.270,-0.987
2025-12-04T18:13:37.437055,0.202,-1.239,1.270,-0.987
2025-12-04T18:13:37.469884,0.182,-1.245,1.270,-0.987
2025-12-04T18:13:37.501773,0.163,-1.251,1.270,-0.987
2025-12-04T18:13:37.534532,0.143,-1.258,1.270,-0.987
2025-12-04T18:13:37.567126,0.124,-1.264,1.270,-0.987
2025-12-04T18:13:37.604659,0.105,-1.270,1.270,-0.987
2025-12-04T18:13:37.635936,0.085,-1.276,1.270,-0.987
2025-12-04T18:13:37.667471,0.066,-1.283,1.270,-0.987
2025-12-04T18:13:37.701291,0.046,-1.289,1.270,-0.987
2025-12-04T18:13:37.732196,0.027,-1.295,1.270,-0.987
2025-12-04T18:13:37.763893,0.008,-1.302,1.270,-0.987
2025-12-04T18:13:37.797361,-0.012,-1.308,1.270,-0.987
2025-12-04T18:13:37.831473,-0.031,-1.314,1.270,-0.987
2025-12-04T18:13:37.865530,-0.051,-1.321,1.270,-0.987
2025-12-04T18:13:37.900888,-0.070,-1.327,1.270,-0.987
2025-12-04T18:13:37.932030,-0.090,-1.333,1.270,-0.987
2025-12-04T18:13:37.965048,-0.109,-1.340,1.270,-0.987
2025-12-04T18:13:37.996607,-0.128,-1.346,1.270,-0.987
2025-12-04T18:13:38.026958,-0.148,-1.353,1.270,-0.987
2025-12-04T18:13:38.056676,-0.167,-1.359,1.270,-0.987
2025-12-04T18:13:38.089486,-0.153,-1.354,1.270,-0.987
2025-12-04T18:13:38.121970,-0.138,-1.349,1.270,-0.987
2025-12-04T18:13:38.157717,-0.123,-1.344,1.270,-0.987
2025-12-04T18:13:38.191988,-0.107,-1.339,1.270,-0.987
2025-12-04T18:13:38.223695,-0.091,-1.334,1.270,-0.987
2025-12-04T18:13:38.257966,-0.075,-1.328,1.270,-0.987
2025-12-04T18:13:38.290101,-0.059,-1.323,1.270,-0.987
2025-12-04T18:13:38.319919,-0.043,-1.318,1.270,-0.987
2025-12-04T18:13:38.351895,-0.026,-1.312,1.270,-0.987
2025-12-04T18:13:38.381033,-0.010,-1.306,1.270,-0.987
2025-12-04T18:13:38.413395,0.007,-1.301,1.270,-0.987
2025-12-04T18:13:38.444684,0.025,-1.295,1.270,-0.987
2025-12-04T18:13:38.472756,0.042,-1.289,1.270,-0.987
2025-12-04T18:13:38.506337,0.059,-1.284,1.270,-0.987
2025-12-04T18:13:38.538973,0.077,-1.278,1.270,-0.987
2025-12-04T18:13:38.572542,0.094,-1.272,1.270,-0.987
2025-12-04T18:13:38.607272,0.112,-1.266,1.270,-0.987
2025-12-04T18:13:38.637308,0.130,-1.260,1.270,-0.987
2025-12-04T18:13:38.669880,0.148,-1.254,1.270,-0.987
2025-12-04T18:13:38.706300,0.166,-1.248,1.270,-0.987
2025-12-04T18:13:38.734726,0.167,-1.248,1.270,-0.991
2025-12-04T18:13:38.769724,0.168,-1.247,1.270,-0.995
2025-12-04T18:13:38.801329,0.169,-1.247,1.270,-0.997
2025-12-04T18:13:38.833422,0.170,-1.247,1.270,-0.999
2025-12-04T18:13:38.866047,0.171,-1.246,1.270,-1.000
2025-12-04T18:13:38.897713,0.172,-1.246,1.270,1.000
2025-12-04T18:13:38.931806,0.173,-1.246,1.270,0.999
2025-12-04T18:13:38.964482,0.174,-1.246,1.270,0.997
2025-12-04T18:13:38.995750,0.174,-1.245,1.270,0.995
2025-12-04T18:13:39.028965,0.175,-1.245,1.270,0.992
2025-12-04T18:13:39.061576,0.175,-1.245,1.270,0.988
2025-12-04T18:13:39.092699,0.176,-1.245,1.270,0.983
2025-12-04T18:13:39.124723,0.177,-1.245,1.270,0.977
2025-12-04T18:13:39.157097,0.177,-1.244,1.270,0.970
2025-12-04T18:13:39.191094,0.178,-1.244,1.270,0.963
2025-12-04T18:13:39.224886,0.178,-1.244,1.270,0.955
2025-12-04T18:13:39.261859,0.178,-1.244,1.270,0.946
2025-12-04T18:13:39.290894,0.179,-1.244,1.270,0.936
2025-12-04T18:13:39.324144,0.179,-1.244,1.270,0.926
2025-12-04T18:13:39.357721,0.179,-1.244,1.270,0.915
2025-12-04T18:13:39.390140,0.180,-1.244,1.270,0.903
2025-12-04T18:13:39.422177,0.180,-1.243,1.270,0.890
2025-12-04T18:13:39.453738,0.180,-1.243,1.270,0.876
2025-12-04T18:13:39.485546,0.181,-1.243,1.270,0.862
2025-12-04T18:13:39.522685,0.181,-1.243,1.270,0.847
2025-12-04T18:13:39.551114,0.181,-1.243,1.270,0.831
2025-12-04T18:13:39.581305,0.181,-1.243,1.270,0.815
2025-12-04T18:13:39.614389,0.181,-1.243,1.270,0.798
2025-12-04T18:13:39.645173,0.182,-1.243,1.270,0.780
2025-12-04T18:13:39.678767,0.182,-1.243,1.270,0.762
2025-12-04T18:13:39.710416,0.182,-1.243,1.270,0.743
2025-12-04T18:13:39.744397,0.180,-1.225,1.270,0.743
2025-12-04T18:13:39.779468,0.178,-1.207,1.270,0.743
2025-12-04T18:13:39.814128,0.177,-1.189,1.270,0.743
2025-12-04T18:13:39.845630,0.175,-1.170,1.270,0.743
2025-12-04T18:13:39.877361,0.173,-1.152,1.270,0.743
2025-12-04T18:13:39.911225,0.171,-1.133,1.270,0.743
2025-12-04T18:13:39.940492,0.169,-1.115,1.270,0.743
2025-12-04T18:13:39.973022,0.167,-1.096,1.270,0.743
2025-12-04T18:13:40.008706,0.166,-1.077,1.270,0.743
2025-12-04T18:13:40.040112,0.164,-1.058,1.270,0.743
2025-12-04T18:13:40.073452,0.162,-1.039,1.270,0.743
2025-12-04T18:13:40.104970,0.160,-1.020,1.270,0.743
2025-12-04T18:13:40.139493,0.158,-1.000,1.270,0.743
2025-12-04T18:13:40.169468,0.156,-0.981,1.270,0.743
2025-12-04T18:13:40.201157,0.154,-0.962,1.270,0.743
2025-12-04T18:13:40.233043,0.152,-0.942,1.270,0.743
2025-12-04T18:13:40.268614,0.150,-0.923,1.270,0.743
2025-12-04T18:13:40.305147,0.148,-0.903,1.270,0.743
2025-12-04T18:13:40.337875,0.146,-0.884,1.270,0.743
2025-12-04T18:13:40.372060,0.144,-0.864,1.270,0.743
2025-12-04T18:13:40.406293,0.142,-0.844,1.270,0.743
2025-12-04T18:13:40.436708,0.140,-0.824,1.270,0.743
2025-12-04T18:13:40.465464,0.138,-0.805,1.270,0.743
2025-12-04T18:13:40.494163,0.136,-0.785,1.270,0.743
2025-12-04T18:13:40.523064,0.134,-0.765,1.270,0.743
2025-12-04T18:13:40.554879,0.132,-0.745,1.270,0.743
2025-12-04T18:13:40.585038,0.130,-0.725,1.270,0.743
2025-12-04T18:13:40.617857,0.128,-0.705,1.270,0.743
2025-12-04T18:13:40.654723,0.126,-0.685,1.270,0.743
2025-12-04T18:13:40.687052,0.123,-0.665,1.270,0.743
2025-12-04T18:13:40.720117,0.121,-0.645,1.270,0.743
2025-12-04T18:13:40.755176,0.119,-0.625,1.270,0.743
2025-12-04T18:13:40.784684,0.117,-0.605,1.270,0.743
2025-12-04T18:13:40.820743,0.115,-0.585,1.270,0.743
2025-12-04T18:13:40.854850,0.113,-0.565,1.270,0.743
2025-12-04T18:13:40.886256,0.111,-0.544,1.270,0.743
2025-12-04T18:13:40.916182,0.109,-0.524,1.270,0.743
2025-12-04T18:13:40.949863,0.107,-0.504,1.270,0.743
2025-12-04T18:13:40.981678,0.105,-0.484,1.270,0.743
2025-12-04T18:13:41.016839,0.102,-0.464,1.270,0.743
2025-12-04T18:13:41.049675,0.100,-0.443,1.270,0.743
2025-12-04T18:13:41.080852,0.098,-0.423,1.270,0.743
2025-12-04T18:13:41.113913,0.096,-0.403,1.270,0.743
2025-12-04T18:13:41.144520,0.094,-0.383,1.270,0.743
2025-12-04T18:13:41.175346,0.092,-0.362,1.270,0.743
2025-12-04T18:13:41.207841,0.090,-0.342,1.270,0.743
2025-12-04T18:13:41.240228,0.088,-0.322,1.270,0.743
2025-12-04T18:13:41.274854,0.086,-0.302,1.270,0.743
2025-12-04T18:13:41.309078,0.083,-0.281,1.270,0.743
2025-12-04T18:13:41.341841,0.081,-0.261,1.270,0.743
2025-12-04T18:13:41.374866,0.079,-0.241,1.270,0.743
2025-12-04T18:13:41.409638,0.077,-0.220,1.270,0.743
2025-12-04T18:13:41.435365,0.075,-0.200,1.270,0.743
2025-12-04T18:13:41.465916,0.073,-0.180,1.270,0.743
2025-12-04T18:13:41.497912,0.071,-0.159,1.270,0.743
2025-12-04T18:13:41.528249,0.069,-0.139,1.270,0.743
2025-12-04T18:13:41.560876,0.066,-0.119,1.270,0.743
2025-12-04T18:13:41.595123,0.064,-0.098,1.270,0.743
2025-12-04T18:13:41.629338,0.062,-0.078,1.270,0.743
2025-12-04T18:13:41.666441,0.060,-0.058,1.270,0.743
2025-12-04T18:13:41.698439,0.058,-0.037,1.270,0.743
2025-12-04T18:13:41.730386,0.056,-0.017,1.270,0.743
2025-12-04T18:13:41.762416,0.054,0.003,1.270,0.743
2025-12-04T18:13:41.792646,0.052,0.024,1.270,0.743
2025-12-04T18:13:41.824688,0.049,0.044,1.270,0.743
2025-12-04T18:13:41.857773,0.047,0.064,1.270,0.743
2025-12-04T18:13:41.892097,0.045,0.085,1.270,0.743
2025-12-04T18:13:41.925623,0.043,0.105,1.270,0.743
2025-12-04T18:13:41.958167,0.041,0.125,1.270,0.743
2025-12-04T18:13:41.991791,0.039,0.146,1.270,0.743
2025-12-04T18:13:42.027141,0.037,0.166,1.270,0.743
2025-12-04T18:13:42.062696,0.035,0.187,1.270,0.743
2025-12-04T18:13:42.095694,0.032,0.207,1.270,0.743
2025-12-04T18:13:42.126016,0.030,0.227,1.270,0.743
2025-12-04T18:13:42.160270,0.028,0.248,1.270,0.743
2025-12-04T18:13:42.190823,0.026,0.268,1.270,0.743
2025-12-04T18:13:42.221238,0.024,0.288,1.270,0.743
2025-12-04T18:13:42.253087,0.022,0.309,1.270,0.743
2025-12-04T18:13:42.284666,0.020,0.329,1.270,0.743
2025-12-04T18:13:42.316111,0.017,0.350,1.270,0.743
2025-12-04T18:13:42.349490,0.015,0.370,1.270,0.743
2025-12-04T18:13:42.383001,0.013,0.390,1.270,0.743
2025-12-04T18:13:42.421260,0.011,0.411,1.270,0.743
2025-12-04T18:13:42.456847,0.009,0.431,1.270,0.743
2025-12-04T18:13:42.488080,0.007,0.452,1.270,0.743
2025-12-04T18:13:42.520638,0.005,0.472,1.270,0.743
2025-12-04T18:13:42.554803,0.003,0.492,1.270,0.743
2025-12-04T18:13:42.586574,0.000,0.513,1.270,0.743
2025-12-04T18:13:42.618382,-0.002,0.533,1.270,0.743
2025-12-04T18:13:42.650618,-0.004,0.553,1.270,0.743
2025-12-04T18:13:42.681485,-0.006,0.574,1.270,0.743
2025-12-04T18:13:42.716546,-0.008,0.594,1.270,0.743
2025-12-04T18:13:42.746688,-0.010,0.615,1.270,0.743
2025-12-04T18:13:42.777855,-0.012,0.635,1.270,0.743
2025-12-04T18:13:42.814360,-0.015,0.655,1.270,0.743
2025-12-04T18:13:42.846495,-0.017,0.676,1.270,0.743
2025-12-04T18:13:42.877862,-0.019,0.696,1.270,0.743
2025-12-04T18:13:42.910901,-0.019,0.699,1.270,0.723
2025-12-04T18:13:42.941522,-0.019,0.701,1.270,0.703
2025-12-04T18:13:42.975487,-0.020,0.703,1.270,0.683
2025-12-04T18:13:43.009313,-0.020,0.706,1.270,0.661
2025-12-04T18:13:43.042151,-0.020,0.708,1.270,0.639
2025-12-04T18:13:43.075753,-0.020,0.709,1.270,0.617
2025-12-04T18:13:43.108966,-0.020,0.711,1.270,0.594
2025-12-04T18:13:43.141294,-0.021,0.713,1.270,0.571
2025-12-04T18:13:43.171258,-0.021,0.714,1.270,0.547
2025-12-04T18:13:43.205517,-0.021,0.716,1.270,0.522
2025-12-04T18:13:43.237301,-0.021,0.717,1.270,0.498
2025-12-04T18:13:43.269802,-0.021,0.718,1.270,0.472
2025-12-04T18:13:43.301862,-0.021,0.719,1.270,0.447
2025-12-04T18:13:43.336290,-0.021,0.720,1.270,0.421
2025-12-04T18:13:43.370081,-0.022,0.721,1.270,0.395
2025-12-04T18:13:43.401594,-0.022,0.722,1.270,0.421
2025-12-04T18:13:43.433144,-0.022,0.723,1.270,0.447
2025-12-04T18:13:43.464716,-0.022,0.724,1.270,0.472
2025-12-04T18:13:43.496109,-0.022,0.725,1.270,0.498
2025-12-04T18:13:43.529095,-0.022,0.726,1.270,0.522
2025-12-04T18:13:43.561064,-0.022,0.726,1.270,0.547
2025-12-04T18:13:43.595522,-0.022,0.727,1.270,0.571
2025-12-04T18:13:43.626606,-0.022,0.728,1.270,0.594
2025-12-04T18:13:43.657257,-0.022,0.728,1.270,0.617
2025-12-04T18:13:43.690648,-0.022,0.729,1.270,0.639
2025-12-04T18:13:43.722035,-0.022,0.729,1.270,0.661
2025-12-04T18:13:43.755084,-0.022,0.730,1.270,0.683
2025-12-04T18:13:43.786136,-0.022,0.730,1.270,0.703
2025-12-04T18:13:43.817962,-0.022,0.730,1.270,0.723
2025-12-04T18:13:43.851118,-0.022,0.731,1.270,0.743
2025-12-04T18:13:43.884589,-0.024,0.749,1.270,0.743
2025-12-04T18:13:43.918874,-0.026,0.767,1.270,0.743
2025-12-04T18:13:43.954482,-0.028,0.786,1.270,0.743
2025-12-04T18:13:43.987202,-0.030,0.804,1.270,0.743
2025-12-04T18:13:44.018412,-0.032,0.823,1.270,0.743
2025-12-04T18:13:44.049726,-0.034,0.842,1.270,0.743
2025-12-04T18:13:44.082929,-0.036,0.861,1.270,0.743
2025-12-04T18:13:44.117898,-0.038,0.880,1.270,0.743
2025-12-04T18:13:44.150985,-0.040,0.899,1.270,0.743
2025-12-04T18:13:44.180176,-0.042,0.918,1.270,0.743
2025-12-04T18:13:44.211341,-0.044,0.937,1.270,0.743
2025-12-04T18:13:44.246022,-0.046,0.957,1.270,0.743
2025-12-04T18:13:44.277968,-0.048,0.976,1.270,0.743
2025-12-04T18:13:44.309176,-0.050,0.995,1.270,0.743
2025-12-04T18:13:44.341595,-0.052,1.015,1.270,0.743
2025-12-04T18:13:44.376481,-0.054,1.035,1.270,0.743
2025-12-04T18:13:44.416281,-0.056,1.054,1.270,0.743
2025-12-04T18:13:44.448599,-0.057,1.056,1.270,0.723
2025-12-04T18:13:44.482931,-0.057,1.058,1.270,0.703
2025-12-04T18:13:44.514837,-0.057,1.059,1.270,0.683
2025-12-04T18:13:44.546941,-0.057,1.061,1.270,0.661
2025-12-04T18:13:44.578807,-0.057,1.062,1.270,0.639
2025-12-04T18:13:44.611579,-0.057,1.064,1.270,0.617
2025-12-04T18:13:44.641608,-0.057,1.065,1.270,0.594
2025-12-04T18:13:44.672026,-0.058,1.066,1.270,0.571
2025-12-04T18:13:44.705781,-0.058,1.067,1.270,0.547
2025-12-04T18:13:44.740201,-0.058,1.068,1.270,0.522
2025-12-04T18:13:44.770797,-0.058,1.069,1.270,0.498
2025-12-04T18:13:44.804710,-0.058,1.070,1.270,0.472
2025-12-04T18:13:44.838693,-0.058,1.071,1.270,0.447
2025-12-04T18:13:44.867585,-0.058,1.072,1.270,0.421
2025-12-04T18:13:44.897169,-0.047,1.086,1.270,0.421
2025-12-04T18:13:44.930631,-0.035,1.101,1.270,0.421
2025-12-04T18:13:44.962349,-0.023,1.115,1.270,0.421
2025-12-04T18:13:44.999374,-0.012,1.130,1.270,0.421
2025-12-04T18:13:45.033463,0.000,1.144,1.270,0.421
2025-12-04T18:13:45.067098,0.012,1.159,1.270,0.421
2025-12-04T18:13:45.100466,0.024,1.174,1.270,0.421
2025-12-04T18:13:45.130990,0.037,1.189,1.270,0.421
2025-12-04T18:13:45.164571,0.049,1.204,1.270,0.421
2025-12-04T18:13:45.197122,0.061,1.219,1.270,0.421
2025-12-04T18:13:45.229314,0.073,1.234,1.270,0.421
2025-12-04T18:13:45.264037,0.086,1.249,1.270,0.421
2025-12-04T18:13:45.298043,0.098,1.264,1.270,0.421
2025-12-04T18:13:45.327424,0.111,1.279,1.270,0.421
2025-12-04T18:13:45.357989,0.123,1.294,1.270,0.421
2025-12-04T18:13:45.389652,0.136,1.310,1.270,0.421
2025-12-04T18:13:45.419869,0.149,1.325,1.270,0.421
2025-12-04T18:13:45.454470,0.161,1.340,1.270,0.421
2025-12-04T18:13:45.487195,0.174,1.355,1.270,0.421
2025-12-04T18:13:45.521814,0.187,1.371,1.270,0.421
2025-12-04T18:13:45.556192,0.188,1.372,1.270,0.395
2025-12-04T18:13:45.589689,0.189,1.374,1.270,0.368
2025-12-04T18:13:45.623671,0.190,1.375,1.270,0.341
2025-12-04T18:13:45.654487,0.191,1.377,1.270,0.314
2025-12-04T18:13:45.683698,0.192,1.378,1.270,0.286
2025-12-04T18:13:45.717160,0.193,1.379,1.270,0.259
2025-12-04T18:13:45.748673,0.194,1.380,1.270,0.231
2025-12-04T18:13:45.782417,0.194,1.381,1.270,0.203
2025-12-04T18:13:45.815724,0.195,1.382,1.270,0.174
2025-12-04T18:13:45.849572,0.196,1.383,1.270,0.146
2025-12-04T18:13:45.882394,0.196,1.384,1.270,0.117
2025-12-04T18:13:45.919083,0.197,1.385,1.270,0.089
2025-12-04T18:13:45.946349,0.198,1.385,1.270,0.060
2025-12-04T18:13:45.976423,0.198,1.386,1.270,0.031
2025-12-04T18:13:46.006097,0.216,1.388,1.270,0.031
2025-12-04T18:13:46.036604,0.235,1.390,1.270,0.031
2025-12-04T18:13:46.066004,0.253,1.391,1.270,0.031
2025-12-04T18:13:46.098629,0.272,1.393,1.270,0.031
2025-12-04T18:13:46.130239,0.291,1.395,1.270,0.031
2025-12-04T18:13:46.164026,0.310,1.396,1.270,0.031
2025-12-04T18:13:46.203507,0.329,1.398,1.270,0.031
2025-12-04T18:13:46.233511,0.348,1.399,1.270,0.031
2025-12-04T18:13:46.265906,0.367,1.401,1.270,0.031
2025-12-04T18:13:46.296029,0.387,1.403,1.270,0.031
2025-12-04T18:13:46.327407,0.406,1.404,1.270,0.031
2025-12-04T18:13:46.358346,0.426,1.406,1.270,0.031
2025-12-04T18:13:46.387503,0.445,1.407,1.270,0.031
2025-12-04T18:13:46.421037,0.465,1.409,1.270,0.031
2025-12-04T18:13:46.457596,0.484,1.410,1.270,0.031
2025-12-04T18:13:46.488189,0.504,1.412,1.270,0.031
2025-12-04T18:13:46.518317,0.524,1.413,1.270,0.031
2025-12-04T18:13:46.550473,0.544,1.414,1.270,0.031
2025-12-04T18:13:46.579865,0.563,1.416,1.270,0.031
2025-12-04T18:13:46.614637,0.583,1.417,1.270,0.031
2025-12-04T18:13:46.647003,0.603,1.419,1.270,0.031
2025-12-04T18:13:46.678961,0.623,1.420,1.270,0.031
2025-12-04T18:13:46.713487,0.643,1.422,1.270,0.031
2025-12-04T18:13:46.747306,0.663,1.423,1.270,0.031
2025-12-04T18:13:46.780638,0.683,1.424,1.270,0.031
2025-12-04T18:13:46.811010,0.703,1.426,1.270,0.031
2025-12-04T18:13:46.840964,0.723,1.427,1.270,0.031
2025-12-04T18:13:46.873707,0.743,1.428,1.270,0.031
2025-12-04T18:13:46.906971,0.764,1.430,1.270,0.031
2025-12-04T18:13:46.940586,0.784,1.431,1.270,0.031
2025-12-04T18:13:46.973078,0.804,1.432,1.270,0.031
2025-12-04T18:13:47.009263,0.824,1.434,1.270,0.031
2025-12-04T18:13:47.039151,0.844,1.435,1.270,0.031
2025-12-04T18:13:47.071587,0.864,1.436,1.270,0.031
2025-12-04T18:13:47.101652,0.885,1.438,1.270,0.031
2025-12-04T18:13:47.131973,0.905,1.439,1.270,0.031
2025-12-04T18:13:47.162922,0.925,1.440,1.270,0.031
2025-12-04T18:13:47.194482,0.946,1.442,1.270,0.031
