timestamp,x,y,z,orientation_z
2025-12-05T06:35:26.965401,-1.161,-1.662,1.270,0.650
2025-12-05T06:35:26.981980,-1.160,-1.652,1.270,0.650
2025-12-05T06:35:27.001664,-1.158,-1.642,1.270,0.650
2025-12-05T06:35:27.015264,-1.157,-1.633,1.270,0.650
2025-12-05T06:35:27.029642,-1.155,-1.623,1.270,0.650
2025-12-05T06:35:27.047489,-1.154,-1.614,1.270,0.650
2025-12-05T06:35:27.060050,-1.153,-1.604,1.270,0.650
2025-12-05T06:35:27.075247,-1.151,-1.594,1.270,0.650
2025-12-05T06:35:27.092665,-1.150,-1.585,1.270,0.650
2025-12-05T06:35:27.115109,-1.148,-1.575,1.270,0.650
2025-12-05T06:35:27.126505,-1.147,-1.566,1.270,0.650
2025-12-05T06:35:27.145699,-1.145,-1.556,1.270,0.650
2025-12-05T06:35:27.163510,-1.144,-1.547,1.270,0.650
2025-12-05T06:35:27.183209,-1.142,-1.537,1.270,0.650
2025-12-05T06:35:27.198995,-1.141,-1.527,1.270,0.650
2025-12-05T06:35:27.216238,-1.139,-1.518,1.270,0.650
2025-12-05T06:35:27.232881,-1.138,-1.508,1.270,0.650
2025-12-05T06:35:27.254277,-1.136,-1.499,1.270,0.650
2025-12-05T06:35:27.269306,-1.135,-1.489,1.270,0.650
2025-12-05T06:35:27.285437,-1.133,-1.479,1.270,0.650
2025-12-05T06:35:27.302924,-1.132,-1.470,1.270,0.650
2025-12-05T06:35:27.319238,-1.130,-1.460,1.270,0.650
2025-12-05T06:35:27.332622,-1.129,-1.451,1.270,0.650
2025-12-05T06:35:27.350376,-1.127,-1.441,1.270,0.650
2025-12-05T06:35:27.361489,-1.126,-1.431,1.270,0.650
2025-12-05T06:35:27.374137,-1.124,-1.422,1.270,0.650
2025-12-05T06:35:27.390838,-1.123,-1.412,1.270,0.650
2025-12-05T06:35:27.407962,-1.121,-1.403,1.270,0.650
2025-12-05T06:35:27.422174,-1.120,-1.393,1.270,0.650
2025-12-05T06:35:27.438268,-1.118,-1.384,1.270,0.650
2025-12-05T06:35:27.454408,-1.117,-1.374,1.270,0.650
2025-12-05T06:35:27.470464,-1.115,-1.364,1.270,0.650
2025-12-05T06:35:27.488391,-1.114,-1.355,1.270,0.650
2025-12-05T06:35:27.507135,-1.112,-1.345,1.270,0.650
2025-12-05T06:35:27.526658,-1.111,-1.336,1.270,0.650
2025-12-05T06:35:27.540449,-1.109,-1.326,1.270,0.650
2025-12-05T06:35:27.559110,-1.108,-1.316,1.270,0.650
2025-12-05T06:35:27.576835,-1.106,-1.307,1.270,0.650
2025-12-05T06:35:27.593539,-1.105,-1.297,1.270,0.650
2025-12-05T06:35:27.610584,-1.103,-1.288,1.270,0.650
2025-12-05T06:35:27.626872,-1.102,-1.278,1.270,0.650
2025-12-05T06:35:27.643245,-1.100,-1.268,1.270,0.650
2025-12-05T06:35:27.657629,-1.099,-1.259,1.270,0.650
2025-12-05T06:35:27.675146,-1.097,-1.249,1.270,0.650
2025-12-05T06:35:27.685127,-1.096,-1.240,1.270,0.650
2025-12-05T06:35:27.699243,-1.094,-1.230,1.270,0.650
2025-12-05T06:35:27.716203,-1.093,-1.220,1.270,0.650
2025-12-05T06:35:27.732900,-1.091,-1.211,1.270,0.650
2025-12-05T06:35:27.747512,-1.090,-1.201,1.270,0.650
2025-12-05T06:35:27.764749,-1.088,-1.192,1.270,0.650
2025-12-05T06:35:27.782564,-1.087,-1.182,1.270,0.650
2025-12-05T06:35:27.799066,-1.085,-1.172,1.270,0.650
2025-12-05T06:35:27.816746,-1.084,-1.163,1.270,0.650
2025-12-05T06:35:27.831838,-1.082,-1.153,1.270,0.650
2025-12-05T06:35:27.849652,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.867843,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.883082,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.897517,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.911974,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.927285,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.942695,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.959979,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.975120,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:27.992303,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.010374,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.028085,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.046231,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.063962,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.081936,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.098496,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.115599,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.130940,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.145408,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.161272,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.177796,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.192294,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.206921,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.222702,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.239644,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.256712,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.275070,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.293762,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.313767,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.330910,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.350589,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.364744,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.383096,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.400234,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.415764,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.431113,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.444835,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.460231,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.475311,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.490193,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.505848,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.518058,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.535712,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.553228,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.570949,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.589518,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.606454,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.624014,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.642705,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.659026,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.677457,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.695473,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.712655,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.729293,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.746446,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.762422,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.777453,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.796195,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.806950,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.825064,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.838980,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.854685,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.870693,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.884469,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.902075,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.920205,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.937467,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.955577,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.972884,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:28.989423,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.005598,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.022840,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.038210,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.053225,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.069792,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.084389,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.099610,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.114953,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.129377,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.146105,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.163368,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.180451,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.196513,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.215351,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.234220,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.251432,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.268570,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.287312,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.305026,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.322276,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.338471,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.353773,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.367651,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.382634,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.397970,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.412866,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.432327,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.447742,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.465318,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.481827,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.499717,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.520564,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.536315,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.554469,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.572270,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.589850,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.606573,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.622095,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.638044,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.653289,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.667395,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.682794,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.697428,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.714758,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.727873,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.744233,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.761872,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.779217,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.797777,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.814819,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.833676,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.852448,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.869597,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.886625,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.902021,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.919197,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.934347,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.949645,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.964783,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.979078,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:29.993850,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.009802,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.025871,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.042660,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.058503,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.076889,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.095143,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.113871,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.129946,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.146841,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.163168,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.179588,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.194884,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.210920,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.226355,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.240597,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.257082,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.273144,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.290783,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.307909,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.326673,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.344366,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.360992,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.376308,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.391462,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.406399,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.422391,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.437782,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.454796,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.472890,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.490685,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.506478,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.523406,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.542786,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.559857,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.576944,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.594958,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.615029,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.627514,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.641492,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.656489,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.670998,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.687419,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.704404,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.721744,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.737728,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.755418,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.778396,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.792606,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.808864,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.827857,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.842290,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.858395,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.871119,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.887660,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.901333,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.915888,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.929393,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.944713,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.959930,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.978738,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:30.998076,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.011349,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.028945,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.046318,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.064389,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.083231,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.098349,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.114194,-1.081,-1.144,1.270,0.650
2025-12-05T06:35:31.133291,-1.077,-1.088,1.270,0.639
2025-12-05T06:35:31.151182,-1.077,-1.088,1.270,0.628
2025-12-05T06:35:31.166037,-1.077,-1.088,1.270,0.617
2025-12-05T06:35:31.181889,-1.077,-1.088,1.270,0.605
2025-12-05T06:35:31.195778,-1.077,-1.089,1.270,0.594
2025-12-05T06:35:31.212503,-1.077,-1.090,1.270,0.582
2025-12-05T06:35:31.227679,-1.077,-1.091,1.270,0.571
2025-12-05T06:35:31.244662,-1.077,-1.092,1.270,0.559
2025-12-05T06:35:31.261254,-1.077,-1.093,1.270,0.547
2025-12-05T06:35:31.278937,-1.077,-1.094,1.270,0.535
2025-12-05T06:35:31.297566,-1.077,-1.095,1.270,0.522
2025-12-05T06:35:31.314511,-1.077,-1.096,1.270,0.510
2025-12-05T06:35:31.332924,-1.077,-1.097,1.270,0.498
2025-12-05T06:35:31.352583,-1.077,-1.098,1.270,0.485
2025-12-05T06:35:31.366326,-1.077,-1.099,1.270,0.472
2025-12-05T06:35:31.382315,-1.077,-1.100,1.270,0.460
2025-12-05T06:35:31.399296,-1.077,-1.101,1.270,0.447
2025-12-05T06:35:31.416832,-1.077,-1.102,1.270,0.434
2025-12-05T06:35:31.431172,-1.077,-1.103,1.270,0.421
2025-12-05T06:35:31.447341,-1.077,-1.104,1.270,0.408
2025-12-05T06:35:31.463817,-1.077,-1.104,1.270,0.395
2025-12-05T06:35:31.477624,-1.077,-1.105,1.270,0.381
2025-12-05T06:35:31.493698,-1.077,-1.106,1.270,0.368
2025-12-05T06:35:31.511653,-1.077,-1.106,1.270,0.355
2025-12-05T06:35:31.528025,-1.077,-1.107,1.270,0.341
2025-12-05T06:35:31.546905,-1.077,-1.108,1.270,0.327
2025-12-05T06:35:31.565764,-1.077,-1.108,1.270,0.314
2025-12-05T06:35:31.583360,-1.077,-1.109,1.270,0.300
2025-12-05T06:35:31.599978,-1.077,-1.110,1.270,0.286
2025-12-05T06:35:31.617876,-1.077,-1.110,1.270,0.273
2025-12-05T06:35:31.635604,-1.077,-1.111,1.270,0.259
2025-12-05T06:35:31.653473,-1.077,-1.111,1.270,0.245
2025-12-05T06:35:31.670382,-1.077,-1.112,1.270,0.231
2025-12-05T06:35:31.686490,-1.077,-1.112,1.270,0.217
2025-12-05T06:35:31.700893,-1.077,-1.113,1.270,0.203
2025-12-05T06:35:31.716085,-1.077,-1.113,1.270,0.188
2025-12-05T06:35:31.730391,-1.077,-1.113,1.270,0.174
2025-12-05T06:35:31.749573,-1.077,-1.114,1.270,0.160
2025-12-05T06:35:31.764760,-1.077,-1.114,1.270,0.146
2025-12-05T06:35:31.779991,-1.077,-1.115,1.270,0.132
2025-12-05T06:35:31.795805,-1.077,-1.115,1.270,0.117
2025-12-05T06:35:31.813032,-1.077,-1.115,1.270,0.103
2025-12-05T06:35:31.830721,-1.077,-1.116,1.270,0.089
2025-12-05T06:35:31.848301,-1.077,-1.116,1.270,0.074
2025-12-05T06:35:31.865682,-1.077,-1.117,1.270,0.060
2025-12-05T06:35:31.882395,-1.077,-1.117,1.270,0.046
2025-12-05T06:35:31.902393,-1.077,-1.117,1.270,0.031
2025-12-05T06:35:31.916429,-1.077,-1.117,1.270,0.017
2025-12-05T06:35:31.928926,-1.077,-1.118,1.270,0.002
2025-12-05T06:35:31.945037,-1.077,-1.118,1.270,-0.012
2025-12-05T06:35:31.959493,-1.077,-1.118,1.270,-0.026
2025-12-05T06:35:31.975639,-1.077,-1.119,1.270,-0.041
2025-12-05T06:35:31.995070,-1.077,-1.119,1.270,-0.055
2025-12-05T06:35:32.009333,-1.077,-1.119,1.270,-0.070
2025-12-05T06:35:32.026241,-1.077,-1.119,1.270,-0.084
2025-12-05T06:35:32.042705,-1.077,-1.119,1.270,-0.098
2025-12-05T06:35:32.061659,-1.077,-1.120,1.270,-0.113
2025-12-05T06:35:32.079508,-1.077,-1.120,1.270,-0.127
2025-12-05T06:35:32.097342,-1.077,-1.120,1.270,-0.141
2025-12-05T06:35:32.114991,-1.077,-1.120,1.270,-0.155
2025-12-05T06:35:32.130736,-1.077,-1.121,1.270,-0.170
2025-12-05T06:35:32.148343,-1.077,-1.121,1.270,-0.184
2025-12-05T06:35:32.162526,-1.077,-1.121,1.270,-0.198
2025-12-05T06:35:32.178092,-1.077,-1.121,1.270,-0.212
2025-12-05T06:35:32.195586,-1.077,-1.121,1.270,-0.226
2025-12-05T06:35:32.207976,-1.077,-1.121,1.270,-0.240
2025-12-05T06:35:32.222306,-1.077,-1.122,1.270,-0.254
2025-12-05T06:35:32.241311,-1.077,-1.122,1.270,-0.268
2025-12-05T06:35:32.255748,-1.077,-1.122,1.270,-0.282
2025-12-05T06:35:32.273231,-1.077,-1.122,1.270,-0.296
2025-12-05T06:35:32.289739,-1.077,-1.122,1.270,-0.309
2025-12-05T06:35:32.307043,-1.070,-1.128,1.270,-0.309
2025-12-05T06:35:32.325543,-1.063,-1.133,1.270,-0.309
2025-12-05T06:35:32.345297,-1.056,-1.138,1.270,-0.309
2025-12-05T06:35:32.361741,-1.048,-1.144,1.270,-0.309
2025-12-05T06:35:32.380618,-1.041,-1.149,1.270,-0.309
2025-12-05T06:35:32.397769,-1.034,-1.155,1.270,-0.309
2025-12-05T06:35:32.415099,-1.026,-1.160,1.270,-0.309
2025-12-05T06:35:32.431311,-1.019,-1.166,1.270,-0.309
2025-12-05T06:35:32.445884,-1.012,-1.171,1.270,-0.309
2025-12-05T06:35:32.463098,-1.004,-1.177,1.270,-0.309
2025-12-05T06:35:32.476770,-0.997,-1.182,1.270,-0.309
2025-12-05T06:35:32.490851,-0.989,-1.188,1.270,-0.309
2025-12-05T06:35:32.507621,-0.982,-1.193,1.270,-0.309
2025-12-05T06:35:32.522410,-0.974,-1.199,1.270,-0.309
2025-12-05T06:35:32.539441,-0.967,-1.204,1.270,-0.309
2025-12-05T06:35:32.557942,-0.959,-1.210,1.270,-0.309
2025-12-05T06:35:32.574481,-0.952,-1.215,1.270,-0.309
2025-12-05T06:35:32.592412,-0.944,-1.221,1.270,-0.309
2025-12-05T06:35:32.609491,-0.937,-1.226,1.270,-0.309
2025-12-05T06:35:32.626639,-0.929,-1.232,1.270,-0.309
2025-12-05T06:35:32.645498,-0.922,-1.237,1.270,-0.309
2025-12-05T06:35:32.664482,-0.914,-1.243,1.270,-0.309
2025-12-05T06:35:32.680516,-0.907,-1.248,1.270,-0.309
2025-12-05T06:35:32.697974,-0.899,-1.254,1.270,-0.309
2025-12-05T06:35:32.713595,-0.891,-1.260,1.270,-0.309
2025-12-05T06:35:32.730006,-0.884,-1.265,1.270,-0.309
2025-12-05T06:35:32.743632,-0.876,-1.271,1.270,-0.309
2025-12-05T06:35:32.758858,-0.869,-1.276,1.270,-0.309
2025-12-05T06:35:32.772614,-0.861,-1.282,1.270,-0.309
2025-12-05T06:35:32.788852,-0.853,-1.288,1.270,-0.309
2025-12-05T06:35:32.804025,-0.846,-1.293,1.270,-0.309
2025-12-05T06:35:32.818699,-0.838,-1.299,1.270,-0.309
2025-12-05T06:35:32.833460,-0.830,-1.304,1.270,-0.309
2025-12-05T06:35:32.850742,-0.823,-1.310,1.270,-0.309
2025-12-05T06:35:32.913130,-0.815,-1.316,1.270,-0.309
2025-12-05T06:35:32.928861,-0.807,-1.321,1.270,-0.309
2025-12-05T06:35:32.946678,-0.800,-1.327,1.270,-0.309
2025-12-05T06:35:32.963854,-0.792,-1.333,1.270,-0.309
2025-12-05T06:35:32.979323,-0.784,-1.338,1.270,-0.309
2025-12-05T06:35:32.995880,-0.777,-1.344,1.270,-0.309
2025-12-05T06:35:33.012334,-0.769,-1.349,1.270,-0.309
2025-12-05T06:35:33.024527,-0.761,-1.355,1.270,-0.309
2025-12-05T06:35:33.040684,-0.754,-1.361,1.270,-0.309
2025-12-05T06:35:33.052494,-0.746,-1.366,1.270,-0.309
2025-12-05T06:35:33.066100,-0.738,-1.372,1.270,-0.309
2025-12-05T06:35:33.080232,-0.730,-1.378,1.270,-0.309
2025-12-05T06:35:33.094599,-0.723,-1.383,1.270,-0.309
2025-12-05T06:35:33.109217,-0.715,-1.389,1.270,-0.309
2025-12-05T06:35:33.125340,-0.707,-1.395,1.270,-0.309
2025-12-05T06:35:33.140527,-0.699,-1.400,1.270,-0.309
2025-12-05T06:35:33.158199,-0.692,-1.406,1.270,-0.309
2025-12-05T06:35:33.176669,-0.684,-1.412,1.270,-0.309
2025-12-05T06:35:33.193662,-0.676,-1.417,1.270,-0.309
2025-12-05T06:35:33.210201,-0.668,-1.423,1.270,-0.309
2025-12-05T06:35:33.226499,-0.661,-1.429,1.270,-0.309
2025-12-05T06:35:33.244361,-0.653,-1.434,1.270,-0.309
2025-12-05T06:35:33.262703,-0.645,-1.440,1.270,-0.309
2025-12-05T06:35:33.278135,-0.637,-1.446,1.270,-0.309
2025-12-05T06:35:33.296232,-0.630,-1.451,1.270,-0.309
2025-12-05T06:35:33.310350,-0.622,-1.457,1.270,-0.309
2025-12-05T06:35:33.325817,-0.614,-1.463,1.270,-0.309
2025-12-05T06:35:33.340750,-0.606,-1.468,1.270,-0.309
2025-12-05T06:35:33.358019,-0.598,-1.474,1.270,-0.309
2025-12-05T06:35:33.372746,-0.591,-1.480,1.270,-0.309
2025-12-05T06:35:33.389690,-0.583,-1.485,1.270,-0.309
2025-12-05T06:35:33.406038,-0.575,-1.491,1.270,-0.309
2025-12-05T06:35:33.423406,-0.567,-1.497,1.270,-0.309
2025-12-05T06:35:33.440837,-0.559,-1.502,1.270,-0.309
2025-12-05T06:35:33.459794,-0.552,-1.508,1.270,-0.309
2025-12-05T06:35:33.478179,-0.544,-1.514,1.270,-0.309
2025-12-05T06:35:33.495673,-0.536,-1.519,1.270,-0.309
2025-12-05T06:35:33.512649,-0.529,-1.525,1.270,-0.309
2025-12-05T06:35:33.532498,-0.521,-1.531,1.270,-0.309
2025-12-05T06:35:33.555996,-0.515,-1.536,1.270,-0.309
2025-12-05T06:35:33.571275,-0.508,-1.542,1.270,-0.309
2025-12-05T06:35:33.587972,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.603065,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.618113,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.634504,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.649856,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.663023,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.677544,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.691522,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.706477,-0.503,-1.547,1.270,-0.309
