timestamp,x,y,z,orientation_z
2025-12-05T06:37:52.518508,-1.664,-1.186,1.270,-0.079
2025-12-05T06:37:52.533872,-1.664,-1.186,1.270,-0.093
2025-12-05T06:37:52.548358,-1.664,-1.186,1.270,-0.108
2025-12-05T06:37:52.568365,-1.664,-1.186,1.270,-0.122
2025-12-05T06:37:52.585554,-1.664,-1.186,1.270,-0.136
2025-12-05T06:37:52.601261,-1.664,-1.186,1.270,-0.151
2025-12-05T06:37:52.619613,-1.664,-1.186,1.270,-0.165
2025-12-05T06:37:52.634520,-1.664,-1.186,1.270,-0.179
2025-12-05T06:37:52.659253,-1.664,-1.186,1.270,-0.193
2025-12-05T06:37:52.671704,-1.664,-1.186,1.270,-0.207
2025-12-05T06:37:52.686808,-1.664,-1.186,1.270,-0.221
2025-12-05T06:37:52.701152,-1.664,-1.186,1.270,-0.235
2025-12-05T06:37:52.714611,-1.664,-1.186,1.270,-0.249
2025-12-05T06:37:52.726184,-1.664,-1.186,1.270,-0.263
2025-12-05T06:37:52.739723,-1.664,-1.186,1.270,-0.277
2025-12-05T06:37:52.756321,-1.664,-1.186,1.270,-0.291
2025-12-05T06:37:52.773427,-1.664,-1.186,1.270,-0.305
2025-12-05T06:37:52.785579,-1.664,-1.186,1.270,-0.318
2025-12-05T06:37:52.801367,-1.664,-1.186,1.270,-0.332
2025-12-05T06:37:52.817182,-1.664,-1.186,1.270,-0.346
2025-12-05T06:37:52.836061,-1.664,-1.186,1.270,-0.359
2025-12-05T06:37:52.854196,-1.664,-1.186,1.270,-0.372
2025-12-05T06:37:52.871825,-1.664,-1.186,1.270,-0.386
2025-12-05T06:37:52.889456,-1.664,-1.186,1.270,-0.399
2025-12-05T06:37:52.906061,-1.664,-1.186,1.270,-0.412
2025-12-05T06:37:52.924562,-1.664,-1.186,1.270,-0.425
2025-12-05T06:37:52.940365,-1.664,-1.186,1.270,-0.438
2025-12-05T06:37:52.955255,-1.664,-1.186,1.270,-0.451
2025-12-05T06:37:52.970638,-1.659,-1.194,1.270,-0.451
2025-12-05T06:37:52.986319,-1.653,-1.201,1.270,-0.451
2025-12-05T06:37:53.000516,-1.648,-1.208,1.270,-0.451
2025-12-05T06:37:53.017692,-1.643,-1.215,1.270,-0.451
2025-12-05T06:37:53.033081,-1.637,-1.223,1.270,-0.451
2025-12-05T06:37:53.048743,-1.632,-1.230,1.270,-0.451
2025-12-05T06:37:53.064850,-1.627,-1.237,1.270,-0.451
2025-12-05T06:37:53.084553,-1.621,-1.245,1.270,-0.451
2025-12-05T06:37:53.101950,-1.616,-1.252,1.270,-0.451
2025-12-05T06:37:53.118849,-1.610,-1.259,1.270,-0.451
2025-12-05T06:37:53.136685,-1.605,-1.267,1.270,-0.451
2025-12-05T06:37:53.154537,-1.599,-1.274,1.270,-0.451
2025-12-05T06:37:53.171841,-1.594,-1.282,1.270,-0.451
2025-12-05T06:37:53.191153,-1.588,-1.289,1.270,-0.451
2025-12-05T06:37:53.207687,-1.583,-1.296,1.270,-0.451
2025-12-05T06:37:53.224863,-1.577,-1.304,1.270,-0.451
2025-12-05T06:37:53.240829,-1.572,-1.311,1.270,-0.451
2025-12-05T06:37:53.256863,-1.566,-1.319,1.270,-0.451
2025-12-05T06:37:53.273892,-1.561,-1.326,1.270,-0.451
2025-12-05T06:37:53.287816,-1.555,-1.334,1.270,-0.451
2025-12-05T06:37:53.302467,-1.550,-1.341,1.270,-0.451
2025-12-05T06:37:53.316539,-1.544,-1.349,1.270,-0.451
2025-12-05T06:37:53.330499,-1.539,-1.356,1.270,-0.451
2025-12-05T06:37:53.346562,-1.533,-1.364,1.270,-0.451
2025-12-05T06:37:53.360920,-1.528,-1.372,1.270,-0.451
2025-12-05T06:37:53.377550,-1.522,-1.379,1.270,-0.451
2025-12-05T06:37:53.394599,-1.517,-1.387,1.270,-0.451
2025-12-05T06:37:53.411995,-1.511,-1.394,1.270,-0.451
2025-12-05T06:37:53.430739,-1.505,-1.402,1.270,-0.451
2025-12-05T06:37:53.447453,-1.500,-1.410,1.270,-0.451
2025-12-05T06:37:53.467234,-1.494,-1.417,1.270,-0.451
2025-12-05T06:37:53.483930,-1.489,-1.425,1.270,-0.451
2025-12-05T06:37:53.500921,-1.483,-1.432,1.270,-0.451
2025-12-05T06:37:53.518410,-1.477,-1.440,1.270,-0.451
2025-12-05T06:37:53.537036,-1.472,-1.448,1.270,-0.451
2025-12-05T06:37:53.553936,-1.466,-1.455,1.270,-0.451
2025-12-05T06:37:53.583402,-1.460,-1.463,1.270,-0.451
2025-12-05T06:37:53.598396,-1.455,-1.471,1.270,-0.451
2025-12-05T06:37:53.615184,-1.449,-1.478,1.270,-0.451
2025-12-05T06:37:53.633155,-1.444,-1.486,1.270,-0.451
2025-12-05T06:37:53.642282,-1.443,-1.486,1.270,-0.464
2025-12-05T06:37:53.658076,-1.443,-1.487,1.270,-0.477
2025-12-05T06:37:53.670025,-1.443,-1.487,1.270,-0.489
2025-12-05T06:37:53.684208,-1.442,-1.488,1.270,-0.502
2025-12-05T06:37:53.696042,-1.442,-1.488,1.270,-0.514
2025-12-05T06:37:53.711649,-1.442,-1.488,1.270,-0.526
2025-12-05T06:37:53.725783,-1.441,-1.489,1.270,-0.539
2025-12-05T06:37:53.744873,-1.441,-1.489,1.270,-0.551
2025-12-05T06:37:53.759390,-1.441,-1.489,1.270,-0.563
2025-12-05T06:37:53.776061,-1.441,-1.490,1.270,-0.575
2025-12-05T06:37:53.792459,-1.440,-1.490,1.270,-0.586
2025-12-05T06:37:53.808136,-1.440,-1.490,1.270,-0.598
2025-12-05T06:37:53.825221,-1.440,-1.491,1.270,-0.609
2025-12-05T06:37:53.842112,-1.440,-1.491,1.270,-0.621
2025-12-05T06:37:53.858741,-1.440,-1.491,1.270,-0.632
2025-12-05T06:37:53.878487,-1.439,-1.492,1.270,-0.643
2025-12-05T06:37:53.893532,-1.439,-1.492,1.270,-0.654
2025-12-05T06:37:53.909643,-1.439,-1.492,1.270,-0.665
2025-12-05T06:37:53.926258,-1.439,-1.492,1.270,-0.675
2025-12-05T06:37:53.941798,-1.439,-1.493,1.270,-0.686
2025-12-05T06:37:53.956614,-1.438,-1.493,1.270,-0.696
2025-12-05T06:37:53.970638,-1.438,-1.493,1.270,-0.707
2025-12-05T06:37:53.985350,-1.438,-1.493,1.270,-0.717
2025-12-05T06:37:53.999910,-1.438,-1.493,1.270,-0.727
2025-12-05T06:37:54.015404,-1.438,-1.494,1.270,-0.737
2025-12-05T06:37:54.031199,-1.438,-1.494,1.270,-0.746
2025-12-05T06:37:54.047698,-1.438,-1.494,1.270,-0.756
2025-12-05T06:37:54.066346,-1.437,-1.494,1.270,-0.765
2025-12-05T06:37:54.082544,-1.437,-1.494,1.270,-0.774
2025-12-05T06:37:54.099118,-1.437,-1.495,1.270,-0.783
2025-12-05T06:37:54.118012,-1.437,-1.495,1.270,-0.792
2025-12-05T06:37:54.137245,-1.437,-1.495,1.270,-0.801
2025-12-05T06:37:54.153283,-1.437,-1.495,1.270,-0.809
2025-12-05T06:37:54.171079,-1.437,-1.495,1.270,-0.818
2025-12-05T06:37:54.187567,-1.437,-1.495,1.270,-0.826
2025-12-05T06:37:54.205872,-1.436,-1.495,1.270,-0.834
2025-12-05T06:37:54.221060,-1.436,-1.496,1.270,-0.842
2025-12-05T06:37:54.236939,-1.436,-1.496,1.270,-0.850
2025-12-05T06:37:54.252701,-1.436,-1.496,1.270,-0.857
2025-12-05T06:37:54.266194,-1.436,-1.496,1.270,-0.864
2025-12-05T06:37:54.281536,-1.436,-1.496,1.270,-0.872
2025-12-05T06:37:54.296743,-1.436,-1.496,1.270,-0.879
2025-12-05T06:37:54.313942,-1.436,-1.496,1.270,-0.885
2025-12-05T06:37:54.330007,-1.436,-1.496,1.270,-0.892
2025-12-05T06:37:54.348189,-1.436,-1.496,1.270,-0.898
2025-12-05T06:37:54.365831,-1.436,-1.497,1.270,-0.905
2025-12-05T06:37:54.382582,-1.436,-1.497,1.270,-0.911
2025-12-05T06:37:54.399246,-1.436,-1.497,1.270,-0.916
2025-12-05T06:37:54.416474,-1.435,-1.497,1.270,-0.922
2025-12-05T06:37:54.433816,-1.435,-1.497,1.270,-0.928
2025-12-05T06:37:54.452049,-1.435,-1.497,1.270,-0.933
2025-12-05T06:37:54.465793,-1.435,-1.497,1.270,-0.938
2025-12-05T06:37:54.483676,-1.435,-1.497,1.270,-0.943
2025-12-05T06:37:54.506540,-1.435,-1.497,1.270,-0.948
2025-12-05T06:37:54.522118,-1.435,-1.497,1.270,-0.952
2025-12-05T06:37:54.536005,-1.435,-1.497,1.270,-0.956
2025-12-05T06:37:54.550136,-1.435,-1.497,1.270,-0.961
2025-12-05T06:37:54.564414,-1.435,-1.497,1.270,-0.964
2025-12-05T06:37:54.581156,-1.435,-1.498,1.270,-0.968
2025-12-05T06:37:54.595567,-1.435,-1.498,1.270,-0.972
2025-12-05T06:37:54.611643,-1.435,-1.498,1.270,-0.975
2025-12-05T06:37:54.630027,-1.435,-1.498,1.270,-0.978
2025-12-05T06:37:54.648539,-1.435,-1.498,1.270,-0.981
2025-12-05T06:37:54.662557,-1.435,-1.498,1.270,-0.984
2025-12-05T06:37:54.681157,-1.435,-1.498,1.270,-0.986
2025-12-05T06:37:54.700781,-1.435,-1.498,1.270,-0.988
2025-12-05T06:37:54.716769,-1.435,-1.498,1.270,-0.990
2025-12-05T06:37:54.733163,-1.435,-1.498,1.270,-0.992
2025-12-05T06:37:54.750009,-1.435,-1.498,1.270,-0.994
2025-12-05T06:37:54.767612,-1.435,-1.498,1.270,-0.996
2025-12-05T06:37:54.783084,-1.434,-1.498,1.270,-0.997
2025-12-05T06:37:54.807438,-1.434,-1.498,1.270,-0.998
2025-12-05T06:37:54.823109,-1.434,-1.498,1.270,-0.999
2025-12-05T06:37:54.838935,-1.434,-1.498,1.270,-0.999
2025-12-05T06:37:54.853847,-1.434,-1.498,1.270,-1.000
2025-12-05T06:37:54.868489,-1.434,-1.498,1.270,-1.000
2025-12-05T06:37:54.882961,-1.434,-1.498,1.270,1.000
2025-12-05T06:37:54.899475,-1.434,-1.498,1.270,1.000
2025-12-05T06:37:54.912734,-1.434,-1.498,1.270,0.999
2025-12-05T06:37:54.926818,-1.434,-1.498,1.270,0.999
2025-12-05T06:37:54.942632,-1.434,-1.498,1.270,0.998
2025-12-05T06:37:54.955703,-1.434,-1.499,1.270,0.997
2025-12-05T06:37:54.971337,-1.434,-1.499,1.270,0.996
2025-12-05T06:37:54.990255,-1.434,-1.499,1.270,0.994
2025-12-05T06:37:55.006340,-1.434,-1.499,1.270,0.993
2025-12-05T06:37:55.023638,-1.434,-1.499,1.270,0.991
2025-12-05T06:37:55.039444,-1.434,-1.499,1.270,0.989
2025-12-05T06:37:55.057652,-1.434,-1.499,1.270,0.987
2025-12-05T06:37:55.077365,-1.434,-1.499,1.270,0.984
2025-12-05T06:37:55.095163,-1.434,-1.499,1.270,0.981
2025-12-05T06:37:55.110863,-1.434,-1.499,1.270,0.979
2025-12-05T06:37:55.129020,-1.434,-1.499,1.270,0.975
2025-12-05T06:37:55.147266,-1.434,-1.499,1.270,0.972
2025-12-05T06:37:55.162357,-1.434,-1.499,1.270,0.969
2025-12-05T06:37:55.180904,-1.434,-1.499,1.270,0.965
2025-12-05T06:37:55.196939,-1.434,-1.499,1.270,0.961
2025-12-05T06:37:55.209614,-1.434,-1.499,1.270,0.957
2025-12-05T06:37:55.225114,-1.434,-1.499,1.270,0.953
2025-12-05T06:37:55.240065,-1.434,-1.499,1.270,0.948
2025-12-05T06:37:55.258074,-1.434,-1.499,1.270,0.944
2025-12-05T06:37:55.272215,-1.434,-1.499,1.270,0.939
2025-12-05T06:37:55.288912,-1.434,-1.499,1.270,0.934
2025-12-05T06:37:55.308429,-1.434,-1.499,1.270,0.929
2025-12-05T06:37:55.324125,-1.434,-1.499,1.270,0.923
2025-12-05T06:37:55.343152,-1.434,-1.499,1.270,0.917
2025-12-05T06:37:55.360801,-1.434,-1.499,1.270,0.912
2025-12-05T06:37:55.377628,-1.434,-1.499,1.270,0.906
2025-12-05T06:37:55.395534,-1.434,-1.499,1.270,0.899
2025-12-05T06:37:55.411014,-1.434,-1.499,1.270,0.893
2025-12-05T06:37:55.427655,-1.434,-1.499,1.270,0.886
2025-12-05T06:37:55.444590,-1.434,-1.499,1.270,0.880
2025-12-05T06:37:55.460557,-1.434,-1.499,1.270,0.873
2025-12-05T06:37:55.473831,-1.434,-1.499,1.270,0.866
2025-12-05T06:37:55.487955,-1.434,-1.499,1.270,0.858
2025-12-05T06:37:55.504130,-1.434,-1.499,1.270,0.851
2025-12-05T06:37:55.521240,-1.434,-1.499,1.270,0.843
2025-12-05T06:37:55.537753,-1.434,-1.499,1.270,0.835
2025-12-05T06:37:55.556271,-1.434,-1.499,1.270,0.827
2025-12-05T06:37:55.574281,-1.434,-1.499,1.270,0.819
2025-12-05T06:37:55.591915,-1.434,-1.499,1.270,0.811
2025-12-05T06:37:55.611279,-1.434,-1.499,1.270,0.802
2025-12-05T06:37:55.631359,-1.434,-1.499,1.270,0.794
2025-12-05T06:37:55.649670,-1.434,-1.499,1.270,0.785
2025-12-05T06:37:55.667060,-1.434,-1.499,1.270,0.776
2025-12-05T06:37:55.684961,-1.434,-1.499,1.270,0.767
2025-12-05T06:37:55.704750,-1.434,-1.499,1.270,0.757
2025-12-05T06:37:55.718619,-1.434,-1.499,1.270,0.748
2025-12-05T06:37:55.732769,-1.434,-1.499,1.270,0.738
2025-12-05T06:37:55.747458,-1.434,-1.499,1.270,0.728
2025-12-05T06:37:55.763410,-1.434,-1.499,1.270,0.718
2025-12-05T06:37:55.779775,-1.434,-1.499,1.270,0.708
2025-12-05T06:37:55.794811,-1.434,-1.499,1.270,0.698
2025-12-05T06:37:55.810874,-1.434,-1.499,1.270,0.688
2025-12-05T06:37:55.826769,-1.434,-1.499,1.270,0.677
2025-12-05T06:37:55.843131,-1.434,-1.499,1.270,0.667
2025-12-05T06:37:55.858348,-1.434,-1.499,1.270,0.656
2025-12-05T06:37:55.875922,-1.434,-1.499,1.270,0.645
2025-12-05T06:37:55.889717,-1.434,-1.499,1.270,0.634
2025-12-05T06:37:55.905801,-1.434,-1.499,1.270,0.623
2025-12-05T06:37:55.923827,-1.434,-1.499,1.270,0.611
2025-12-05T06:37:55.942684,-1.434,-1.499,1.270,0.600
2025-12-05T06:37:55.960440,-1.434,-1.499,1.270,0.588
2025-12-05T06:37:55.977107,-1.434,-1.499,1.270,0.576
2025-12-05T06:37:55.996060,-1.434,-1.499,1.270,0.565
2025-12-05T06:37:56.012715,-1.434,-1.499,1.270,0.553
2025-12-05T06:37:56.031574,-1.434,-1.499,1.270,0.541
2025-12-05T06:37:56.045934,-1.434,-1.499,1.270,0.528
2025-12-05T06:37:56.060802,-1.434,-1.499,1.270,0.516
2025-12-05T06:37:56.075759,-1.429,-1.491,1.270,0.516
2025-12-05T06:37:56.091479,-1.425,-1.483,1.270,0.516
2025-12-05T06:37:56.106565,-1.421,-1.475,1.270,0.516
2025-12-05T06:37:56.122102,-1.417,-1.467,1.270,0.516
2025-12-05T06:37:56.139684,-1.413,-1.459,1.270,0.516
2025-12-05T06:37:56.155101,-1.408,-1.451,1.270,0.516
2025-12-05T06:37:56.173322,-1.404,-1.443,1.270,0.516
2025-12-05T06:37:56.190399,-1.400,-1.435,1.270,0.516
2025-12-05T06:37:56.208618,-1.396,-1.427,1.270,0.516
2025-12-05T06:37:56.227113,-1.391,-1.419,1.270,0.516
2025-12-05T06:37:56.245916,-1.387,-1.411,1.270,0.516
2025-12-05T06:37:56.265020,-1.383,-1.403,1.270,0.516
2025-12-05T06:37:56.283265,-1.378,-1.395,1.270,0.516
2025-12-05T06:37:56.297498,-1.374,-1.387,1.270,0.516
2025-12-05T06:37:56.316496,-1.370,-1.378,1.270,0.516
2025-12-05T06:37:56.336587,-1.365,-1.370,1.270,0.516
2025-12-05T06:37:56.367324,-1.361,-1.362,1.270,0.516
2025-12-05T06:37:56.376716,-1.357,-1.354,1.270,0.516
2025-12-05T06:37:56.393686,-1.352,-1.346,1.270,0.516
2025-12-05T06:37:56.406172,-1.348,-1.337,1.270,0.516
2025-12-05T06:37:56.419591,-1.344,-1.329,1.270,0.516
2025-12-05T06:37:56.430726,-1.339,-1.321,1.270,0.516
2025-12-05T06:37:56.444234,-1.335,-1.312,1.270,0.516
2025-12-05T06:37:56.457671,-1.331,-1.304,1.270,0.516
2025-12-05T06:37:56.469620,-1.326,-1.296,1.270,0.516
2025-12-05T06:37:56.485221,-1.322,-1.288,1.270,0.516
2025-12-05T06:37:56.499322,-1.317,-1.279,1.270,0.516
2025-12-05T06:37:56.515746,-1.313,-1.271,1.270,0.516
2025-12-05T06:37:56.532442,-1.309,-1.263,1.270,0.516
2025-12-05T06:37:56.548030,-1.304,-1.254,1.270,0.516
2025-12-05T06:37:56.565238,-1.300,-1.246,1.270,0.516
2025-12-05T06:37:56.580517,-1.295,-1.238,1.270,0.516
2025-12-05T06:37:56.598065,-1.291,-1.229,1.270,0.516
2025-12-05T06:37:56.614714,-1.287,-1.221,1.270,0.516
2025-12-05T06:37:56.633295,-1.282,-1.212,1.270,0.516
2025-12-05T06:37:56.653904,-1.278,-1.204,1.270,0.516
2025-12-05T06:37:56.670178,-1.273,-1.196,1.270,0.516
2025-12-05T06:37:56.686253,-1.269,-1.187,1.270,0.516
2025-12-05T06:37:56.702272,-1.264,-1.179,1.270,0.516
2025-12-05T06:37:56.719927,-1.260,-1.170,1.270,0.516
2025-12-05T06:37:56.736719,-1.255,-1.162,1.270,0.516
2025-12-05T06:37:56.757661,-1.251,-1.154,1.270,0.516
2025-12-05T06:37:56.764608,-1.247,-1.145,1.270,0.516
2025-12-05T06:37:56.779010,-1.242,-1.137,1.270,0.516
2025-12-05T06:37:56.795962,-1.238,-1.128,1.270,0.516
2025-12-05T06:37:56.810752,-1.233,-1.120,1.270,0.516
2025-12-05T06:37:56.832325,-1.229,-1.111,1.270,0.516
2025-12-05T06:37:56.849066,-1.224,-1.103,1.270,0.516
2025-12-05T06:37:56.865907,-1.220,-1.094,1.270,0.516
2025-12-05T06:37:56.882939,-1.215,-1.086,1.270,0.516
2025-12-05T06:37:56.901378,-1.215,-1.086,1.270,0.504
2025-12-05T06:37:56.917432,-1.215,-1.086,1.270,0.491
2025-12-05T06:37:56.936622,-1.215,-1.086,1.270,0.479
2025-12-05T06:37:56.959459,-1.214,-1.087,1.270,0.466
2025-12-05T06:37:56.974461,-1.214,-1.088,1.270,0.453
2025-12-05T06:37:56.989251,-1.214,-1.089,1.270,0.440
2025-12-05T06:37:57.005274,-1.214,-1.090,1.270,0.427
2025-12-05T06:37:57.019379,-1.214,-1.091,1.270,0.414
2025-12-05T06:37:57.033063,-1.214,-1.092,1.270,0.401
2025-12-05T06:37:57.047011,-1.213,-1.093,1.270,0.388
2025-12-05T06:37:57.061512,-1.213,-1.095,1.270,0.375
2025-12-05T06:37:57.075987,-1.213,-1.096,1.270,0.361
2025-12-05T06:37:57.090628,-1.213,-1.097,1.270,0.348
2025-12-05T06:37:57.106497,-1.213,-1.098,1.270,0.334
2025-12-05T06:37:57.125301,-1.213,-1.099,1.270,0.321
2025-12-05T06:37:57.139991,-1.213,-1.100,1.270,0.307
2025-12-05T06:37:57.156629,-1.213,-1.101,1.270,0.293
2025-12-05T06:37:57.174825,-1.212,-1.102,1.270,0.279
2025-12-05T06:37:57.192534,-1.212,-1.103,1.270,0.266
2025-12-05T06:37:57.210703,-1.212,-1.104,1.270,0.252
2025-12-05T06:37:57.229125,-1.212,-1.105,1.270,0.238
2025-12-05T06:37:57.246517,-1.212,-1.106,1.270,0.224
2025-12-05T06:37:57.262992,-1.212,-1.107,1.270,0.210
2025-12-05T06:37:57.281003,-1.212,-1.107,1.270,0.196
2025-12-05T06:37:57.297490,-1.212,-1.108,1.270,0.181
2025-12-05T06:37:57.312570,-1.212,-1.109,1.270,0.167
2025-12-05T06:37:57.327935,-1.212,-1.110,1.270,0.153
2025-12-05T06:37:57.343040,-1.211,-1.110,1.270,0.139
2025-12-05T06:37:57.360531,-1.211,-1.111,1.270,0.124
2025-12-05T06:37:57.375245,-1.211,-1.112,1.270,0.110
2025-12-05T06:37:57.390765,-1.211,-1.112,1.270,0.096
2025-12-05T06:37:57.408829,-1.211,-1.113,1.270,0.081
2025-12-05T06:37:57.427592,-1.211,-1.114,1.270,0.067
2025-12-05T06:37:57.445089,-1.211,-1.114,1.270,0.053
2025-12-05T06:37:57.463322,-1.211,-1.115,1.270,0.038
2025-12-05T06:37:57.477619,-1.211,-1.115,1.270,0.024
2025-12-05T06:37:57.495574,-1.211,-1.116,1.270,0.010
2025-12-05T06:37:57.512308,-1.211,-1.116,1.270,-0.005
2025-12-05T06:37:57.528756,-1.211,-1.117,1.270,-0.019
2025-12-05T06:37:57.545544,-1.211,-1.117,1.270,-0.034
2025-12-05T06:37:57.559692,-1.211,-1.118,1.270,-0.048
2025-12-05T06:37:57.580258,-1.211,-1.118,1.270,-0.062
2025-12-05T06:37:57.592979,-1.211,-1.118,1.270,-0.077
2025-12-05T06:37:57.606257,-1.210,-1.119,1.270,-0.091
2025-12-05T06:37:57.620720,-1.210,-1.119,1.270,-0.105
2025-12-05T06:37:57.637160,-1.210,-1.120,1.270,-0.120
2025-12-05T06:37:57.652688,-1.210,-1.120,1.270,-0.134
2025-12-05T06:37:57.668926,-1.210,-1.120,1.270,-0.148
2025-12-05T06:37:57.684920,-1.210,-1.121,1.270,-0.163
2025-12-05T06:37:57.703520,-1.210,-1.121,1.270,-0.177
2025-12-05T06:37:57.723954,-1.210,-1.121,1.270,-0.191
2025-12-05T06:37:57.740206,-1.210,-1.122,1.270,-0.205
2025-12-05T06:37:57.759569,-1.210,-1.122,1.270,-0.219
2025-12-05T06:37:57.779447,-1.210,-1.122,1.270,-0.233
2025-12-05T06:37:57.792303,-1.210,-1.122,1.270,-0.247
2025-12-05T06:37:57.811011,-1.210,-1.123,1.270,-0.261
2025-12-05T06:37:57.825405,-1.210,-1.123,1.270,-0.275
2025-12-05T06:37:57.846288,-1.210,-1.123,1.270,-0.289
2025-12-05T06:37:57.860542,-1.210,-1.123,1.270,-0.302
2025-12-05T06:37:57.882120,-1.210,-1.124,1.270,-0.316
2025-12-05T06:37:57.894977,-1.210,-1.124,1.270,-0.330
2025-12-05T06:37:57.907578,-1.210,-1.124,1.270,-0.343
2025-12-05T06:37:57.923534,-1.210,-1.124,1.270,-0.357
2025-12-05T06:37:57.937050,-1.210,-1.124,1.270,-0.370
2025-12-05T06:37:57.951891,-1.210,-1.125,1.270,-0.384
2025-12-05T06:37:57.966069,-1.210,-1.125,1.270,-0.397
2025-12-05T06:37:57.980894,-1.210,-1.125,1.270,-0.410
2025-12-05T06:37:57.997243,-1.210,-1.125,1.270,-0.423
2025-12-05T06:37:58.013986,-1.210,-1.125,1.270,-0.436
2025-12-05T06:37:58.031029,-1.210,-1.125,1.270,-0.449
2025-12-05T06:37:58.048454,-1.210,-1.126,1.270,-0.462
2025-12-05T06:37:58.066422,-1.210,-1.126,1.270,-0.475
2025-12-05T06:37:58.083588,-1.210,-1.126,1.270,-0.487
2025-12-05T06:37:58.099659,-1.210,-1.126,1.270,-0.500
2025-12-05T06:37:58.115910,-1.210,-1.126,1.270,-0.512
2025-12-05T06:37:58.133729,-1.210,-1.126,1.270,-0.524
2025-12-05T06:37:58.152247,-1.210,-1.126,1.270,-0.537
2025-12-05T06:37:58.168813,-1.210,-1.127,1.270,-0.549
2025-12-05T06:37:58.182728,-1.210,-1.127,1.270,-0.561
2025-12-05T06:37:58.198454,-1.210,-1.127,1.270,-0.573
2025-12-05T06:37:58.215082,-1.210,-1.127,1.270,-0.584
2025-12-05T06:37:58.228852,-1.209,-1.127,1.270,-0.596
2025-12-05T06:37:58.245760,-1.209,-1.127,1.270,-0.607
2025-12-05T06:37:58.260309,-1.209,-1.127,1.270,-0.619
2025-12-05T06:37:58.278778,-1.209,-1.127,1.270,-0.630
2025-12-05T06:37:58.292886,-1.209,-1.127,1.270,-0.641
2025-12-05T06:37:58.310379,-1.209,-1.128,1.270,-0.652
2025-12-05T06:37:58.326530,-1.209,-1.128,1.270,-0.663
2025-12-05T06:37:58.346208,-1.209,-1.128,1.270,-0.674
2025-12-05T06:37:58.363859,-1.209,-1.128,1.270,-0.684
2025-12-05T06:37:58.383903,-1.209,-1.128,1.270,-0.695
2025-12-05T06:37:58.401190,-1.209,-1.128,1.270,-0.705
2025-12-05T06:37:58.419910,-1.209,-1.128,1.270,-0.715
2025-12-05T06:37:58.433618,-1.209,-1.128,1.270,-0.725
2025-12-05T06:37:58.451009,-1.209,-1.128,1.270,-0.735
2025-12-05T06:37:58.466947,-1.209,-1.128,1.270,-0.745
2025-12-05T06:37:58.482194,-1.209,-1.128,1.270,-0.754
2025-12-05T06:37:58.503426,-1.209,-1.128,1.270,-0.764
2025-12-05T06:37:58.516057,-1.209,-1.128,1.270,-0.773
2025-12-05T06:37:58.531082,-1.209,-1.128,1.270,-0.782
2025-12-05T06:37:58.548120,-1.209,-1.129,1.270,-0.791
2025-12-05T06:37:58.563814,-1.209,-1.129,1.270,-0.799
2025-12-05T06:37:58.579943,-1.209,-1.129,1.270,-0.808
2025-12-05T06:37:58.596601,-1.209,-1.129,1.270,-0.816
2025-12-05T06:37:58.613504,-1.209,-1.129,1.270,-0.825
2025-12-05T06:37:58.629484,-1.209,-1.129,1.270,-0.833
2025-12-05T06:37:58.648732,-1.209,-1.129,1.270,-0.841
2025-12-05T06:37:58.665704,-1.209,-1.129,1.270,-0.848
2025-12-05T06:37:58.682772,-1.209,-1.129,1.270,-0.856
2025-12-05T06:37:58.700441,-1.209,-1.129,1.270,-0.863
2025-12-05T06:37:58.718021,-1.209,-1.129,1.270,-0.870
2025-12-05T06:37:58.733295,-1.209,-1.129,1.270,-0.877
2025-12-05T06:37:58.748858,-1.209,-1.129,1.270,-0.884
2025-12-05T06:37:58.766667,-1.209,-1.129,1.270,-0.891
2025-12-05T06:37:58.778812,-1.209,-1.129,1.270,-0.897
2025-12-05T06:37:58.794720,-1.209,-1.129,1.270,-0.904
2025-12-05T06:37:58.810904,-1.209,-1.129,1.270,-0.910
2025-12-05T06:37:58.825850,-1.209,-1.129,1.270,-0.916
2025-12-05T06:37:58.843364,-1.209,-1.129,1.270,-0.921
2025-12-05T06:37:58.859617,-1.209,-1.129,1.270,-0.927
2025-12-05T06:37:58.881363,-1.209,-1.129,1.270,-0.932
2025-12-05T06:37:58.893635,-1.209,-1.129,1.270,-0.937
2025-12-05T06:37:58.912776,-1.209,-1.129,1.270,-0.942
2025-12-05T06:37:58.931899,-1.209,-1.129,1.270,-0.947
2025-12-05T06:37:58.949844,-1.209,-1.129,1.270,-0.951
2025-12-05T06:37:58.967100,-1.209,-1.129,1.270,-0.956
2025-12-05T06:37:58.989172,-1.209,-1.129,1.270,-0.960
2025-12-05T06:37:59.000624,-1.209,-1.129,1.270,-0.964
2025-12-05T06:37:59.018168,-1.209,-1.130,1.270,-0.968
2025-12-05T06:37:59.036941,-1.209,-1.130,1.270,-0.971
2025-12-05T06:37:59.052030,-1.209,-1.130,1.270,-0.974
2025-12-05T06:37:59.069938,-1.209,-1.130,1.270,-0.978
2025-12-05T06:37:59.083118,-1.209,-1.130,1.270,-0.980
2025-12-05T06:37:59.099183,-1.209,-1.130,1.270,-0.983
2025-12-05T06:37:59.113101,-1.209,-1.130,1.270,-0.986
2025-12-05T06:37:59.128473,-1.209,-1.130,1.270,-0.988
2025-12-05T06:37:59.143290,-1.209,-1.130,1.270,-0.990
2025-12-05T06:37:59.157833,-1.209,-1.130,1.270,-0.992
