timestamp,x,y,z,orientation_z
2025-12-05T06:32:30.709613,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.725613,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.741583,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.756684,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.772185,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.786652,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.800200,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.815558,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.831830,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.848158,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.865743,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.884532,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.900201,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.917090,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.934948,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.952928,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.971653,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:30.988732,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.003585,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.021580,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.035075,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.049710,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.065289,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.080613,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.094849,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.111933,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.129760,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.147058,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.166076,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.188686,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.205155,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.227917,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.238349,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.255694,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.271529,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.287838,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.302803,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.317748,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.334119,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.349265,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.365654,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.381524,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.399994,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.418737,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.435066,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.453266,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.470644,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.494905,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.508555,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.523933,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.539570,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.555517,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.568357,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.583168,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.598109,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.613912,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.628705,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.644048,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.660794,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.678223,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.696913,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.711579,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.727775,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.747726,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.765897,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.782850,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.798643,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.813872,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.830538,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.846262,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.860803,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.875510,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.890646,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.906669,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.922659,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.939845,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.957520,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.975760,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:31.993074,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.010813,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.027497,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.043947,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.060910,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.077234,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.093684,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.115195,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.129923,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.144444,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.158028,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.172337,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.187652,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.205948,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.220104,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.236638,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.255106,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.273988,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.288886,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.307874,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.323340,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.342762,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.358810,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.377106,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.392609,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.407692,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.423280,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.436124,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.452323,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.468976,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.484237,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.501962,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.517696,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.536144,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.554042,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.572291,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.588601,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.606842,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.622274,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.639374,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.656348,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.672769,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.686149,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.699929,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.716404,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.740441,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.755839,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.769387,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.785761,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.801993,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.819007,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.835626,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.879737,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.906934,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.920575,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.935935,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.952621,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.962763,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.973695,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.983802,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:32.995942,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.008752,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.020006,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.038084,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.050559,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.064548,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.079744,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.095722,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.111755,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.129167,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.145811,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.163844,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.182016,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.200044,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.217452,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.233902,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.251031,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.267129,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.283008,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.298793,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.313207,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.327948,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.342958,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.357900,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.374550,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.392474,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.408926,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.427369,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.443651,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.463205,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.479658,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.496892,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.514999,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.529405,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.546350,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.561312,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.577432,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.595057,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.609447,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.625301,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.643049,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.665451,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.681445,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.696591,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.713061,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.727661,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.744086,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.758895,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.771792,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.786175,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.800067,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.815241,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.830820,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.846923,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.861819,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.878152,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.896746,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.914915,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.932477,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.950537,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.968205,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:33.985233,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.000952,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.017066,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.032360,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.047462,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.060510,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.075537,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.090976,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.107799,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.124412,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.141157,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.157906,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.176590,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.193425,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.210370,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.227158,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.243573,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.259717,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.274640,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.293000,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.306396,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.321171,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.336653,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.353704,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.370397,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.386285,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.406436,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.421759,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.439753,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.455890,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.473748,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.491460,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.508581,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.523914,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.542900,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.556193,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.570861,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.583714,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.599288,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.614361,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.630662,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.646631,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.664703,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.682583,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.700204,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.718754,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.736086,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.754483,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.773725,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.787487,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.805974,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.822823,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.840501,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.852366,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.866536,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.882661,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.906295,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.916861,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.932938,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.951144,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.968097,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:34.986704,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.005256,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.022676,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.038791,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.055513,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.067881,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.083451,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.097273,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.112033,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.128601,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.143892,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.160789,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.177290,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.194157,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.210671,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.228952,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.247852,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.268043,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.285978,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.302254,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.320514,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.336678,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.351949,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.368513,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.381636,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.396828,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.411078,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.426934,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.443207,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.460293,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.477258,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.494205,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.511385,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.529482,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.546296,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.564673,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.581494,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.598529,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.613046,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.630103,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.644206,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.660030,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.676561,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.692702,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.710081,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.727561,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.745565,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.763007,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.780120,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.796685,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.812925,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.827759,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.844317,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.857497,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.871038,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.886205,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.901723,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.918112,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.934608,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.952401,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.969381,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:35.986191,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.005812,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.023064,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.040868,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.060302,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.076848,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.094244,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.108744,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.122573,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.137090,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.151512,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.167171,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.184613,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.200676,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.219151,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.235744,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.254667,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.272638,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.290972,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.307662,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.326951,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.357792,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.379981,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.393364,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.407554,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.422651,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.433143,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.448180,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.460496,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.473633,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.489540,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.504702,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.517619,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.532587,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.545733,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.561854,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.578752,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.591737,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.609075,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.625768,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.642900,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.659200,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.678232,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.695463,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.713750,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.730657,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.746163,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.762465,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.778659,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.793982,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.808903,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.824382,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.840105,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.856485,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.873318,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.889666,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.908592,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.924717,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.943352,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.961199,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.979106,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:36.998271,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.015370,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.029464,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.045015,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.064407,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.084190,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.095741,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.108600,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:37.125747,-1.491,-3.000,1.270,0.000
2025-12-05T06:32:37.142170,-1.482,-3.000,1.270,0.000
2025-12-05T06:32:37.155867,-1.473,-3.000,1.270,0.000
2025-12-05T06:32:37.170683,-1.464,-3.000,1.270,0.000
2025-12-05T06:32:37.187248,-1.455,-3.000,1.270,0.000
2025-12-05T06:32:37.203840,-1.446,-3.000,1.270,0.000
2025-12-05T06:32:37.219789,-1.436,-3.000,1.270,0.000
2025-12-05T06:32:37.237887,-1.427,-3.000,1.270,0.000
2025-12-05T06:32:37.255693,-1.418,-3.000,1.270,0.000
2025-12-05T06:32:37.273466,-1.409,-3.000,1.270,0.000
2025-12-05T06:32:37.291047,-1.399,-3.000,1.270,0.000
2025-12-05T06:32:37.308009,-1.390,-3.000,1.270,0.000
2025-12-05T06:32:37.325233,-1.381,-3.000,1.270,0.000
2025-12-05T06:32:37.340812,-1.371,-3.000,1.270,0.000
2025-12-05T06:32:37.358933,-1.362,-3.000,1.270,0.000
2025-12-05T06:32:37.373854,-1.352,-3.000,1.270,0.000
2025-12-05T06:32:37.388952,-1.343,-3.000,1.270,0.000
2025-12-05T06:32:37.404082,-1.334,-3.000,1.270,0.000
2025-12-05T06:32:37.419692,-1.324,-3.000,1.270,0.000
2025-12-05T06:32:37.436590,-1.315,-3.000,1.270,0.000
2025-12-05T06:32:37.453234,-1.305,-3.000,1.270,0.000
