timestamp,x,y,z,orientation_z
2025-12-05T06:20:23.494686,-1.880,10.804,1.270,0.289
2025-12-05T06:20:23.531918,-1.881,10.801,1.270,0.261
2025-12-05T06:20:23.561636,-1.882,10.797,1.270,0.233
2025-12-05T06:20:23.599480,-1.882,10.794,1.270,0.205
2025-12-05T06:20:23.633600,-1.883,10.791,1.270,0.177
2025-12-05T06:20:23.661624,-1.883,10.789,1.270,0.148
2025-12-05T06:20:23.693598,-1.883,10.786,1.270,0.120
2025-12-05T06:20:23.726974,-1.884,10.784,1.270,0.091
2025-12-05T06:20:23.762397,-1.884,10.782,1.270,0.062
2025-12-05T06:20:23.796316,-1.867,10.782,1.270,0.062
2025-12-05T06:20:23.823474,-1.849,10.782,1.270,0.062
2025-12-05T06:20:23.858481,-1.832,10.783,1.270,0.062
2025-12-05T06:20:23.891283,-1.816,10.784,1.270,0.062
2025-12-05T06:20:23.917447,-1.802,10.786,1.270,0.062
2025-12-05T06:20:23.952679,-1.791,10.789,1.270,0.062
2025-12-05T06:20:23.986974,-1.782,10.791,1.270,0.062
2025-12-05T06:20:24.018991,-1.776,10.793,1.270,0.062
2025-12-05T06:20:24.053731,-1.772,10.795,1.270,0.062
2025-12-05T06:20:24.086035,-1.769,10.797,1.270,0.062
2025-12-05T06:20:24.121228,-1.769,10.800,1.270,0.062
2025-12-05T06:20:24.152349,-1.769,10.802,1.270,0.062
2025-12-05T06:20:24.182147,-1.771,10.804,1.270,0.062
2025-12-05T06:20:24.212392,-1.773,10.807,1.270,0.062
2025-12-05T06:20:24.246847,-1.776,10.809,1.270,0.062
2025-12-05T06:20:24.279923,-1.779,10.811,1.270,0.062
2025-12-05T06:20:24.314126,-1.782,10.814,1.270,0.062
2025-12-05T06:20:24.349076,-1.786,10.816,1.270,0.062
2025-12-05T06:20:24.378646,-1.790,10.818,1.270,0.062
2025-12-05T06:20:24.410758,-1.794,10.821,1.270,0.062
2025-12-05T06:20:24.443307,-1.798,10.823,1.270,0.062
2025-12-05T06:20:24.475843,-1.801,10.826,1.270,0.062
2025-12-05T06:20:24.503465,-1.805,10.828,1.270,0.062
2025-12-05T06:20:24.539289,-1.807,10.831,1.270,0.062
2025-12-05T06:20:24.568685,-1.810,10.833,1.270,0.062
2025-12-05T06:20:24.600491,-1.812,10.835,1.270,0.062
2025-12-05T06:20:24.641065,-1.814,10.838,1.270,0.062
2025-12-05T06:20:24.672784,-1.815,10.840,1.270,0.062
2025-12-05T06:20:24.702355,-1.815,10.843,1.270,0.062
2025-12-05T06:20:24.734013,-1.815,10.845,1.270,0.062
2025-12-05T06:20:24.764388,-1.815,10.848,1.270,0.062
2025-12-05T06:20:24.806673,-1.815,10.850,1.270,0.062
2025-12-05T06:20:24.826074,-1.814,10.853,1.270,0.062
2025-12-05T06:20:24.858977,-1.812,10.855,1.270,0.062
2025-12-05T06:20:24.890885,-1.811,10.858,1.270,0.062
2025-12-05T06:20:24.926133,-1.809,10.860,1.270,0.062
2025-12-05T06:20:24.955864,-1.808,10.863,1.270,0.062
2025-12-05T06:20:24.993084,-1.806,10.865,1.270,0.062
2025-12-05T06:20:25.026291,-1.804,10.868,1.270,0.062
2025-12-05T06:20:25.061040,-1.802,10.870,1.270,0.062
2025-12-05T06:20:25.094452,-1.801,10.873,1.270,0.062
2025-12-05T06:20:25.130829,-1.799,10.875,1.270,0.062
2025-12-05T06:20:25.158748,-1.798,10.878,1.270,0.062
2025-12-05T06:20:25.190435,-1.796,10.880,1.270,0.062
2025-12-05T06:20:25.222008,-1.796,10.883,1.270,0.062
2025-12-05T06:20:25.253109,-1.795,10.885,1.270,0.062
2025-12-05T06:20:25.287243,-1.794,10.887,1.270,0.062
2025-12-05T06:20:25.318792,-1.793,10.889,1.270,0.062
2025-12-05T06:20:25.352090,-1.793,10.892,1.270,0.062
2025-12-05T06:20:25.386465,-1.792,10.894,1.270,0.062
2025-12-05T06:20:25.420048,-1.792,10.896,1.270,0.062
2025-12-05T06:20:25.459357,-1.792,10.898,1.270,0.062
2025-12-05T06:20:25.487856,-1.792,10.900,1.270,0.062
2025-12-05T06:20:25.512177,-1.793,10.903,1.270,0.062
2025-12-05T06:20:25.546159,-1.793,10.905,1.270,0.062
2025-12-05T06:20:25.573911,-1.793,10.907,1.270,0.062
2025-12-05T06:20:25.606702,-1.793,10.909,1.270,0.062
2025-12-05T06:20:25.635688,-1.794,10.911,1.270,0.062
2025-12-05T06:20:25.669585,-1.794,10.914,1.270,0.062
2025-12-05T06:20:25.706669,-1.794,10.916,1.270,0.062
2025-12-05T06:20:25.738464,-1.794,10.918,1.270,0.062
2025-12-05T06:20:25.770757,-1.794,10.920,1.270,0.062
2025-12-05T06:20:25.800699,-1.794,10.922,1.270,0.062
2025-12-05T06:20:25.836243,-1.794,10.924,1.270,0.062
2025-12-05T06:20:25.865408,-1.794,10.926,1.270,0.062
2025-12-05T06:20:25.897189,-1.793,10.928,1.270,0.062
2025-12-05T06:20:25.934259,-1.793,10.930,1.270,0.062
2025-12-05T06:20:25.963966,-1.792,10.931,1.270,0.062
2025-12-05T06:20:25.997312,-1.791,10.933,1.270,0.062
2025-12-05T06:20:26.029989,-1.791,10.935,1.270,0.062
2025-12-05T06:20:26.062251,-1.790,10.936,1.270,0.062
2025-12-05T06:20:26.095650,-1.789,10.938,1.270,0.062
2025-12-05T06:20:26.126809,-1.789,10.939,1.270,0.062
2025-12-05T06:20:26.160442,-1.788,10.940,1.270,0.062
2025-12-05T06:20:26.197274,-1.788,10.941,1.270,0.062
2025-12-05T06:20:26.227936,-1.787,10.942,1.270,0.062
2025-12-05T06:20:26.258420,-1.787,10.943,1.270,0.062
2025-12-05T06:20:26.285681,-1.787,10.944,1.270,0.062
2025-12-05T06:20:26.322868,-1.787,10.944,1.270,0.062
2025-12-05T06:20:26.348868,-1.787,10.944,1.270,0.062
2025-12-05T06:20:26.389230,-1.787,10.944,1.270,0.062
2025-12-05T06:20:26.420324,-1.787,10.945,1.270,0.062
2025-12-05T06:20:26.450761,-1.788,10.944,1.270,0.062
2025-12-05T06:20:26.485470,-1.788,10.944,1.270,0.062
2025-12-05T06:20:26.518244,-1.788,10.944,1.270,0.062
2025-12-05T06:20:26.550591,-1.789,10.944,1.270,0.062
2025-12-05T06:20:26.582259,-1.789,10.943,1.270,0.062
2025-12-05T06:20:26.613287,-1.789,10.943,1.270,0.062
2025-12-05T06:20:26.644354,-1.790,10.942,1.270,0.062
2025-12-05T06:20:26.674695,-1.790,10.942,1.270,0.062
2025-12-05T06:20:26.712187,-1.790,10.941,1.270,0.062
2025-12-05T06:20:26.742871,-1.790,10.941,1.270,0.062
2025-12-05T06:20:26.779065,-1.790,10.940,1.270,0.062
2025-12-05T06:20:26.809979,-1.790,10.940,1.270,0.062
2025-12-05T06:20:26.843594,-1.790,10.939,1.270,0.062
2025-12-05T06:20:26.875858,-1.790,10.939,1.270,0.062
2025-12-05T06:20:26.905267,-1.790,10.938,1.270,0.062
2025-12-05T06:20:26.937283,-1.790,10.938,1.270,0.062
2025-12-05T06:20:26.969719,-1.790,10.937,1.270,0.062
2025-12-05T06:20:27.004036,-1.790,10.937,1.270,0.062
2025-12-05T06:20:27.038436,-1.790,10.936,1.270,0.062
2025-12-05T06:20:27.074268,-1.789,10.936,1.270,0.062
2025-12-05T06:20:27.103078,-1.789,10.936,1.270,0.062
2025-12-05T06:20:27.134703,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.165325,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.200288,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.231151,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.261882,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.298094,-1.788,10.934,1.270,0.062
2025-12-05T06:20:27.330363,-1.788,10.934,1.270,0.062
2025-12-05T06:20:27.361794,-1.788,10.934,1.270,0.062
2025-12-05T06:20:27.395813,-1.788,10.934,1.270,0.062
2025-12-05T06:20:27.428106,-1.788,10.934,1.270,0.062
2025-12-05T06:20:27.455485,-1.788,10.934,1.270,0.062
2025-12-05T06:20:27.490547,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.522398,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.554961,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.582809,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.617358,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.657719,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.689019,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.724797,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.759591,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.792014,-1.789,10.934,1.270,0.062
2025-12-05T06:20:27.822996,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.851744,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.887488,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.914358,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.948506,-1.789,10.935,1.270,0.062
2025-12-05T06:20:27.986545,-1.789,10.935,1.270,0.062
2025-12-05T06:20:28.023849,-1.789,10.935,1.270,0.062
2025-12-05T06:20:28.054242,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.088136,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.119388,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.149595,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.180909,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.210873,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.242460,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.275001,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.308358,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.344191,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.374851,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.406711,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.440226,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.470168,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.502886,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.538197,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.566064,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.598310,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.635322,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.668844,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.701116,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.736252,-1.789,10.937,1.270,0.062
2025-12-05T06:20:28.765881,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.795400,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.833271,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.857806,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.887330,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.923834,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.954486,-1.789,10.936,1.270,0.062
2025-12-05T06:20:28.987652,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.020253,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.056747,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.088071,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.117265,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.149927,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.182705,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.216294,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.251569,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.289175,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.318793,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.354057,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.384383,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.414341,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.447102,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.480239,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.514022,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.545579,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.578669,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.610253,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.643201,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.675371,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.708458,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.739645,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.769615,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.803328,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.837460,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.866873,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.899938,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.934794,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.967450,-1.789,10.936,1.270,0.062
2025-12-05T06:20:29.997996,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.032251,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.062048,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.096070,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.131983,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.161579,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.194155,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.227267,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.256809,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.291608,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.323176,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.358330,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.390762,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.425092,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.455578,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.486315,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.515705,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.550087,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.578698,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.611302,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.647045,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.679015,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.709327,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.741227,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.775929,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.809792,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.838591,-1.789,10.936,1.270,0.062
2025-12-05T06:20:30.870175,-1.807,10.934,1.270,0.091
2025-12-05T06:20:30.903640,-1.825,10.932,1.270,0.120
2025-12-05T06:20:30.935930,-1.842,10.929,1.270,0.148
2025-12-05T06:20:30.968416,-1.859,10.927,1.270,0.177
2025-12-05T06:20:31.006643,-1.874,10.925,1.270,0.205
2025-12-05T06:20:31.035205,-1.888,10.922,1.270,0.233
2025-12-05T06:20:31.075756,-1.892,10.920,1.270,0.261
2025-12-05T06:20:31.098734,-1.893,10.919,1.270,0.289
2025-12-05T06:20:31.139718,-1.894,10.919,1.270,0.316
2025-12-05T06:20:31.169404,-1.894,10.918,1.270,0.343
2025-12-05T06:20:31.198006,-1.894,10.918,1.270,0.370
2025-12-05T06:20:31.230435,-1.893,10.917,1.270,0.397
2025-12-05T06:20:31.263404,-1.893,10.916,1.270,0.423
2025-12-05T06:20:31.295916,-1.893,10.915,1.270,0.449
2025-12-05T06:20:31.330280,-1.893,10.913,1.270,0.474
2025-12-05T06:20:31.364799,-1.892,10.911,1.270,0.500
2025-12-05T06:20:31.400045,-1.892,10.909,1.270,0.524
2025-12-05T06:20:31.431030,-1.892,10.907,1.270,0.549
2025-12-05T06:20:31.461349,-1.891,10.905,1.270,0.573
2025-12-05T06:20:31.495651,-1.891,10.903,1.270,0.596
2025-12-05T06:20:31.520873,-1.891,10.900,1.270,0.619
2025-12-05T06:20:31.552470,-1.891,10.898,1.270,0.641
2025-12-05T06:20:31.590850,-1.890,10.895,1.270,0.663
2025-12-05T06:20:31.623330,-1.890,10.893,1.270,0.684
2025-12-05T06:20:31.656359,-1.890,10.891,1.270,0.705
2025-12-05T06:20:31.687704,-1.890,10.888,1.270,0.725
2025-12-05T06:20:31.718218,-1.889,10.886,1.270,0.745
2025-12-05T06:20:31.749225,-1.889,10.884,1.270,0.764
2025-12-05T06:20:31.782740,-1.889,10.882,1.270,0.782
2025-12-05T06:20:31.813648,-1.889,10.880,1.270,0.799
2025-12-05T06:20:31.847922,-1.889,10.878,1.270,0.816
2025-12-05T06:20:31.881023,-1.889,10.876,1.270,0.833
2025-12-05T06:20:31.917037,-1.888,10.875,1.270,0.848
2025-12-05T06:20:31.946891,-1.888,10.873,1.270,0.863
2025-12-05T06:20:31.982457,-1.888,10.872,1.270,0.877
2025-12-05T06:20:32.014360,-1.888,10.871,1.270,0.891
2025-12-05T06:20:32.047129,-1.888,10.870,1.270,0.904
2025-12-05T06:20:32.078260,-1.888,10.868,1.270,0.916
2025-12-05T06:20:32.107912,-1.888,10.867,1.270,0.927
2025-12-05T06:20:32.139866,-1.888,10.866,1.270,0.937
2025-12-05T06:20:32.174063,-1.888,10.865,1.270,0.947
2025-12-05T06:20:32.211678,-1.887,10.865,1.270,0.956
2025-12-05T06:20:32.243840,-1.887,10.864,1.270,0.964
2025-12-05T06:20:32.275623,-1.887,10.863,1.270,0.971
2025-12-05T06:20:32.308354,-1.887,10.862,1.270,0.978
2025-12-05T06:20:32.340178,-1.887,10.862,1.270,0.983
2025-12-05T06:20:32.371233,-1.887,10.861,1.270,0.988
2025-12-05T06:20:32.405674,-1.887,10.860,1.270,0.992
2025-12-05T06:20:32.435193,-1.887,10.860,1.270,0.995
2025-12-05T06:20:32.469165,-1.887,10.859,1.270,0.998
2025-12-05T06:20:32.502109,-1.887,10.859,1.270,0.999
2025-12-05T06:20:32.535329,-1.887,10.858,1.270,1.000
2025-12-05T06:20:32.567993,-1.887,10.858,1.270,-1.000
2025-12-05T06:20:32.600008,-1.887,10.858,1.270,-0.999
2025-12-05T06:20:32.632163,-1.887,10.857,1.270,-0.997
2025-12-05T06:20:32.663003,-1.887,10.857,1.270,-0.995
2025-12-05T06:20:32.695464,-1.887,10.857,1.270,-0.991
2025-12-05T06:20:32.733942,-1.887,10.856,1.270,-0.987
2025-12-05T06:20:32.762933,-1.887,10.856,1.270,-0.982
2025-12-05T06:20:32.797858,-1.887,10.856,1.270,-0.976
2025-12-05T06:20:32.830330,-1.887,10.856,1.270,-0.969
2025-12-05T06:20:32.863226,-1.887,10.855,1.270,-0.962
2025-12-05T06:20:32.966328,-1.887,10.855,1.270,-0.954
2025-12-05T06:20:32.993282,-1.901,10.845,1.270,-0.954
2025-12-05T06:20:33.018470,-1.916,10.834,1.270,-0.954
2025-12-05T06:20:33.047791,-1.930,10.824,1.270,-0.954
2025-12-05T06:20:33.072950,-1.944,10.813,1.270,-0.954
2025-12-05T06:20:33.098240,-1.957,10.803,1.270,-0.954
2025-12-05T06:20:33.123099,-1.968,10.792,1.270,-0.954
2025-12-05T06:20:33.155691,-1.978,10.782,1.270,-0.954
2025-12-05T06:20:33.181895,-1.987,10.771,1.270,-0.954
2025-12-05T06:20:33.209580,-1.994,10.760,1.270,-0.954
2025-12-05T06:20:33.240978,-1.999,10.749,1.270,-0.954
2025-12-05T06:20:33.279571,-2.003,10.739,1.270,-0.954
2025-12-05T06:20:33.306144,-2.004,10.728,1.270,-0.954
2025-12-05T06:20:33.346618,-2.003,10.717,1.270,-0.954
2025-12-05T06:20:33.376837,-2.001,10.707,1.270,-0.954
2025-12-05T06:20:33.408609,-1.997,10.697,1.270,-0.954
2025-12-05T06:20:33.444455,-1.992,10.687,1.270,-0.954
2025-12-05T06:20:33.476503,-1.985,10.677,1.270,-0.954
2025-12-05T06:20:33.507812,-1.978,10.666,1.270,-0.954
2025-12-05T06:20:33.540165,-1.971,10.656,1.270,-0.954
2025-12-05T06:20:33.568904,-1.963,10.646,1.270,-0.954
2025-12-05T06:20:33.599313,-1.955,10.636,1.270,-0.954
2025-12-05T06:20:33.630693,-1.948,10.625,1.270,-0.954
2025-12-05T06:20:33.663815,-1.941,10.615,1.270,-0.954
2025-12-05T06:20:33.699084,-1.936,10.604,1.270,-0.954
2025-12-05T06:20:33.731053,-1.931,10.593,1.270,-0.954
2025-12-05T06:20:33.760870,-1.927,10.583,1.270,-0.954
2025-12-05T06:20:33.794552,-1.924,10.572,1.270,-0.954
2025-12-05T06:20:33.823794,-1.922,10.561,1.270,-0.954
2025-12-05T06:20:33.856703,-1.921,10.549,1.270,-0.954
2025-12-05T06:20:33.889133,-1.921,10.538,1.270,-0.954
2025-12-05T06:20:33.923799,-1.923,10.527,1.270,-0.954
2025-12-05T06:20:33.949765,-1.925,10.516,1.270,-0.954
2025-12-05T06:20:33.991282,-1.928,10.504,1.270,-0.954
2025-12-05T06:20:34.022346,-1.932,10.493,1.270,-0.954
2025-12-05T06:20:34.053526,-1.937,10.481,1.270,-0.954
2025-12-05T06:20:34.085512,-1.942,10.470,1.270,-0.954
2025-12-05T06:20:34.113467,-1.949,10.458,1.270,-0.954
2025-12-05T06:20:34.147298,-1.956,10.447,1.270,-0.954
2025-12-05T06:20:34.182844,-1.963,10.435,1.270,-0.954
2025-12-05T06:20:34.212398,-1.972,10.424,1.270,-0.954
2025-12-05T06:20:34.247941,-1.980,10.412,1.270,-0.954
2025-12-05T06:20:34.282317,-1.990,10.401,1.270,-0.954
2025-12-05T06:20:34.317643,-1.999,10.389,1.270,-0.954
2025-12-05T06:20:34.347651,-2.010,10.377,1.270,-0.954
2025-12-05T06:20:34.377266,-2.020,10.366,1.270,-0.954
2025-12-05T06:20:34.412556,-2.031,10.354,1.270,-0.954
2025-12-05T06:20:34.440939,-2.043,10.342,1.270,-0.954
2025-12-05T06:20:34.475935,-2.054,10.331,1.270,-0.954
2025-12-05T06:20:34.509041,-2.067,10.319,1.270,-0.954
2025-12-05T06:20:34.543537,-2.079,10.307,1.270,-0.954
2025-12-05T06:20:34.574049,-2.092,10.296,1.270,-0.954
2025-12-05T06:20:34.607380,-2.104,10.284,1.270,-0.954
2025-12-05T06:20:34.638617,-2.118,10.272,1.270,-0.954
2025-12-05T06:20:34.670822,-2.131,10.261,1.270,-0.954
2025-12-05T06:20:34.700605,-2.145,10.249,1.270,-0.954
2025-12-05T06:20:34.734189,-2.158,10.237,1.270,-0.954
2025-12-05T06:20:34.768425,-2.172,10.226,1.270,-0.954
2025-12-05T06:20:34.802496,-2.187,10.214,1.270,-0.954
2025-12-05T06:20:34.834967,-2.201,10.202,1.270,-0.954
2025-12-05T06:20:34.868469,-2.216,10.190,1.270,-0.954
2025-12-05T06:20:34.897955,-2.230,10.179,1.270,-0.954
2025-12-05T06:20:34.929212,-2.245,10.167,1.270,-0.954
2025-12-05T06:20:34.963246,-2.260,10.155,1.270,-0.954
2025-12-05T06:20:34.998386,-2.275,10.143,1.270,-0.954
2025-12-05T06:20:35.029858,-2.290,10.132,1.270,-0.954
2025-12-05T06:20:35.062652,-2.305,10.120,1.270,-0.954
2025-12-05T06:20:35.092302,-2.321,10.108,1.270,-0.954
2025-12-05T06:20:35.129799,-2.336,10.096,1.270,-0.954
2025-12-05T06:20:35.161349,-2.352,10.085,1.270,-0.954
2025-12-05T06:20:35.193794,-2.367,10.073,1.270,-0.954
2025-12-05T06:20:35.225618,-2.383,10.061,1.270,-0.954
2025-12-05T06:20:35.256888,-2.399,10.049,1.270,-0.954
2025-12-05T06:20:35.289545,-2.415,10.038,1.270,-0.954
2025-12-05T06:20:35.322612,-2.430,10.026,1.270,-0.954
2025-12-05T06:20:35.356645,-2.446,10.014,1.270,-0.954
2025-12-05T06:20:35.389728,-2.462,10.002,1.270,-0.954
2025-12-05T06:20:35.422709,-2.478,9.991,1.270,-0.954
2025-12-05T06:20:35.453639,-2.495,9.979,1.270,-0.954
2025-12-05T06:20:35.483187,-2.511,9.967,1.270,-0.954
2025-12-05T06:20:35.519569,-2.527,9.955,1.270,-0.954
2025-12-05T06:20:35.552997,-2.543,9.944,1.270,-0.954
2025-12-05T06:20:35.588819,-2.559,9.932,1.270,-0.954
2025-12-05T06:20:35.618431,-2.576,9.920,1.270,-0.954
2025-12-05T06:20:35.657093,-2.592,9.908,1.270,-0.954
2025-12-05T06:20:35.690212,-2.594,9.907,1.270,-0.944
2025-12-05T06:20:35.717768,-2.595,9.905,1.270,-0.935
2025-12-05T06:20:35.748661,-2.597,9.904,1.270,-0.924
2025-12-05T06:20:35.782544,-2.598,9.903,1.270,-0.913
2025-12-05T06:20:35.812590,-2.599,9.902,1.270,-0.900
2025-12-05T06:20:35.842886,-2.601,9.901,1.270,-0.888
2025-12-05T06:20:35.872629,-2.602,9.900,1.270,-0.874
2025-12-05T06:20:35.906490,-2.603,9.899,1.270,-0.860
2025-12-05T06:20:35.943440,-2.604,9.898,1.270,-0.844
2025-12-05T06:20:35.972902,-2.605,9.897,1.270,-0.829
2025-12-05T06:20:36.007803,-2.606,9.896,1.270,-0.812
2025-12-05T06:20:36.042025,-2.606,9.896,1.270,-0.795
2025-12-05T06:20:36.074550,-2.607,9.895,1.270,-0.777
2025-12-05T06:20:36.104706,-2.608,9.894,1.270,-0.759
2025-12-05T06:20:36.133698,-2.608,9.894,1.270,-0.740
2025-12-05T06:20:36.167004,-2.609,9.893,1.270,-0.720
2025-12-05T06:20:36.199759,-2.610,9.893,1.270,-0.700
2025-12-05T06:20:36.229890,-2.610,9.892,1.270,-0.679
2025-12-05T06:20:36.260991,-2.611,9.892,1.270,-0.658
2025-12-05T06:20:36.298173,-2.611,9.891,1.270,-0.636
2025-12-05T06:20:36.326600,-2.612,9.891,1.270,-0.613
2025-12-05T06:20:36.359969,-2.612,9.891,1.270,-0.590
2025-12-05T06:20:36.397702,-2.612,9.890,1.270,-0.567
2025-12-05T06:20:36.423063,-2.613,9.890,1.270,-0.543
2025-12-05T06:20:36.457375,-2.613,9.890,1.270,-0.518
2025-12-05T06:20:36.495006,-2.614,9.889,1.270,-0.493
2025-12-05T06:20:36.523408,-2.614,9.889,1.270,-0.468
2025-12-05T06:20:36.560807,-2.614,9.889,1.270,-0.443
2025-12-05T06:20:36.589861,-2.614,9.889,1.270,-0.417
2025-12-05T06:20:36.619933,-2.615,9.888,1.270,-0.390
2025-12-05T06:20:36.651596,-2.615,9.888,1.270,-0.363
2025-12-05T06:20:36.686330,-2.615,9.888,1.270,-0.337
2025-12-05T06:20:36.720053,-2.615,9.888,1.270,-0.309
2025-12-05T06:20:36.753757,-2.615,9.888,1.270,-0.282
2025-12-05T06:20:36.788312,-2.616,9.888,1.270,-0.254
2025-12-05T06:20:36.815896,-2.600,9.879,1.270,-0.254
2025-12-05T06:20:36.851181,-2.585,9.870,1.270,-0.254
2025-12-05T06:20:36.887352,-2.569,9.860,1.270,-0.254
2025-12-05T06:20:36.913621,-2.553,9.851,1.270,-0.254
2025-12-05T06:20:36.949412,-2.537,9.842,1.270,-0.254
2025-12-05T06:20:36.981927,-2.521,9.833,1.270,-0.254
2025-12-05T06:20:37.014204,-2.505,9.824,1.270,-0.254
2025-12-05T06:20:37.050237,-2.488,9.814,1.270,-0.254
2025-12-05T06:20:37.078857,-2.472,9.805,1.270,-0.254
2025-12-05T06:20:37.108326,-2.455,9.795,1.270,-0.254
