timestamp,x,y,z,orientation_z
2025-12-05T06:11:04.533211,0.989,0.000,1.270,0.000
2025-12-05T06:11:04.564771,1.009,0.000,1.270,0.000
2025-12-05T06:11:04.595258,1.030,0.000,1.270,0.000
2025-12-05T06:11:04.626469,1.050,0.000,1.270,0.000
2025-12-05T06:11:04.661119,1.071,0.000,1.270,0.000
2025-12-05T06:11:04.692894,1.091,0.000,1.270,0.000
2025-12-05T06:11:04.724149,1.112,0.000,1.270,0.000
2025-12-05T06:11:04.758108,1.132,0.000,1.270,0.000
2025-12-05T06:11:04.785717,1.152,0.000,1.270,0.000
2025-12-05T06:11:04.819591,1.173,0.000,1.270,0.000
2025-12-05T06:11:04.854053,1.193,0.000,1.270,0.000
2025-12-05T06:11:04.885991,1.214,0.000,1.270,0.000
2025-12-05T06:11:04.917663,1.234,0.000,1.270,0.000
2025-12-05T06:11:04.949960,1.255,0.000,1.270,0.000
2025-12-05T06:11:04.981134,1.257,0.000,1.270,-0.029
2025-12-05T06:11:05.017900,1.260,-0.000,1.270,-0.058
2025-12-05T06:11:05.051594,1.262,-0.000,1.270,-0.086
2025-12-05T06:11:05.083790,1.264,-0.000,1.270,-0.115
2025-12-05T06:11:05.115902,1.266,-0.000,1.270,-0.144
2025-12-05T06:11:05.148299,1.268,-0.000,1.270,-0.172
2025-12-05T06:11:05.179164,1.270,-0.000,1.270,-0.200
2025-12-05T06:11:05.210005,1.271,-0.000,1.270,-0.228
2025-12-05T06:11:05.241727,1.273,-0.000,1.270,-0.256
2025-12-05T06:11:05.273934,1.274,-0.000,1.270,-0.284
2025-12-05T06:11:05.311135,1.275,-0.000,1.270,-0.312
2025-12-05T06:11:05.345203,1.277,-0.000,1.270,-0.339
2025-12-05T06:11:05.377580,1.278,-0.000,1.270,-0.366
2025-12-05T06:11:05.409473,1.279,-0.000,1.270,-0.392
2025-12-05T06:11:05.438039,1.280,-0.000,1.270,-0.419
2025-12-05T06:11:05.470220,1.281,-0.000,1.270,-0.445
2025-12-05T06:11:05.506028,1.282,-0.000,1.270,-0.470
2025-12-05T06:11:05.537458,1.283,-0.000,1.270,-0.495
2025-12-05T06:11:05.570009,1.283,-0.000,1.270,-0.520
2025-12-05T06:11:05.600641,1.284,-0.000,1.270,-0.545
2025-12-05T06:11:05.632428,1.285,-0.000,1.270,-0.569
2025-12-05T06:11:05.664566,1.285,-0.000,1.270,-0.592
2025-12-05T06:11:05.701034,1.286,-0.000,1.270,-0.615
2025-12-05T06:11:05.732883,1.287,-0.000,1.270,-0.637
2025-12-05T06:11:05.764596,1.287,-0.000,1.270,-0.659
2025-12-05T06:11:05.796667,1.288,-0.000,1.270,-0.681
2025-12-05T06:11:05.830798,1.288,-0.000,1.270,-0.702
2025-12-05T06:11:05.854474,1.288,-0.000,1.270,-0.722
2025-12-05T06:11:05.885322,1.289,-0.000,1.270,-0.741
2025-12-05T06:11:05.918725,1.289,-0.000,1.270,-0.760
2025-12-05T06:11:05.952893,1.287,-0.018,1.270,-0.760
2025-12-05T06:11:05.985548,1.284,-0.036,1.270,-0.760
2025-12-05T06:11:06.016245,1.282,-0.054,1.270,-0.760
2025-12-05T06:11:06.048813,1.279,-0.072,1.270,-0.760
2025-12-05T06:11:06.079429,1.276,-0.090,1.270,-0.760
2025-12-05T06:11:06.113448,1.274,-0.108,1.270,-0.760
2025-12-05T06:11:06.146513,1.271,-0.127,1.270,-0.760
2025-12-05T06:11:06.180939,1.268,-0.146,1.270,-0.760
2025-12-05T06:11:06.212411,1.266,-0.164,1.270,-0.760
2025-12-05T06:11:06.245058,1.263,-0.183,1.270,-0.760
2025-12-05T06:11:06.276449,1.260,-0.202,1.270,-0.760
2025-12-05T06:11:06.309869,1.257,-0.221,1.270,-0.760
2025-12-05T06:11:06.341680,1.254,-0.240,1.270,-0.760
2025-12-05T06:11:06.374116,1.251,-0.259,1.270,-0.760
2025-12-05T06:11:06.406404,1.248,-0.279,1.270,-0.760
2025-12-05T06:11:06.439919,1.246,-0.298,1.270,-0.760
2025-12-05T06:11:06.475611,1.243,-0.317,1.270,-0.760
2025-12-05T06:11:06.509518,1.240,-0.337,1.270,-0.760
2025-12-05T06:11:06.549873,1.237,-0.356,1.270,-0.760
2025-12-05T06:11:06.580268,1.234,-0.376,1.270,-0.760
2025-12-05T06:11:06.617536,1.231,-0.395,1.270,-0.760
2025-12-05T06:11:06.652541,1.228,-0.415,1.270,-0.760
2025-12-05T06:11:06.684265,1.225,-0.435,1.270,-0.760
2025-12-05T06:11:06.716128,1.222,-0.454,1.270,-0.760
2025-12-05T06:11:06.744641,1.218,-0.474,1.270,-0.760
2025-12-05T06:11:06.775980,1.215,-0.494,1.270,-0.760
2025-12-05T06:11:06.808977,1.212,-0.514,1.270,-0.760
2025-12-05T06:11:06.840603,1.209,-0.533,1.270,-0.760
2025-12-05T06:11:06.869290,1.206,-0.553,1.270,-0.760
2025-12-05T06:11:06.910411,1.203,-0.573,1.270,-0.760
2025-12-05T06:11:06.936855,1.200,-0.593,1.270,-0.760
2025-12-05T06:11:06.968826,1.197,-0.613,1.270,-0.760
2025-12-05T06:11:07.002697,1.194,-0.633,1.270,-0.760
2025-12-05T06:11:07.033876,1.191,-0.653,1.270,-0.760
2025-12-05T06:11:07.064728,1.187,-0.673,1.270,-0.760
2025-12-05T06:11:07.098257,1.187,-0.675,1.270,-0.779
2025-12-05T06:11:07.130508,1.187,-0.677,1.270,-0.797
2025-12-05T06:11:07.165616,1.187,-0.679,1.270,-0.814
2025-12-05T06:11:07.197594,1.186,-0.681,1.270,-0.830
2025-12-05T06:11:07.230029,1.186,-0.683,1.270,-0.846
2025-12-05T06:11:07.263462,1.186,-0.685,1.270,-0.861
2025-12-05T06:11:07.296166,1.186,-0.686,1.270,-0.875
2025-12-05T06:11:07.328032,1.185,-0.688,1.270,-0.889
2025-12-05T06:11:07.362910,1.185,-0.689,1.270,-0.901
2025-12-05T06:11:07.393637,1.185,-0.690,1.270,-0.914
2025-12-05T06:11:07.425779,1.185,-0.692,1.270,-0.925
2025-12-05T06:11:07.460932,1.185,-0.693,1.270,-0.935
2025-12-05T06:11:07.492999,1.184,-0.694,1.270,-0.945
2025-12-05T06:11:07.523037,1.184,-0.695,1.270,-0.954
2025-12-05T06:11:07.555583,1.184,-0.696,1.270,-0.962
2025-12-05T06:11:07.587009,1.184,-0.696,1.270,-0.970
2025-12-05T06:11:07.619380,1.184,-0.697,1.270,-0.977
2025-12-05T06:11:07.651997,1.184,-0.698,1.270,-0.982
2025-12-05T06:11:07.684947,1.184,-0.699,1.270,-0.987
2025-12-05T06:11:07.717201,1.184,-0.699,1.270,-0.991
2025-12-05T06:11:07.751936,1.184,-0.700,1.270,-0.995
2025-12-05T06:11:07.784179,1.183,-0.701,1.270,-0.997
2025-12-05T06:11:07.821366,1.183,-0.701,1.270,-0.999
2025-12-05T06:11:07.846313,1.183,-0.702,1.270,-1.000
2025-12-05T06:11:07.877807,1.183,-0.702,1.270,1.000
2025-12-05T06:11:07.909221,1.183,-0.702,1.270,0.999
2025-12-05T06:11:07.945302,1.183,-0.703,1.270,0.997
2025-12-05T06:11:07.977515,1.183,-0.703,1.270,0.995
2025-12-05T06:11:08.008942,1.183,-0.704,1.270,0.992
2025-12-05T06:11:08.041864,1.183,-0.704,1.270,0.988
2025-12-05T06:11:08.072091,1.183,-0.704,1.270,0.983
2025-12-05T06:11:08.104381,1.183,-0.705,1.270,0.977
2025-12-05T06:11:08.136497,1.183,-0.705,1.270,0.970
2025-12-05T06:11:08.170079,1.183,-0.705,1.270,0.963
2025-12-05T06:11:08.205780,1.183,-0.705,1.270,0.955
2025-12-05T06:11:08.239751,1.183,-0.706,1.270,0.946
2025-12-05T06:11:08.272408,1.183,-0.706,1.270,0.936
2025-12-05T06:11:08.304997,1.183,-0.706,1.270,0.926
2025-12-05T06:11:08.334022,1.183,-0.706,1.270,0.915
2025-12-05T06:11:08.364574,1.183,-0.706,1.270,0.903
2025-12-05T06:11:08.396909,1.183,-0.707,1.270,0.890
2025-12-05T06:11:08.428922,1.183,-0.707,1.270,0.876
2025-12-05T06:11:08.464423,1.183,-0.707,1.270,0.862
2025-12-05T06:11:08.500143,1.183,-0.707,1.270,0.847
2025-12-05T06:11:08.531592,1.183,-0.707,1.270,0.831
2025-12-05T06:11:08.563962,1.183,-0.707,1.270,0.815
2025-12-05T06:11:08.596049,1.183,-0.707,1.270,0.798
2025-12-05T06:11:08.626892,1.183,-0.707,1.270,0.780
2025-12-05T06:11:08.660884,1.182,-0.708,1.270,0.762
2025-12-05T06:11:08.691987,1.182,-0.708,1.270,0.743
2025-12-05T06:11:08.724356,1.182,-0.708,1.270,0.723
2025-12-05T06:11:08.760194,1.182,-0.708,1.270,0.703
2025-12-05T06:11:08.792928,1.182,-0.708,1.270,0.683
2025-12-05T06:11:08.823364,1.182,-0.708,1.270,0.661
2025-12-05T06:11:08.855726,1.182,-0.708,1.270,0.639
2025-12-05T06:11:08.884737,1.182,-0.708,1.270,0.617
2025-12-05T06:11:08.915020,1.182,-0.708,1.270,0.594
2025-12-05T06:11:08.947878,1.182,-0.708,1.270,0.571
2025-12-05T06:11:08.980593,1.182,-0.708,1.270,0.547
2025-12-05T06:11:09.012867,1.182,-0.708,1.270,0.522
2025-12-05T06:11:09.051359,1.182,-0.708,1.270,0.498
2025-12-05T06:11:09.079049,1.182,-0.708,1.270,0.472
2025-12-05T06:11:09.112766,1.182,-0.708,1.270,0.447
2025-12-05T06:11:09.143028,1.182,-0.708,1.270,0.421
2025-12-05T06:11:09.176438,1.182,-0.708,1.270,0.395
2025-12-05T06:11:09.209266,1.182,-0.708,1.270,0.368
2025-12-05T06:11:09.241590,1.182,-0.708,1.270,0.341
2025-12-05T06:11:09.273434,1.182,-0.709,1.270,0.314
2025-12-05T06:11:09.308167,1.182,-0.709,1.270,0.286
2025-12-05T06:11:09.340786,1.182,-0.709,1.270,0.259
2025-12-05T06:11:09.372270,1.182,-0.709,1.270,0.231
2025-12-05T06:11:09.405398,1.182,-0.709,1.270,0.203
2025-12-05T06:11:09.439411,1.182,-0.709,1.270,0.174
2025-12-05T06:11:09.471181,1.182,-0.709,1.270,0.146
2025-12-05T06:11:09.501933,1.182,-0.709,1.270,0.117
2025-12-05T06:11:09.542001,1.182,-0.709,1.270,0.089
2025-12-05T06:11:09.563797,1.182,-0.709,1.270,0.060
2025-12-05T06:11:09.600618,1.200,-0.707,1.270,0.060
2025-12-05T06:11:09.635087,1.218,-0.704,1.270,0.060
2025-12-05T06:11:09.666170,1.236,-0.702,1.270,0.060
2025-12-05T06:11:09.701112,1.254,-0.700,1.270,0.060
2025-12-05T06:11:09.729893,1.273,-0.698,1.270,0.060
2025-12-05T06:11:09.760099,1.291,-0.696,1.270,0.060
2025-12-05T06:11:09.793447,1.310,-0.693,1.270,0.060
2025-12-05T06:11:09.826221,1.329,-0.691,1.270,0.060
2025-12-05T06:11:09.859219,1.348,-0.689,1.270,0.060
2025-12-05T06:11:09.889625,1.366,-0.687,1.270,0.060
2025-12-05T06:11:09.922085,1.386,-0.684,1.270,0.060
2025-12-05T06:11:09.953473,1.405,-0.682,1.270,0.060
2025-12-05T06:11:09.985436,1.424,-0.680,1.270,0.060
2025-12-05T06:11:10.017955,1.443,-0.677,1.270,0.060
2025-12-05T06:11:10.055558,1.462,-0.675,1.270,0.060
2025-12-05T06:11:10.087314,1.482,-0.673,1.270,0.060
2025-12-05T06:11:10.121432,1.501,-0.670,1.270,0.060
2025-12-05T06:11:10.149498,1.521,-0.668,1.270,0.060
2025-12-05T06:11:10.177897,1.540,-0.666,1.270,0.060
2025-12-05T06:11:10.214765,1.560,-0.663,1.270,0.060
2025-12-05T06:11:10.246627,1.580,-0.661,1.270,0.060
2025-12-05T06:11:10.277489,1.599,-0.659,1.270,0.060
2025-12-05T06:11:10.309769,1.619,-0.656,1.270,0.060
2025-12-05T06:11:10.342108,1.639,-0.654,1.270,0.060
2025-12-05T06:11:10.375590,1.659,-0.651,1.270,0.060
2025-12-05T06:11:10.411970,1.679,-0.649,1.270,0.060
2025-12-05T06:11:10.443280,1.699,-0.647,1.270,0.060
2025-12-05T06:11:10.475207,1.719,-0.644,1.270,0.060
2025-12-05T06:11:10.507036,1.721,-0.644,1.270,0.031
2025-12-05T06:11:10.537927,1.723,-0.644,1.270,0.002
2025-12-05T06:11:10.570004,1.725,-0.644,1.270,-0.026
2025-12-05T06:11:10.604670,1.726,-0.643,1.270,-0.055
2025-12-05T06:11:10.635273,1.728,-0.643,1.270,-0.084
2025-12-05T06:11:10.668300,1.730,-0.643,1.270,-0.113
2025-12-05T06:11:10.699926,1.731,-0.643,1.270,-0.141
2025-12-05T06:11:10.732021,1.732,-0.643,1.270,-0.170
2025-12-05T06:11:10.765463,1.734,-0.642,1.270,-0.198
2025-12-05T06:11:10.799398,1.735,-0.642,1.270,-0.226
2025-12-05T06:11:10.831953,1.736,-0.642,1.270,-0.254
2025-12-05T06:11:10.863490,1.737,-0.642,1.270,-0.282
2025-12-05T06:11:10.895929,1.738,-0.642,1.270,-0.309
2025-12-05T06:11:10.926662,1.739,-0.642,1.270,-0.337
2025-12-05T06:11:10.960608,1.740,-0.642,1.270,-0.363
2025-12-05T06:11:10.992503,1.741,-0.642,1.270,-0.390
2025-12-05T06:11:11.024432,1.741,-0.642,1.270,-0.417
2025-12-05T06:11:11.060980,1.742,-0.641,1.270,-0.443
2025-12-05T06:11:11.090705,1.743,-0.641,1.270,-0.468
2025-12-05T06:11:11.124535,1.743,-0.641,1.270,-0.493
2025-12-05T06:11:11.155387,1.744,-0.641,1.270,-0.518
2025-12-05T06:11:11.184722,1.744,-0.641,1.270,-0.543
2025-12-05T06:11:11.211749,1.745,-0.641,1.270,-0.567
2025-12-05T06:11:11.244770,1.752,-0.658,1.270,-0.567
2025-12-05T06:11:11.279009,1.759,-0.675,1.270,-0.567
2025-12-05T06:11:11.314145,1.766,-0.692,1.270,-0.567
2025-12-05T06:11:11.345134,1.773,-0.709,1.270,-0.567
2025-12-05T06:11:11.377081,1.780,-0.726,1.270,-0.567
2025-12-05T06:11:11.407906,1.787,-0.743,1.270,-0.567
2025-12-05T06:11:11.443403,1.794,-0.761,1.270,-0.567
2025-12-05T06:11:11.479947,1.801,-0.778,1.270,-0.567
2025-12-05T06:11:11.512518,1.808,-0.796,1.270,-0.567
2025-12-05T06:11:11.545081,1.815,-0.814,1.270,-0.567
2025-12-05T06:11:11.575179,1.822,-0.832,1.270,-0.567
2025-12-05T06:11:11.603186,1.829,-0.850,1.270,-0.567
2025-12-05T06:11:11.634836,1.836,-0.868,1.270,-0.567
2025-12-05T06:11:11.666718,1.843,-0.886,1.270,-0.567
2025-12-05T06:11:11.699957,1.851,-0.904,1.270,-0.567
2025-12-05T06:11:11.732825,1.858,-0.922,1.270,-0.567
2025-12-05T06:11:11.766910,1.865,-0.941,1.270,-0.567
2025-12-05T06:11:11.799887,1.872,-0.959,1.270,-0.567
2025-12-05T06:11:11.829067,1.879,-0.977,1.270,-0.567
2025-12-05T06:11:11.861101,1.887,-0.996,1.270,-0.567
2025-12-05T06:11:11.892490,1.894,-1.014,1.270,-0.567
2025-12-05T06:11:11.925611,1.901,-1.033,1.270,-0.567
2025-12-05T06:11:11.957457,1.908,-1.051,1.270,-0.567
2025-12-05T06:11:11.990179,1.915,-1.070,1.270,-0.567
2025-12-05T06:11:12.022845,1.923,-1.089,1.270,-0.567
2025-12-05T06:11:12.057250,1.930,-1.107,1.270,-0.567
2025-12-05T06:11:12.093914,1.937,-1.126,1.270,-0.567
2025-12-05T06:11:12.124486,1.945,-1.145,1.270,-0.567
2025-12-05T06:11:12.158488,1.952,-1.163,1.270,-0.567
2025-12-05T06:11:12.189818,1.959,-1.182,1.270,-0.567
2025-12-05T06:11:12.219396,1.966,-1.201,1.270,-0.567
2025-12-05T06:11:12.251875,1.974,-1.220,1.270,-0.567
2025-12-05T06:11:12.285104,1.981,-1.239,1.270,-0.567
2025-12-05T06:11:12.318971,1.988,-1.258,1.270,-0.567
2025-12-05T06:11:12.354452,1.995,-1.276,1.270,-0.567
2025-12-05T06:11:12.385001,2.003,-1.294,1.270,-0.567
2025-12-05T06:11:12.417412,2.010,-1.310,1.270,-0.567
2025-12-05T06:11:12.449033,2.017,-1.326,1.270,-0.567
2025-12-05T06:11:12.479611,2.025,-1.339,1.270,-0.567
2025-12-05T06:11:12.515879,2.033,-1.351,1.270,-0.567
2025-12-05T06:11:12.546620,2.041,-1.362,1.270,-0.567
2025-12-05T06:11:12.581190,2.050,-1.370,1.270,-0.567
2025-12-05T06:11:12.616882,2.059,-1.377,1.270,-0.567
2025-12-05T06:11:12.647810,2.069,-1.383,1.270,-0.567
2025-12-05T06:11:12.678283,2.079,-1.386,1.270,-0.567
2025-12-05T06:11:12.709182,2.090,-1.389,1.270,-0.567
2025-12-05T06:11:12.738955,2.101,-1.389,1.270,-0.567
2025-12-05T06:11:12.771045,2.113,-1.389,1.270,-0.567
2025-12-05T06:11:12.812141,2.124,-1.388,1.270,-0.567
2025-12-05T06:11:12.843155,2.135,-1.387,1.270,-0.567
2025-12-05T06:11:12.878220,2.146,-1.385,1.270,-0.567
2025-12-05T06:11:12.909943,2.157,-1.382,1.270,-0.567
2025-12-05T06:11:12.940807,2.168,-1.380,1.270,-0.567
2025-12-05T06:11:12.970963,2.180,-1.377,1.270,-0.567
2025-12-05T06:11:13.012166,2.191,-1.374,1.270,-0.567
2025-12-05T06:11:13.043267,2.203,-1.372,1.270,-0.567
2025-12-05T06:11:13.075537,2.215,-1.370,1.270,-0.567
2025-12-05T06:11:13.104286,2.228,-1.368,1.270,-0.567
2025-12-05T06:11:13.133893,2.240,-1.367,1.270,-0.567
2025-12-05T06:11:13.164961,2.253,-1.367,1.270,-0.567
2025-12-05T06:11:13.196949,2.267,-1.367,1.270,-0.567
2025-12-05T06:11:13.226687,2.280,-1.368,1.270,-0.567
2025-12-05T06:11:13.260707,2.293,-1.370,1.270,-0.567
2025-12-05T06:11:13.290797,2.306,-1.373,1.270,-0.567
2025-12-05T06:11:13.325867,2.319,-1.377,1.270,-0.567
2025-12-05T06:11:13.352851,2.332,-1.382,1.270,-0.567
2025-12-05T06:11:13.387887,2.344,-1.387,1.270,-0.567
2025-12-05T06:11:13.418889,2.356,-1.394,1.270,-0.567
2025-12-05T06:11:13.453342,2.368,-1.401,1.270,-0.567
2025-12-05T06:11:13.485814,2.380,-1.410,1.270,-0.567
2025-12-05T06:11:13.518319,2.391,-1.419,1.270,-0.567
2025-12-05T06:11:13.550695,2.401,-1.429,1.270,-0.567
2025-12-05T06:11:13.582973,2.409,-1.442,1.270,-0.567
2025-12-05T06:11:13.613615,2.416,-1.454,1.270,-0.567
2025-12-05T06:11:13.648502,2.421,-1.467,1.270,-0.567
2025-12-05T06:11:13.682079,2.426,-1.481,1.270,-0.567
2025-12-05T06:11:13.715320,2.431,-1.494,1.270,-0.567
2025-12-05T06:11:13.749608,2.435,-1.508,1.270,-0.567
2025-12-05T06:11:13.779525,2.439,-1.523,1.270,-0.567
2025-12-05T06:11:13.809697,2.443,-1.537,1.270,-0.567
2025-12-05T06:11:13.842587,2.446,-1.552,1.270,-0.567
2025-12-05T06:11:13.874209,2.448,-1.568,1.270,-0.567
2025-12-05T06:11:13.909198,2.451,-1.583,1.270,-0.567
2025-12-05T06:11:13.944989,2.452,-1.599,1.270,-0.567
2025-12-05T06:11:13.982992,2.454,-1.615,1.270,-0.567
2025-12-05T06:11:14.013976,2.455,-1.631,1.270,-0.567
2025-12-05T06:11:14.045556,2.456,-1.647,1.270,-0.567
2025-12-05T06:11:14.076343,2.459,-1.662,1.270,-0.567
2025-12-05T06:11:14.106078,2.462,-1.676,1.270,-0.567
2025-12-05T06:11:14.139320,2.467,-1.689,1.270,-0.567
2025-12-05T06:11:14.169941,2.472,-1.701,1.270,-0.567
2025-12-05T06:11:14.201742,2.477,-1.712,1.270,-0.567
2025-12-05T06:11:14.235383,2.483,-1.722,1.270,-0.567
2025-12-05T06:11:14.270212,2.488,-1.731,1.270,-0.567
2025-12-05T06:11:14.307148,2.494,-1.740,1.270,-0.567
2025-12-05T06:11:14.340162,2.500,-1.748,1.270,-0.567
2025-12-05T06:11:14.373956,2.505,-1.755,1.270,-0.567
2025-12-05T06:11:14.405090,2.511,-1.762,1.270,-0.567
2025-12-05T06:11:14.436569,2.516,-1.769,1.270,-0.567
2025-12-05T06:11:14.467002,2.521,-1.776,1.270,-0.567
2025-12-05T06:11:14.498498,2.526,-1.782,1.270,-0.567
2025-12-05T06:11:14.528991,2.531,-1.789,1.270,-0.567
2025-12-05T06:11:14.560500,2.537,-1.796,1.270,-0.567
2025-12-05T06:11:14.593390,2.542,-1.804,1.270,-0.567
2025-12-05T06:11:14.629279,2.548,-1.811,1.270,-0.567
2025-12-05T06:11:14.660991,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.698967,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.728011,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.765564,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.796352,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.826607,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.855363,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.888830,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.919934,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.957846,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:14.991348,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.024194,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.057593,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.085001,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.114585,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.146632,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.178867,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.212305,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.248967,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.280429,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.312494,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.344548,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.371872,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.406811,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.439159,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.478501,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.503522,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.536535,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.567808,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.600405,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.628527,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.660181,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.691788,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.724617,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.761747,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.794836,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.826811,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.859601,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.889097,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.920221,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.951171,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:15.983558,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.019894,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.052531,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.086487,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.118538,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.152186,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.184541,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.223595,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.250791,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.280246,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.311394,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.344753,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.378674,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.414388,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.446847,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.478204,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.511276,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.542580,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.574411,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.608542,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.639248,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.672603,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.704681,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.736035,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.769124,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.802036,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.837637,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.872192,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.906982,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.937859,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:16.970894,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.002876,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.032488,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.064002,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.099717,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.131010,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.165805,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.198905,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.229881,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.261666,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.300167,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.325984,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.360597,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.390268,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.425115,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.459227,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.496607,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.529038,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.558150,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.590699,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.618789,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.647519,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.680899,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.712400,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.747886,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.782143,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.813369,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.849859,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.878979,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.912024,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:17.942917,2.554,-1.820,1.270,-0.567
