timestamp,x,y,z,orientation_z
2025-12-05T06:29:14.389214,2.366,-7.735,1.270,-0.677
2025-12-05T06:29:14.424140,2.369,-7.735,1.270,-0.656
2025-12-05T06:29:14.459182,2.372,-7.735,1.270,-0.634
2025-12-05T06:29:14.491967,2.375,-7.735,1.270,-0.611
2025-12-05T06:29:14.522719,2.382,-7.752,1.270,-0.611
2025-12-05T06:29:14.552387,2.389,-7.770,1.270,-0.611
2025-12-05T06:29:14.583756,2.396,-7.787,1.270,-0.611
2025-12-05T06:29:14.616742,2.403,-7.805,1.270,-0.611
2025-12-05T06:29:14.652936,2.410,-7.823,1.270,-0.611
2025-12-05T06:29:14.681823,2.416,-7.841,1.270,-0.611
2025-12-05T06:29:14.720066,2.423,-7.859,1.270,-0.611
2025-12-05T06:29:14.751031,2.429,-7.877,1.270,-0.611
2025-12-05T06:29:14.785161,2.436,-7.896,1.270,-0.611
2025-12-05T06:29:14.816398,2.442,-7.914,1.270,-0.611
2025-12-05T06:29:14.844653,2.448,-7.933,1.270,-0.611
2025-12-05T06:29:14.875082,2.454,-7.951,1.270,-0.611
2025-12-05T06:29:14.907909,2.461,-7.970,1.270,-0.611
2025-12-05T06:29:14.940119,2.467,-7.989,1.270,-0.611
2025-12-05T06:29:14.976805,2.473,-8.008,1.270,-0.611
2025-12-05T06:29:15.011635,2.479,-8.027,1.270,-0.611
2025-12-05T06:29:15.043451,2.484,-8.046,1.270,-0.611
2025-12-05T06:29:15.072439,2.490,-8.065,1.270,-0.611
2025-12-05T06:29:15.110044,2.496,-8.084,1.270,-0.611
2025-12-05T06:29:15.139137,2.502,-8.103,1.270,-0.611
2025-12-05T06:29:15.169381,2.508,-8.122,1.270,-0.611
2025-12-05T06:29:15.203006,2.513,-8.141,1.270,-0.611
2025-12-05T06:29:15.241165,2.519,-8.160,1.270,-0.611
2025-12-05T06:29:15.273535,2.524,-8.180,1.270,-0.611
2025-12-05T06:29:15.303260,2.530,-8.199,1.270,-0.611
2025-12-05T06:29:15.331674,2.536,-8.218,1.270,-0.611
2025-12-05T06:29:15.361618,2.541,-8.238,1.270,-0.611
2025-12-05T06:29:15.395383,2.547,-8.257,1.270,-0.611
2025-12-05T06:29:15.427484,2.552,-8.277,1.270,-0.611
2025-12-05T06:29:15.462875,2.558,-8.296,1.270,-0.611
2025-12-05T06:29:15.495633,2.563,-8.316,1.270,-0.611
2025-12-05T06:29:15.526983,2.569,-8.335,1.270,-0.611
2025-12-05T06:29:15.558732,2.574,-8.355,1.270,-0.611
2025-12-05T06:29:15.590911,2.579,-8.374,1.270,-0.611
2025-12-05T06:29:15.623274,2.585,-8.394,1.270,-0.611
2025-12-05T06:29:15.656652,2.590,-8.413,1.270,-0.611
2025-12-05T06:29:15.688514,2.591,-8.416,1.270,-0.588
2025-12-05T06:29:15.720019,2.592,-8.418,1.270,-0.565
2025-12-05T06:29:15.755800,2.593,-8.420,1.270,-0.541
2025-12-05T06:29:15.787947,2.593,-8.422,1.270,-0.516
2025-12-05T06:29:15.821979,2.594,-8.423,1.270,-0.491
2025-12-05T06:29:15.851284,2.595,-8.425,1.270,-0.466
2025-12-05T06:29:15.880509,2.595,-8.427,1.270,-0.440
2025-12-05T06:29:15.916567,2.596,-8.428,1.270,-0.414
2025-12-05T06:29:15.946171,2.596,-8.429,1.270,-0.388
2025-12-05T06:29:15.985939,2.597,-8.431,1.270,-0.361
2025-12-05T06:29:16.013784,2.597,-8.432,1.270,-0.334
2025-12-05T06:29:16.046975,2.597,-8.433,1.270,-0.307
2025-12-05T06:29:16.074247,2.598,-8.434,1.270,-0.279
2025-12-05T06:29:16.109119,2.598,-8.435,1.270,-0.252
2025-12-05T06:29:16.136659,2.599,-8.436,1.270,-0.224
2025-12-05T06:29:16.168317,2.599,-8.437,1.270,-0.196
2025-12-05T06:29:16.209570,2.599,-8.437,1.270,-0.167
2025-12-05T06:29:16.239183,2.599,-8.438,1.270,-0.139
2025-12-05T06:29:16.271730,2.600,-8.439,1.270,-0.110
2025-12-05T06:29:16.304150,2.600,-8.439,1.270,-0.082
2025-12-05T06:29:16.335556,2.600,-8.440,1.270,-0.053
2025-12-05T06:29:16.367049,2.600,-8.441,1.270,-0.024
2025-12-05T06:29:16.400903,2.601,-8.441,1.270,0.005
2025-12-05T06:29:16.435935,2.601,-8.442,1.270,0.034
2025-12-05T06:29:16.467496,2.601,-8.442,1.270,0.062
2025-12-05T06:29:16.500984,2.601,-8.443,1.270,0.091
2025-12-05T06:29:16.530293,2.601,-8.443,1.270,0.120
2025-12-05T06:29:16.558868,2.601,-8.443,1.270,0.148
2025-12-05T06:29:16.593354,2.601,-8.444,1.270,0.177
2025-12-05T06:29:16.628765,2.602,-8.444,1.270,0.205
2025-12-05T06:29:16.656173,2.602,-8.444,1.270,0.233
2025-12-05T06:29:16.694433,2.602,-8.445,1.270,0.261
2025-12-05T06:29:16.725583,2.602,-8.445,1.270,0.289
2025-12-05T06:29:16.757569,2.602,-8.445,1.270,0.316
2025-12-05T06:29:16.789797,2.602,-8.445,1.270,0.343
2025-12-05T06:29:16.823284,2.602,-8.446,1.270,0.370
2025-12-05T06:29:16.855146,2.602,-8.446,1.270,0.397
2025-12-05T06:29:16.889644,2.602,-8.446,1.270,0.423
2025-12-05T06:29:16.920017,2.602,-8.446,1.270,0.449
2025-12-05T06:29:16.956723,2.602,-8.446,1.270,0.474
2025-12-05T06:29:16.990482,2.603,-8.447,1.270,0.500
2025-12-05T06:29:17.022305,2.603,-8.447,1.270,0.524
2025-12-05T06:29:17.052073,2.603,-8.447,1.270,0.549
2025-12-05T06:29:17.086612,2.603,-8.447,1.270,0.573
2025-12-05T06:29:17.119750,2.603,-8.447,1.270,0.596
2025-12-05T06:29:17.150421,2.603,-8.447,1.270,0.619
2025-12-05T06:29:17.182870,2.603,-8.447,1.270,0.641
2025-12-05T06:29:17.212818,2.603,-8.447,1.270,0.663
2025-12-05T06:29:17.249996,2.603,-8.447,1.270,0.684
2025-12-05T06:29:17.279104,2.603,-8.448,1.270,0.705
2025-12-05T06:29:17.311220,2.603,-8.448,1.270,0.725
2025-12-05T06:29:17.347411,2.603,-8.448,1.270,0.745
2025-12-05T06:29:17.379379,2.603,-8.448,1.270,0.764
2025-12-05T06:29:17.415231,2.603,-8.448,1.270,0.782
2025-12-05T06:29:17.448075,2.603,-8.448,1.270,0.799
2025-12-05T06:29:17.480758,2.603,-8.448,1.270,0.816
2025-12-05T06:29:17.510471,2.603,-8.448,1.270,0.833
2025-12-05T06:29:17.544246,2.603,-8.448,1.270,0.848
2025-12-05T06:29:17.576552,2.603,-8.448,1.270,0.863
2025-12-05T06:29:17.608850,2.603,-8.448,1.270,0.877
2025-12-05T06:29:17.644627,2.603,-8.448,1.270,0.891
2025-12-05T06:29:17.675152,2.603,-8.448,1.270,0.904
2025-12-05T06:29:17.707788,2.603,-8.448,1.270,0.916
2025-12-05T06:29:17.742380,2.603,-8.448,1.270,0.927
2025-12-05T06:29:17.776636,2.603,-8.448,1.270,0.937
2025-12-05T06:29:17.801712,2.603,-8.448,1.270,0.947
2025-12-05T06:29:17.835974,2.603,-8.448,1.270,0.956
2025-12-05T06:29:17.865919,2.603,-8.448,1.270,0.964
2025-12-05T06:29:17.897742,2.603,-8.449,1.270,0.971
2025-12-05T06:29:17.937431,2.603,-8.449,1.270,0.978
2025-12-05T06:29:17.969166,2.603,-8.449,1.270,0.983
2025-12-05T06:29:18.004067,2.603,-8.449,1.270,0.988
2025-12-05T06:29:18.034935,2.603,-8.449,1.270,0.992
2025-12-05T06:29:18.070006,2.603,-8.449,1.270,0.995
2025-12-05T06:29:18.098972,2.603,-8.449,1.270,0.998
2025-12-05T06:29:18.132767,2.603,-8.449,1.270,0.999
2025-12-05T06:29:18.166620,2.603,-8.449,1.270,1.000
2025-12-05T06:29:18.198123,2.603,-8.449,1.270,-1.000
2025-12-05T06:29:18.232703,2.603,-8.449,1.270,-0.999
2025-12-05T06:29:18.262521,2.603,-8.449,1.270,-0.997
2025-12-05T06:29:18.289109,2.603,-8.449,1.270,-0.995
2025-12-05T06:29:18.321267,2.586,-8.452,1.270,-0.995
2025-12-05T06:29:18.357461,2.568,-8.456,1.270,-0.995
2025-12-05T06:29:18.385270,2.550,-8.460,1.270,-0.995
2025-12-05T06:29:18.424427,2.532,-8.464,1.270,-0.995
2025-12-05T06:29:18.456967,2.514,-8.468,1.270,-0.995
2025-12-05T06:29:18.488247,2.496,-8.472,1.270,-0.995
2025-12-05T06:29:18.519002,2.478,-8.475,1.270,-0.995
2025-12-05T06:29:18.548316,2.459,-8.479,1.270,-0.995
2025-12-05T06:29:18.580560,2.441,-8.483,1.270,-0.995
2025-12-05T06:29:18.611346,2.422,-8.487,1.270,-0.995
2025-12-05T06:29:18.646773,2.403,-8.491,1.270,-0.995
2025-12-05T06:29:18.684252,2.384,-8.495,1.270,-0.995
2025-12-05T06:29:18.710728,2.365,-8.499,1.270,-0.995
2025-12-05T06:29:18.743648,2.346,-8.503,1.270,-0.995
2025-12-05T06:29:18.775970,2.327,-8.507,1.270,-0.995
2025-12-05T06:29:18.805773,2.308,-8.511,1.270,-0.995
2025-12-05T06:29:18.840367,2.289,-8.515,1.270,-0.995
2025-12-05T06:29:18.873043,2.270,-8.520,1.270,-0.995
2025-12-05T06:29:18.903877,2.250,-8.524,1.270,-0.995
2025-12-05T06:29:18.941564,2.231,-8.528,1.270,-0.995
2025-12-05T06:29:18.971868,2.212,-8.532,1.270,-0.995
2025-12-05T06:29:19.009421,2.192,-8.536,1.270,-0.995
2025-12-05T06:29:19.034421,2.173,-8.540,1.270,-0.995
2025-12-05T06:29:19.062961,2.153,-8.544,1.270,-0.995
2025-12-05T06:29:19.095576,2.134,-8.548,1.270,-0.995
2025-12-05T06:29:19.128766,2.115,-8.552,1.270,-0.995
2025-12-05T06:29:19.160871,2.097,-8.557,1.270,-0.995
2025-12-05T06:29:19.198650,2.080,-8.561,1.270,-0.995
2025-12-05T06:29:19.232275,2.063,-8.565,1.270,-0.995
2025-12-05T06:29:19.268102,2.048,-8.569,1.270,-0.995
2025-12-05T06:29:19.297765,2.034,-8.573,1.270,-0.995
2025-12-05T06:29:19.327096,2.022,-8.578,1.270,-0.995
2025-12-05T06:29:19.352020,2.011,-8.583,1.270,-0.995
2025-12-05T06:29:19.389632,2.001,-8.588,1.270,-0.995
2025-12-05T06:29:19.415704,1.993,-8.594,1.270,-0.995
2025-12-05T06:29:19.452284,1.986,-8.601,1.270,-0.995
2025-12-05T06:29:19.481425,1.980,-8.609,1.270,-0.995
2025-12-05T06:29:19.519061,1.974,-8.619,1.270,-0.995
2025-12-05T06:29:19.550856,1.969,-8.630,1.270,-0.995
2025-12-05T06:29:19.589584,1.964,-8.643,1.270,-0.995
2025-12-05T06:29:19.619012,1.958,-8.658,1.270,-0.995
2025-12-05T06:29:19.652368,1.951,-8.673,1.270,-0.995
2025-12-05T06:29:19.682984,1.944,-8.690,1.270,-0.995
2025-12-05T06:29:19.713879,1.936,-8.707,1.270,-0.995
2025-12-05T06:29:19.751413,1.927,-8.724,1.270,-0.995
2025-12-05T06:29:19.777657,1.917,-8.741,1.270,-0.995
2025-12-05T06:29:19.814294,1.907,-8.759,1.270,-0.995
2025-12-05T06:29:19.844525,1.896,-8.776,1.270,-0.995
2025-12-05T06:29:19.874480,1.884,-8.792,1.270,-0.995
2025-12-05T06:29:19.907909,1.872,-8.808,1.270,-0.995
2025-12-05T06:29:19.943929,1.859,-8.822,1.270,-0.995
2025-12-05T06:29:19.977662,1.846,-8.837,1.270,-0.995
2025-12-05T06:29:20.011803,1.832,-8.850,1.270,-0.995
2025-12-05T06:29:20.042466,1.818,-8.863,1.270,-0.995
2025-12-05T06:29:20.073818,1.804,-8.876,1.270,-0.995
2025-12-05T06:29:20.105162,1.789,-8.888,1.270,-0.995
2025-12-05T06:29:20.139491,1.774,-8.899,1.270,-0.995
2025-12-05T06:29:20.172494,1.758,-8.910,1.270,-0.995
2025-12-05T06:29:20.219598,1.742,-8.921,1.270,-0.995
2025-12-05T06:29:20.242621,1.726,-8.931,1.270,-0.995
2025-12-05T06:29:20.282762,1.710,-8.941,1.270,-0.995
2025-12-05T06:29:20.317903,1.694,-8.950,1.270,-0.995
2025-12-05T06:29:20.345780,1.677,-8.959,1.270,-0.995
2025-12-05T06:29:20.377700,1.660,-8.968,1.270,-0.995
2025-12-05T06:29:20.404336,1.643,-8.976,1.270,-0.995
2025-12-05T06:29:20.436567,1.625,-8.985,1.270,-0.995
2025-12-05T06:29:20.467648,1.608,-8.993,1.270,-0.995
2025-12-05T06:29:20.501701,1.590,-9.000,1.270,-0.995
2025-12-05T06:29:20.533241,1.572,-9.008,1.270,-0.995
2025-12-05T06:29:20.565694,1.554,-9.015,1.270,-0.995
2025-12-05T06:29:20.599423,1.536,-9.022,1.270,-0.995
2025-12-05T06:29:20.631517,1.518,-9.029,1.270,-0.995
2025-12-05T06:29:20.662889,1.499,-9.036,1.270,-0.995
2025-12-05T06:29:20.696050,1.481,-9.042,1.270,-0.995
2025-12-05T06:29:20.729583,1.462,-9.049,1.270,-0.995
2025-12-05T06:29:20.761309,1.443,-9.055,1.270,-0.995
2025-12-05T06:29:20.799666,1.425,-9.061,1.270,-0.995
2025-12-05T06:29:20.826435,1.406,-9.067,1.270,-0.995
2025-12-05T06:29:20.864862,1.387,-9.073,1.270,-0.995
2025-12-05T06:29:20.891931,1.368,-9.079,1.270,-0.995
2025-12-05T06:29:20.928489,1.349,-9.085,1.270,-0.995
2025-12-05T06:29:20.960722,1.330,-9.090,1.270,-0.995
2025-12-05T06:29:20.992381,1.310,-9.096,1.270,-0.995
2025-12-05T06:29:21.024613,1.291,-9.101,1.270,-0.995
2025-12-05T06:29:21.053606,1.272,-9.107,1.270,-0.995
2025-12-05T06:29:21.082850,1.253,-9.112,1.270,-0.995
2025-12-05T06:29:21.115856,1.233,-9.117,1.270,-0.995
2025-12-05T06:29:21.149385,1.214,-9.122,1.270,-0.995
2025-12-05T06:29:21.179887,1.194,-9.128,1.270,-0.995
2025-12-05T06:29:21.213962,1.175,-9.133,1.270,-0.995
2025-12-05T06:29:21.250801,1.155,-9.138,1.270,-0.995
2025-12-05T06:29:21.284093,1.136,-9.143,1.270,-0.995
2025-12-05T06:29:21.316547,1.116,-9.148,1.270,-0.995
2025-12-05T06:29:21.348934,1.096,-9.152,1.270,-0.995
2025-12-05T06:29:21.381065,1.077,-9.157,1.270,-0.995
2025-12-05T06:29:21.411637,1.057,-9.162,1.270,-0.995
2025-12-05T06:29:21.444722,1.037,-9.167,1.270,-0.995
2025-12-05T06:29:21.474290,1.017,-9.172,1.270,-0.995
2025-12-05T06:29:21.507483,0.998,-9.176,1.270,-0.995
2025-12-05T06:29:21.546360,0.978,-9.181,1.270,-0.995
2025-12-05T06:29:21.574338,0.958,-9.186,1.270,-0.995
2025-12-05T06:29:21.609168,0.938,-9.190,1.270,-0.995
2025-12-05T06:29:21.638306,0.918,-9.195,1.270,-0.995
2025-12-05T06:29:21.675165,0.899,-9.199,1.270,-0.995
2025-12-05T06:29:21.704089,0.879,-9.204,1.270,-0.995
2025-12-05T06:29:21.740830,0.859,-9.208,1.270,-0.995
2025-12-05T06:29:21.767953,0.839,-9.213,1.270,-0.995
2025-12-05T06:29:21.805306,0.819,-9.217,1.270,-0.995
2025-12-05T06:29:21.841296,0.799,-9.222,1.270,-0.995
2025-12-05T06:29:21.867679,0.779,-9.226,1.270,-0.995
2025-12-05T06:29:21.902741,0.759,-9.231,1.270,-0.995
2025-12-05T06:29:21.933057,0.739,-9.235,1.270,-0.995
2025-12-05T06:29:21.965262,0.719,-9.240,1.270,-0.995
2025-12-05T06:29:22.000654,0.700,-9.244,1.270,-0.995
2025-12-05T06:29:22.030557,0.680,-9.248,1.270,-0.995
2025-12-05T06:29:22.065255,0.660,-9.253,1.270,-0.995
2025-12-05T06:29:22.099023,0.640,-9.257,1.270,-0.995
2025-12-05T06:29:22.132883,0.620,-9.262,1.270,-0.995
2025-12-05T06:29:22.165682,0.600,-9.266,1.270,-0.995
2025-12-05T06:29:22.197514,0.580,-9.270,1.270,-0.995
2025-12-05T06:29:22.227996,0.560,-9.275,1.270,-0.995
2025-12-05T06:29:22.258156,0.540,-9.279,1.270,-0.995
2025-12-05T06:29:22.293284,0.520,-9.283,1.270,-0.995
2025-12-05T06:29:22.326504,0.500,-9.288,1.270,-0.995
2025-12-05T06:29:22.356952,0.480,-9.292,1.270,-0.995
2025-12-05T06:29:22.392828,0.460,-9.296,1.270,-0.995
2025-12-05T06:29:22.423290,0.440,-9.301,1.270,-0.995
2025-12-05T06:29:22.457363,0.420,-9.305,1.270,-0.995
2025-12-05T06:29:22.487992,0.400,-9.309,1.270,-0.995
2025-12-05T06:29:22.519944,0.380,-9.314,1.270,-0.995
2025-12-05T06:29:22.548238,0.360,-9.318,1.270,-0.995
2025-12-05T06:29:22.583103,0.340,-9.322,1.270,-0.995
2025-12-05T06:29:22.615545,0.320,-9.327,1.270,-0.995
2025-12-05T06:29:22.652031,0.299,-9.331,1.270,-0.995
2025-12-05T06:29:22.683960,0.279,-9.335,1.270,-0.995
2025-12-05T06:29:22.715106,0.259,-9.339,1.270,-0.995
2025-12-05T06:29:22.749576,0.239,-9.344,1.270,-0.995
2025-12-05T06:29:22.776668,0.219,-9.348,1.270,-0.995
2025-12-05T06:29:22.813637,0.199,-9.352,1.270,-0.995
2025-12-05T06:29:22.842295,0.179,-9.357,1.270,-0.995
2025-12-05T06:29:22.875372,0.159,-9.361,1.270,-0.995
2025-12-05T06:29:22.905596,0.139,-9.365,1.270,-0.995
2025-12-05T06:29:22.942020,0.119,-9.369,1.270,-0.995
2025-12-05T06:29:22.980585,0.099,-9.374,1.270,-0.995
2025-12-05T06:29:23.012745,0.079,-9.378,1.270,-0.995
2025-12-05T06:29:23.048622,0.059,-9.382,1.270,-0.995
2025-12-05T06:29:23.080804,0.039,-9.386,1.270,-0.995
2025-12-05T06:29:23.110862,0.019,-9.391,1.270,-0.995
2025-12-05T06:29:23.140114,-0.001,-9.395,1.270,-0.995
2025-12-05T06:29:23.172320,-0.021,-9.399,1.270,-0.995
2025-12-05T06:29:23.203982,-0.041,-9.404,1.270,-0.995
2025-12-05T06:29:23.236535,-0.061,-9.408,1.270,-0.995
2025-12-05T06:29:23.266867,-0.081,-9.412,1.270,-0.995
2025-12-05T06:29:23.299658,-0.101,-9.416,1.270,-0.995
2025-12-05T06:29:23.340221,-0.122,-9.421,1.270,-0.995
2025-12-05T06:29:23.369060,-0.142,-9.425,1.270,-0.995
2025-12-05T06:29:23.402621,-0.162,-9.429,1.270,-0.995
2025-12-05T06:29:23.437519,-0.182,-9.433,1.270,-0.995
2025-12-05T06:29:23.467484,-0.202,-9.438,1.270,-0.995
2025-12-05T06:29:23.498659,-0.222,-9.442,1.270,-0.995
2025-12-05T06:29:23.535481,-0.242,-9.446,1.270,-0.995
2025-12-05T06:29:23.564303,-0.262,-9.450,1.270,-0.995
2025-12-05T06:29:23.598262,-0.282,-9.455,1.270,-0.995
2025-12-05T06:29:23.630565,-0.302,-9.459,1.270,-0.995
2025-12-05T06:29:23.663199,-0.322,-9.463,1.270,-0.995
2025-12-05T06:29:23.697224,-0.342,-9.467,1.270,-0.995
2025-12-05T06:29:23.729413,-0.362,-9.472,1.270,-0.995
2025-12-05T06:29:23.755413,-0.382,-9.476,1.270,-0.995
2025-12-05T06:29:23.787268,-0.402,-9.480,1.270,-0.995
2025-12-05T06:29:23.818264,-0.422,-9.484,1.270,-0.995
2025-12-05T06:29:23.850142,-0.442,-9.489,1.270,-0.995
2025-12-05T06:29:23.880494,-0.463,-9.493,1.270,-0.995
2025-12-05T06:29:23.913630,-0.483,-9.497,1.270,-0.995
2025-12-05T06:29:23.946358,-0.503,-9.501,1.270,-0.995
2025-12-05T06:29:23.983909,-0.523,-9.506,1.270,-0.995
2025-12-05T06:29:24.015065,-0.543,-9.510,1.270,-0.995
2025-12-05T06:29:24.049424,-0.563,-9.514,1.270,-0.995
2025-12-05T06:29:24.081298,-0.583,-9.518,1.270,-0.995
2025-12-05T06:29:24.109300,-0.603,-9.523,1.270,-0.995
2025-12-05T06:29:24.144694,-0.623,-9.527,1.270,-0.995
2025-12-05T06:29:24.175290,-0.643,-9.531,1.270,-0.995
2025-12-05T06:29:24.206102,-0.663,-9.535,1.270,-0.995
2025-12-05T06:29:24.244485,-0.683,-9.540,1.270,-0.995
2025-12-05T06:29:24.276337,-0.703,-9.544,1.270,-0.995
2025-12-05T06:29:24.308486,-0.723,-9.548,1.270,-0.995
2025-12-05T06:29:24.340822,-0.743,-9.552,1.270,-0.995
2025-12-05T06:29:24.373982,-0.763,-9.557,1.270,-0.995
2025-12-05T06:29:24.404678,-0.783,-9.561,1.270,-0.995
2025-12-05T06:29:24.436694,-0.804,-9.565,1.270,-0.995
2025-12-05T06:29:24.468902,-0.824,-9.569,1.270,-0.995
2025-12-05T06:29:24.501760,-0.844,-9.574,1.270,-0.995
2025-12-05T06:29:24.536972,-0.864,-9.578,1.270,-0.995
2025-12-05T06:29:24.570530,-0.884,-9.582,1.270,-0.995
2025-12-05T06:29:24.599844,-0.904,-9.586,1.270,-0.995
2025-12-05T06:29:24.632107,-0.924,-9.591,1.270,-0.995
2025-12-05T06:29:24.664490,-0.944,-9.595,1.270,-0.995
2025-12-05T06:29:24.694832,-0.964,-9.599,1.270,-0.995
2025-12-05T06:29:24.726756,-0.984,-9.603,1.270,-0.995
2025-12-05T06:29:24.756923,-1.004,-9.608,1.270,-0.995
2025-12-05T06:29:24.795854,-1.024,-9.612,1.270,-0.995
2025-12-05T06:29:24.834460,-1.044,-9.616,1.270,-0.995
2025-12-05T06:29:24.865066,-1.064,-9.620,1.270,-0.995
2025-12-05T06:29:24.896500,-1.084,-9.625,1.270,-0.995
2025-12-05T06:29:24.928822,-1.104,-9.629,1.270,-0.995
2025-12-05T06:29:24.960275,-1.125,-9.633,1.270,-0.995
2025-12-05T06:29:24.991382,-1.145,-9.637,1.270,-0.995
2025-12-05T06:29:25.023956,-1.165,-9.642,1.270,-0.995
2025-12-05T06:29:25.057138,-1.185,-9.646,1.270,-0.995
2025-12-05T06:29:25.092342,-1.205,-9.650,1.270,-0.995
2025-12-05T06:29:25.126934,-1.225,-9.654,1.270,-0.995
2025-12-05T06:29:25.155776,-1.245,-9.659,1.270,-0.995
2025-12-05T06:29:25.189262,-1.265,-9.663,1.270,-0.995
2025-12-05T06:29:25.219324,-1.285,-9.667,1.270,-0.995
2025-12-05T06:29:25.251562,-1.305,-9.671,1.270,-0.995
2025-12-05T06:29:25.283603,-1.325,-9.676,1.270,-0.995
2025-12-05T06:29:25.314963,-1.345,-9.680,1.270,-0.995
2025-12-05T06:29:25.350022,-1.365,-9.684,1.270,-0.995
2025-12-05T06:29:25.383881,-1.385,-9.688,1.270,-0.995
2025-12-05T06:29:25.417048,-1.405,-9.693,1.270,-0.995
2025-12-05T06:29:25.448950,-1.425,-9.697,1.270,-0.995
2025-12-05T06:29:25.483655,-1.446,-9.701,1.270,-0.995
2025-12-05T06:29:25.516039,-1.466,-9.706,1.270,-0.995
2025-12-05T06:29:25.544493,-1.486,-9.710,1.270,-0.995
2025-12-05T06:29:25.576940,-1.506,-9.714,1.270,-0.995
2025-12-05T06:29:25.607421,-1.526,-9.718,1.270,-0.995
2025-12-05T06:29:25.640596,-1.546,-9.723,1.270,-0.995
2025-12-05T06:29:25.675917,-1.566,-9.727,1.270,-0.995
2025-12-05T06:29:25.709517,-1.586,-9.731,1.270,-0.995
2025-12-05T06:29:25.740681,-1.606,-9.735,1.270,-0.995
2025-12-05T06:29:25.769444,-1.626,-9.740,1.270,-0.995
2025-12-05T06:29:25.805861,-1.646,-9.744,1.270,-0.995
2025-12-05T06:29:25.836601,-1.666,-9.748,1.270,-0.995
2025-12-05T06:29:25.868769,-1.686,-9.752,1.270,-0.995
2025-12-05T06:29:25.905408,-1.706,-9.757,1.270,-0.995
2025-12-05T06:29:25.933355,-1.709,-9.757,1.270,-0.997
2025-12-05T06:29:25.962790,-1.711,-9.758,1.270,-0.999
2025-12-05T06:29:26.000335,-1.713,-9.758,1.270,-1.000
2025-12-05T06:29:26.029555,-1.716,-9.758,1.270,1.000
2025-12-05T06:29:26.064640,-1.717,-9.759,1.270,0.999
2025-12-05T06:29:26.098232,-1.719,-9.759,1.270,0.998
2025-12-05T06:29:26.132699,-1.721,-9.760,1.270,0.995
2025-12-05T06:29:26.163434,-1.723,-9.760,1.270,0.992
2025-12-05T06:29:26.195535,-1.724,-9.760,1.270,0.988
2025-12-05T06:29:26.227505,-1.725,-9.761,1.270,0.983
2025-12-05T06:29:26.257693,-1.727,-9.761,1.270,0.978
2025-12-05T06:29:26.288936,-1.728,-9.761,1.270,0.971
2025-12-05T06:29:26.319470,-1.729,-9.761,1.270,0.964
2025-12-05T06:29:26.350603,-1.730,-9.762,1.270,0.956
2025-12-05T06:29:26.387014,-1.731,-9.762,1.270,0.947
2025-12-05T06:29:26.417992,-1.732,-9.762,1.270,0.937
2025-12-05T06:29:26.452361,-1.733,-9.762,1.270,0.927
2025-12-05T06:29:26.483481,-1.734,-9.762,1.270,0.916
2025-12-05T06:29:26.517998,-1.735,-9.763,1.270,0.904
2025-12-05T06:29:26.547932,-1.735,-9.763,1.270,0.891
2025-12-05T06:29:26.582212,-1.736,-9.763,1.270,0.877
2025-12-05T06:29:26.609011,-1.737,-9.763,1.270,0.863
2025-12-05T06:29:26.640545,-1.737,-9.763,1.270,0.848
2025-12-05T06:29:26.673433,-1.738,-9.763,1.270,0.833
2025-12-05T06:29:26.703506,-1.738,-9.763,1.270,0.816
2025-12-05T06:29:26.742493,-1.739,-9.763,1.270,0.799
2025-12-05T06:29:26.771068,-1.739,-9.763,1.270,0.782
2025-12-05T06:29:26.805612,-1.740,-9.764,1.270,0.764
2025-12-05T06:29:26.837832,-1.740,-9.764,1.270,0.745
2025-12-05T06:29:26.868703,-1.740,-9.764,1.270,0.725
2025-12-05T06:29:26.901032,-1.741,-9.764,1.270,0.705
2025-12-05T06:29:26.932790,-1.741,-9.764,1.270,0.684
2025-12-05T06:29:26.964709,-1.741,-9.764,1.270,0.663
2025-12-05T06:29:26.997650,-1.742,-9.764,1.270,0.641
2025-12-05T06:29:27.027642,-1.742,-9.764,1.270,0.619
2025-12-05T06:29:27.061819,-1.742,-9.764,1.270,0.596
2025-12-05T06:29:27.098228,-1.742,-9.764,1.270,0.573
2025-12-05T06:29:27.132904,-1.743,-9.764,1.270,0.549
2025-12-05T06:29:27.163551,-1.743,-9.764,1.270,0.524
2025-12-05T06:29:27.196068,-1.743,-9.764,1.270,0.500
2025-12-05T06:29:27.228023,-1.743,-9.764,1.270,0.474
2025-12-05T06:29:27.261070,-1.743,-9.764,1.270,0.449
2025-12-05T06:29:27.287097,-1.744,-9.764,1.270,0.423
2025-12-05T06:29:27.319672,-1.744,-9.764,1.270,0.397
2025-12-05T06:29:27.351930,-1.744,-9.764,1.270,0.370
2025-12-05T06:29:27.385081,-1.744,-9.764,1.270,0.343
2025-12-05T06:29:27.411137,-1.744,-9.765,1.270,0.316
2025-12-05T06:29:27.446536,-1.744,-9.765,1.270,0.289
2025-12-05T06:29:27.480864,-1.744,-9.765,1.270,0.261
2025-12-05T06:29:27.514067,-1.744,-9.765,1.270,0.233
2025-12-05T06:29:27.546760,-1.745,-9.765,1.270,0.205
2025-12-05T06:29:27.581775,-1.745,-9.765,1.270,0.177
2025-12-05T06:29:27.610701,-1.745,-9.765,1.270,0.148
2025-12-05T06:29:27.647681,-1.745,-9.765,1.270,0.120
2025-12-05T06:29:27.675695,-1.745,-9.765,1.270,0.091
