timestamp,x,y,z,orientation_z
2025-12-05T06:15:15.756945,2.615,1.191,1.270,-0.079
2025-12-05T06:15:15.785248,2.633,1.192,1.270,-0.079
2025-12-05T06:15:15.815522,2.650,1.195,1.270,-0.079
2025-12-05T06:15:15.848089,2.668,1.199,1.270,-0.079
2025-12-05T06:15:15.878753,2.686,1.203,1.270,-0.079
2025-12-05T06:15:15.908889,2.704,1.208,1.270,-0.079
2025-12-05T06:15:15.944178,2.722,1.214,1.270,-0.079
2025-12-05T06:15:15.979824,2.740,1.220,1.270,-0.079
2025-12-05T06:15:16.014335,2.759,1.225,1.270,-0.079
2025-12-05T06:15:16.046149,2.777,1.231,1.270,-0.079
2025-12-05T06:15:16.076803,2.796,1.236,1.270,-0.079
2025-12-05T06:15:16.107259,2.815,1.241,1.270,-0.079
2025-12-05T06:15:16.141361,2.834,1.245,1.270,-0.079
2025-12-05T06:15:16.172336,2.853,1.249,1.270,-0.079
2025-12-05T06:15:16.204727,2.872,1.253,1.270,-0.079
2025-12-05T06:15:16.241980,2.891,1.256,1.270,-0.079
2025-12-05T06:15:16.273738,2.911,1.258,1.270,-0.079
2025-12-05T06:15:16.305218,2.930,1.261,1.270,-0.079
2025-12-05T06:15:16.338433,2.949,1.263,1.270,-0.079
2025-12-05T06:15:16.369360,2.969,1.264,1.270,-0.079
2025-12-05T06:15:16.401919,2.988,1.265,1.270,-0.079
2025-12-05T06:15:16.436408,3.008,1.266,1.270,-0.079
2025-12-05T06:15:16.468886,3.027,1.267,1.270,-0.079
2025-12-05T06:15:16.504716,3.047,1.267,1.270,-0.079
2025-12-05T06:15:16.536173,3.067,1.268,1.270,-0.079
2025-12-05T06:15:16.568376,3.086,1.268,1.270,-0.079
2025-12-05T06:15:16.600339,3.106,1.267,1.270,-0.079
2025-12-05T06:15:16.629901,3.126,1.267,1.270,-0.079
2025-12-05T06:15:16.660325,3.146,1.266,1.270,-0.079
2025-12-05T06:15:16.692760,3.166,1.266,1.270,-0.079
2025-12-05T06:15:16.724982,3.186,1.265,1.270,-0.079
2025-12-05T06:15:16.759379,3.205,1.264,1.270,-0.079
2025-12-05T06:15:16.797238,3.225,1.263,1.270,-0.079
2025-12-05T06:15:16.826937,3.245,1.261,1.270,-0.079
2025-12-05T06:15:16.860377,3.265,1.260,1.270,-0.079
2025-12-05T06:15:16.892815,3.285,1.258,1.270,-0.079
2025-12-05T06:15:16.921410,3.305,1.257,1.270,-0.079
2025-12-05T06:15:16.956465,3.325,1.255,1.270,-0.079
2025-12-05T06:15:16.985332,3.345,1.253,1.270,-0.079
2025-12-05T06:15:17.019587,3.365,1.251,1.270,-0.079
2025-12-05T06:15:17.051499,3.385,1.249,1.270,-0.079
2025-12-05T06:15:17.081954,3.405,1.247,1.270,-0.079
2025-12-05T06:15:17.117649,3.425,1.245,1.270,-0.079
2025-12-05T06:15:17.151088,3.445,1.242,1.270,-0.079
2025-12-05T06:15:17.184837,3.465,1.240,1.270,-0.079
2025-12-05T06:15:17.217000,3.485,1.238,1.270,-0.079
2025-12-05T06:15:17.245487,3.506,1.236,1.270,-0.079
2025-12-05T06:15:17.276691,3.526,1.233,1.270,-0.079
2025-12-05T06:15:17.310344,3.546,1.231,1.270,-0.079
2025-12-05T06:15:17.340863,3.566,1.228,1.270,-0.079
2025-12-05T06:15:17.373757,3.586,1.226,1.270,-0.079
2025-12-05T06:15:17.408851,3.606,1.223,1.270,-0.079
2025-12-05T06:15:17.445366,3.626,1.221,1.270,-0.079
2025-12-05T06:15:17.478491,3.646,1.218,1.270,-0.079
2025-12-05T06:15:17.512167,3.666,1.215,1.270,-0.079
2025-12-05T06:15:17.542968,3.687,1.212,1.270,-0.079
2025-12-05T06:15:17.575200,3.707,1.210,1.270,-0.079
2025-12-05T06:15:17.609369,3.727,1.207,1.270,-0.079
2025-12-05T06:15:17.641299,3.747,1.204,1.270,-0.079
2025-12-05T06:15:17.672356,3.767,1.201,1.270,-0.079
2025-12-05T06:15:17.703265,3.787,1.198,1.270,-0.079
2025-12-05T06:15:17.735091,3.808,1.196,1.270,-0.079
2025-12-05T06:15:17.769374,3.828,1.193,1.270,-0.079
2025-12-05T06:15:17.803652,3.848,1.190,1.270,-0.079
2025-12-05T06:15:17.838457,3.868,1.187,1.270,-0.079
2025-12-05T06:15:17.869674,3.888,1.184,1.270,-0.079
2025-12-05T06:15:17.902010,3.909,1.181,1.270,-0.079
2025-12-05T06:15:17.933405,3.929,1.178,1.270,-0.079
2025-12-05T06:15:17.963626,3.949,1.175,1.270,-0.079
2025-12-05T06:15:17.997301,3.969,1.172,1.270,-0.079
2025-12-05T06:15:18.027272,3.990,1.169,1.270,-0.079
2025-12-05T06:15:18.061302,4.010,1.166,1.270,-0.079
2025-12-05T06:15:18.095091,4.030,1.163,1.270,-0.079
2025-12-05T06:15:18.127614,4.050,1.159,1.270,-0.079
2025-12-05T06:15:18.162735,4.070,1.156,1.270,-0.079
2025-12-05T06:15:18.198667,4.091,1.153,1.270,-0.079
2025-12-05T06:15:18.237205,4.111,1.150,1.270,-0.079
2025-12-05T06:15:18.263597,4.131,1.147,1.270,-0.079
2025-12-05T06:15:18.297774,4.151,1.144,1.270,-0.079
2025-12-05T06:15:18.324179,4.172,1.141,1.270,-0.079
2025-12-05T06:15:18.352722,4.192,1.138,1.270,-0.079
2025-12-05T06:15:18.384793,4.212,1.134,1.270,-0.079
2025-12-05T06:15:18.417206,4.232,1.131,1.270,-0.079
2025-12-05T06:15:18.448902,4.252,1.128,1.270,-0.079
2025-12-05T06:15:18.483012,4.273,1.125,1.270,-0.079
2025-12-05T06:15:18.518971,4.293,1.122,1.270,-0.079
2025-12-05T06:15:18.555404,4.313,1.119,1.270,-0.079
2025-12-05T06:15:18.587510,4.333,1.116,1.270,-0.079
2025-12-05T06:15:18.619663,4.354,1.112,1.270,-0.079
2025-12-05T06:15:18.651249,4.374,1.109,1.270,-0.079
2025-12-05T06:15:18.681483,4.394,1.106,1.270,-0.079
2025-12-05T06:15:18.709181,4.414,1.103,1.270,-0.079
2025-12-05T06:15:18.742172,4.435,1.100,1.270,-0.079
2025-12-05T06:15:18.777324,4.455,1.096,1.270,-0.079
2025-12-05T06:15:18.810643,4.457,1.096,1.270,-0.108
2025-12-05T06:15:18.847788,4.460,1.096,1.270,-0.136
2025-12-05T06:15:18.882628,4.462,1.095,1.270,-0.165
2025-12-05T06:15:18.916498,4.464,1.095,1.270,-0.193
2025-12-05T06:15:18.947819,4.466,1.095,1.270,-0.221
2025-12-05T06:15:18.980432,4.468,1.095,1.270,-0.249
2025-12-05T06:15:19.011686,4.470,1.094,1.270,-0.277
2025-12-05T06:15:19.043730,4.471,1.094,1.270,-0.305
2025-12-05T06:15:19.072307,4.473,1.094,1.270,-0.332
2025-12-05T06:15:19.107796,4.474,1.094,1.270,-0.359
2025-12-05T06:15:19.144436,4.475,1.093,1.270,-0.386
2025-12-05T06:15:19.176841,4.477,1.093,1.270,-0.412
2025-12-05T06:15:19.208655,4.478,1.093,1.270,-0.438
2025-12-05T06:15:19.240618,4.479,1.093,1.270,-0.464
2025-12-05T06:15:19.269748,4.480,1.093,1.270,-0.489
2025-12-05T06:15:19.300361,4.481,1.093,1.270,-0.514
2025-12-05T06:15:19.331427,4.482,1.093,1.270,-0.539
2025-12-05T06:15:19.361994,4.483,1.092,1.270,-0.563
2025-12-05T06:15:19.397855,4.483,1.092,1.270,-0.586
2025-12-05T06:15:19.429662,4.484,1.092,1.270,-0.609
2025-12-05T06:15:19.462940,4.485,1.092,1.270,-0.632
2025-12-05T06:15:19.497401,4.485,1.092,1.270,-0.654
2025-12-05T06:15:19.529617,4.486,1.092,1.270,-0.675
2025-12-05T06:15:19.561604,4.487,1.092,1.270,-0.696
2025-12-05T06:15:19.593578,4.487,1.092,1.270,-0.717
2025-12-05T06:15:19.625327,4.488,1.092,1.270,-0.737
2025-12-05T06:15:19.659155,4.488,1.092,1.270,-0.756
2025-12-05T06:15:19.691451,4.488,1.092,1.270,-0.774
2025-12-05T06:15:19.726367,4.485,1.074,1.270,-0.774
2025-12-05T06:15:19.760406,4.482,1.056,1.270,-0.774
2025-12-05T06:15:19.793352,4.479,1.038,1.270,-0.774
2025-12-05T06:15:19.825503,4.475,1.020,1.270,-0.774
2025-12-05T06:15:19.856509,4.472,1.002,1.270,-0.774
2025-12-05T06:15:19.886008,4.469,0.984,1.270,-0.774
2025-12-05T06:15:19.917906,4.465,0.965,1.270,-0.774
2025-12-05T06:15:19.952911,4.462,0.947,1.270,-0.774
2025-12-05T06:15:19.985682,4.458,0.928,1.270,-0.774
2025-12-05T06:15:20.015646,4.455,0.909,1.270,-0.774
2025-12-05T06:15:20.049280,4.451,0.891,1.270,-0.774
2025-12-05T06:15:20.078926,4.447,0.872,1.270,-0.774
2025-12-05T06:15:20.112130,4.444,0.853,1.270,-0.774
2025-12-05T06:15:20.145750,4.440,0.834,1.270,-0.774
2025-12-05T06:15:20.176987,4.436,0.814,1.270,-0.774
2025-12-05T06:15:20.210402,4.432,0.795,1.270,-0.774
2025-12-05T06:15:20.247297,4.429,0.776,1.270,-0.774
2025-12-05T06:15:20.280694,4.425,0.757,1.270,-0.774
2025-12-05T06:15:20.315920,4.421,0.737,1.270,-0.774
2025-12-05T06:15:20.345896,4.417,0.718,1.270,-0.774
2025-12-05T06:15:20.376728,4.413,0.699,1.270,-0.774
2025-12-05T06:15:20.411786,4.410,0.679,1.270,-0.774
2025-12-05T06:15:20.442429,4.406,0.660,1.270,-0.774
2025-12-05T06:15:20.472670,4.402,0.641,1.270,-0.774
2025-12-05T06:15:20.506320,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.537467,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.571507,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.605279,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.637714,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.670092,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.703688,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.732938,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.766457,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.800560,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.833836,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.865714,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.899899,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.931993,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.963150,4.398,0.622,1.270,-0.774
2025-12-05T06:15:20.995276,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.026953,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.059299,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.092030,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.126095,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.158829,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.190469,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.223907,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.257136,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.284819,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.317576,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.350600,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.382900,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.417420,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.448831,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.480997,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.511611,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.544382,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.574035,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.603381,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.637122,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.672964,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.704567,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.742191,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.776185,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.805035,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.837486,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.869764,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.896383,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.928384,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.958851,4.398,0.622,1.270,-0.774
2025-12-05T06:15:21.991522,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.027001,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.059538,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.092914,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.126240,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.159546,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.192691,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.224318,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.256403,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.286209,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.322558,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.356066,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.387540,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.420811,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.453877,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.486413,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.516989,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.551460,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.580422,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.611753,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.648583,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.680409,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.712680,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.744214,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.775906,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.810215,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.843337,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.872387,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.909869,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.947731,4.398,0.622,1.270,-0.774
2025-12-05T06:15:22.973476,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.004312,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.037574,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.067150,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.102772,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.134614,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.167954,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.202889,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.234832,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.266408,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.298908,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.327222,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.359406,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.389762,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.429941,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.460696,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.493651,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.526222,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.558208,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.590771,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.626089,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.652950,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.685674,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.717727,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.752420,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.784228,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.816002,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.848118,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.879775,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.911472,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.944122,4.398,0.622,1.270,-0.774
2025-12-05T06:15:23.978183,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.012828,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.048190,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.081853,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.115624,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.146786,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.177763,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.207320,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.240858,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.272411,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.307705,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.340426,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.372659,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.403324,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.436903,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.467430,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.502682,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.540076,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.563986,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.596281,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.626166,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.659737,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.692566,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.724527,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.759705,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.791463,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.823930,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.856027,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.887570,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.920225,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.952680,4.398,0.622,1.270,-0.774
2025-12-05T06:15:24.988359,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.022902,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.053754,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.084446,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.117212,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.151104,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.184882,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.215860,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.250850,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.282524,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.315429,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.346089,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.381100,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.405374,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.436465,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.469278,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.502953,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.533451,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.568812,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.603025,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.635113,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.667484,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.700029,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.730182,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.774812,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.799899,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.829781,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.858818,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.887775,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.915517,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.948048,4.398,0.622,1.270,-0.774
2025-12-05T06:15:25.978070,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.011529,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.044225,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.075738,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.112440,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.144164,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.176673,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.211896,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.244075,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.275347,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.304388,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.336521,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.370339,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.403708,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.440443,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.472426,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.502811,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.535969,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.567800,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.598105,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.631922,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.664801,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.698844,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.731420,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.765658,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.800317,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.829867,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.860736,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.891391,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.922518,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.952085,4.398,0.622,1.270,-0.774
2025-12-05T06:15:26.984135,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.018348,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.051487,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.084921,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.117795,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.149511,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.179990,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.215816,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.246992,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.281552,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.315938,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.347228,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.376096,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.410390,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.445336,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.476188,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.510526,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.542915,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.574988,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.607028,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.636312,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.666741,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.698484,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.730668,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.764016,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.799408,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.833625,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.874663,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.896974,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.924726,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.956962,4.398,0.622,1.270,-0.774
2025-12-05T06:15:27.988409,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.020429,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.056556,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.088710,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.119806,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.153809,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.184442,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.217078,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.250651,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.283170,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.317284,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.350752,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.382882,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.415151,4.398,0.622,1.270,-0.774
2025-12-05T06:15:28.447654,4.942,-0.164,1.270,-0.792
2025-12-05T06:15:28.478435,4.942,-0.164,1.270,-0.809
2025-12-05T06:15:28.509398,4.942,-0.164,1.270,-0.826
2025-12-05T06:15:28.539784,4.942,-0.164,1.270,-0.842
2025-12-05T06:15:28.571432,4.942,-0.164,1.270,-0.857
2025-12-05T06:15:28.608032,4.942,-0.164,1.270,-0.872
2025-12-05T06:15:28.640411,4.942,-0.164,1.270,-0.885
2025-12-05T06:15:28.672881,4.942,-0.164,1.270,-0.898
2025-12-05T06:15:28.703241,4.942,-0.164,1.270,-0.911
2025-12-05T06:15:28.733865,4.942,-0.164,1.270,-0.922
2025-12-05T06:15:28.764455,4.942,-0.164,1.270,-0.933
2025-12-05T06:15:28.800918,4.942,-0.164,1.270,-0.943
2025-12-05T06:15:28.831360,4.943,-0.164,1.270,-0.952
2025-12-05T06:15:28.864329,4.943,-0.164,1.270,-0.961
2025-12-05T06:15:28.901346,4.943,-0.164,1.270,-0.968
2025-12-05T06:15:28.932353,4.943,-0.164,1.270,-0.975
2025-12-05T06:15:28.963544,4.944,-0.164,1.270,-0.981
2025-12-05T06:15:28.992355,4.944,-0.164,1.270,-0.986
2025-12-05T06:15:29.022745,4.945,-0.164,1.270,-0.990
2025-12-05T06:15:29.057992,4.945,-0.164,1.270,-0.994
2025-12-05T06:15:29.087256,4.946,-0.164,1.270,-0.997
2025-12-05T06:15:29.121880,4.946,-0.164,1.270,-0.999
2025-12-05T06:15:29.157696,4.946,-0.163,1.270,-1.000
2025-12-05T06:15:29.190912,4.947,-0.163,1.270,1.000
2025-12-05T06:15:29.224281,4.947,-0.163,1.270,0.999
2025-12-05T06:15:29.256251,4.947,-0.163,1.270,0.998
2025-12-05T06:15:29.285681,4.948,-0.163,1.270,0.996
2025-12-05T06:15:29.317566,4.948,-0.163,1.270,0.993
2025-12-05T06:15:29.351790,4.948,-0.163,1.270,0.989
2025-12-05T06:15:29.383702,4.948,-0.163,1.270,0.984
2025-12-05T06:15:29.418853,4.948,-0.163,1.270,0.979
2025-12-05T06:15:29.449861,4.949,-0.163,1.270,0.972
