timestamp,x,y,z,orientation_z
2025-12-05T06:25:06.532507,1.991,6.661,1.270,0.833
2025-12-05T06:25:06.555738,1.991,6.661,1.270,0.816
2025-12-05T06:25:06.594631,1.991,6.661,1.270,0.799
2025-12-05T06:25:06.625598,1.991,6.661,1.270,0.782
2025-12-05T06:25:06.659131,1.991,6.661,1.270,0.764
2025-12-05T06:25:06.688761,1.988,6.678,1.270,0.764
2025-12-05T06:25:06.719763,1.985,6.696,1.270,0.764
2025-12-05T06:25:06.753440,1.982,6.714,1.270,0.764
2025-12-05T06:25:06.785423,1.979,6.732,1.270,0.764
2025-12-05T06:25:06.821712,1.976,6.751,1.270,0.764
2025-12-05T06:25:06.852020,1.972,6.769,1.270,0.764
2025-12-05T06:25:06.887513,1.969,6.787,1.270,0.764
2025-12-05T06:25:06.918539,1.966,6.806,1.270,0.764
2025-12-05T06:25:06.951171,1.963,6.825,1.270,0.764
2025-12-05T06:25:06.981754,1.960,6.843,1.270,0.764
2025-12-05T06:25:07.013279,1.957,6.862,1.270,0.764
2025-12-05T06:25:07.045318,1.954,6.880,1.270,0.764
2025-12-05T06:25:07.077127,1.951,6.897,1.270,0.764
2025-12-05T06:25:07.112041,1.947,6.914,1.270,0.764
2025-12-05T06:25:07.147243,1.944,6.929,1.270,0.764
2025-12-05T06:25:07.177649,1.941,6.944,1.270,0.764
2025-12-05T06:25:07.210804,1.938,6.957,1.270,0.764
2025-12-05T06:25:07.242524,1.935,6.969,1.270,0.764
2025-12-05T06:25:07.273881,1.932,6.979,1.270,0.764
2025-12-05T06:25:07.309295,1.928,6.988,1.270,0.764
2025-12-05T06:25:07.338340,1.925,6.995,1.270,0.764
2025-12-05T06:25:07.369463,1.922,7.001,1.270,0.764
2025-12-05T06:25:07.404717,1.919,7.005,1.270,0.764
2025-12-05T06:25:07.441216,1.915,7.008,1.270,0.764
2025-12-05T06:25:07.471152,1.912,7.009,1.270,0.764
2025-12-05T06:25:07.504966,1.909,7.010,1.270,0.764
2025-12-05T06:25:07.534488,1.905,7.009,1.270,0.764
2025-12-05T06:25:07.564278,1.902,7.008,1.270,0.764
2025-12-05T06:25:07.596040,1.899,7.006,1.270,0.764
2025-12-05T06:25:07.626660,1.895,7.004,1.270,0.764
2025-12-05T06:25:07.661035,1.892,7.001,1.270,0.764
2025-12-05T06:25:07.697966,1.889,6.998,1.270,0.764
2025-12-05T06:25:07.737382,1.885,6.995,1.270,0.764
2025-12-05T06:25:07.766443,1.882,6.991,1.270,0.764
2025-12-05T06:25:07.797244,1.878,6.987,1.270,0.764
2025-12-05T06:25:07.831418,1.875,6.982,1.270,0.764
2025-12-05T06:25:07.860349,1.872,6.978,1.270,0.764
2025-12-05T06:25:07.890334,1.868,6.972,1.270,0.764
2025-12-05T06:25:07.925175,1.865,6.967,1.270,0.764
2025-12-05T06:25:07.957932,1.862,6.962,1.270,0.764
2025-12-05T06:25:07.997328,1.858,6.956,1.270,0.764
2025-12-05T06:25:08.024900,1.855,6.950,1.270,0.764
2025-12-05T06:25:08.057719,1.851,6.945,1.270,0.764
2025-12-05T06:25:08.091695,1.848,6.939,1.270,0.764
2025-12-05T06:25:08.122132,1.845,6.934,1.270,0.764
2025-12-05T06:25:08.152121,1.841,6.929,1.270,0.764
2025-12-05T06:25:08.186824,1.838,6.924,1.270,0.764
2025-12-05T06:25:08.216520,1.837,6.902,1.270,0.745
2025-12-05T06:25:08.251486,1.837,6.881,1.270,0.725
2025-12-05T06:25:08.284782,1.837,6.860,1.270,0.705
2025-12-05T06:25:08.319945,1.836,6.839,1.270,0.684
2025-12-05T06:25:08.352270,1.836,6.820,1.270,0.663
2025-12-05T06:25:08.383625,1.836,6.801,1.270,0.641
2025-12-05T06:25:08.416394,1.835,6.784,1.270,0.619
2025-12-05T06:25:08.450414,1.835,6.768,1.270,0.596
2025-12-05T06:25:08.477239,1.835,6.753,1.270,0.573
2025-12-05T06:25:08.513233,1.835,6.739,1.270,0.549
2025-12-05T06:25:08.544161,1.834,6.726,1.270,0.524
2025-12-05T06:25:08.577473,1.834,6.714,1.270,0.500
2025-12-05T06:25:08.613064,1.834,6.702,1.270,0.474
2025-12-05T06:25:08.646595,1.834,6.691,1.270,0.449
2025-12-05T06:25:08.676545,1.834,6.681,1.270,0.423
2025-12-05T06:25:08.702767,1.833,6.672,1.270,0.397
2025-12-05T06:25:08.743411,1.833,6.663,1.270,0.370
2025-12-05T06:25:08.774266,1.833,6.655,1.270,0.343
2025-12-05T06:25:08.802441,1.833,6.647,1.270,0.316
2025-12-05T06:25:08.837755,1.847,6.650,1.270,0.316
2025-12-05T06:25:08.867368,1.862,6.654,1.270,0.316
2025-12-05T06:25:08.902418,1.876,6.659,1.270,0.316
2025-12-05T06:25:08.939179,1.891,6.664,1.270,0.316
2025-12-05T06:25:08.968659,1.905,6.669,1.270,0.316
2025-12-05T06:25:09.002294,1.920,6.675,1.270,0.316
2025-12-05T06:25:09.032724,1.935,6.682,1.270,0.316
2025-12-05T06:25:09.062611,1.950,6.689,1.270,0.316
2025-12-05T06:25:09.096962,1.965,6.696,1.270,0.316
2025-12-05T06:25:09.129640,1.981,6.703,1.270,0.316
2025-12-05T06:25:09.163698,1.996,6.711,1.270,0.316
2025-12-05T06:25:09.197839,2.011,6.719,1.270,0.316
2025-12-05T06:25:09.229846,2.027,6.727,1.270,0.316
2025-12-05T06:25:09.262747,2.042,6.736,1.270,0.316
2025-12-05T06:25:09.293605,2.058,6.745,1.270,0.316
2025-12-05T06:25:09.326047,2.073,6.754,1.270,0.316
2025-12-05T06:25:09.359170,2.089,6.763,1.270,0.316
2025-12-05T06:25:09.388751,2.105,6.772,1.270,0.316
2025-12-05T06:25:09.422881,2.120,6.782,1.270,0.316
2025-12-05T06:25:09.459446,2.136,6.792,1.270,0.316
2025-12-05T06:25:09.491586,2.152,6.802,1.270,0.316
2025-12-05T06:25:09.524248,2.168,6.812,1.270,0.316
2025-12-05T06:25:09.555815,2.184,6.822,1.270,0.316
2025-12-05T06:25:09.584680,2.200,6.832,1.270,0.316
2025-12-05T06:25:09.615492,2.216,6.843,1.270,0.316
2025-12-05T06:25:09.647609,2.232,6.854,1.270,0.316
2025-12-05T06:25:09.684172,2.248,6.864,1.270,0.316
2025-12-05T06:25:09.715321,2.264,6.875,1.270,0.316
2025-12-05T06:25:09.747590,2.280,6.886,1.270,0.316
2025-12-05T06:25:09.781362,2.296,6.897,1.270,0.316
2025-12-05T06:25:09.816495,2.312,6.908,1.270,0.316
2025-12-05T06:25:09.841234,2.328,6.919,1.270,0.316
2025-12-05T06:25:09.874401,2.344,6.930,1.270,0.316
2025-12-05T06:25:09.909102,2.360,6.942,1.270,0.316
2025-12-05T06:25:09.940546,2.377,6.953,1.270,0.316
2025-12-05T06:25:09.974682,2.393,6.965,1.270,0.316
2025-12-05T06:25:10.009393,2.409,6.976,1.270,0.316
2025-12-05T06:25:10.040635,2.425,6.988,1.270,0.316
2025-12-05T06:25:10.076150,2.442,6.999,1.270,0.316
2025-12-05T06:25:10.106402,2.458,7.011,1.270,0.316
2025-12-05T06:25:10.135984,2.474,7.023,1.270,0.316
2025-12-05T06:25:10.168765,2.490,7.034,1.270,0.316
2025-12-05T06:25:10.200678,2.492,7.035,1.270,0.343
2025-12-05T06:25:10.236799,2.494,7.036,1.270,0.370
2025-12-05T06:25:10.270179,2.496,7.037,1.270,0.397
2025-12-05T06:25:10.305480,2.497,7.038,1.270,0.423
2025-12-05T06:25:10.335215,2.499,7.039,1.270,0.449
2025-12-05T06:25:10.363836,2.500,7.039,1.270,0.474
2025-12-05T06:25:10.399035,2.502,7.040,1.270,0.500
2025-12-05T06:25:10.430178,2.503,7.041,1.270,0.524
2025-12-05T06:25:10.460920,2.504,7.041,1.270,0.549
2025-12-05T06:25:10.496238,2.505,7.042,1.270,0.573
2025-12-05T06:25:10.529241,2.506,7.042,1.270,0.596
2025-12-05T06:25:10.561193,2.507,7.043,1.270,0.619
2025-12-05T06:25:10.594482,2.508,7.043,1.270,0.641
2025-12-05T06:25:10.626745,2.509,7.044,1.270,0.663
2025-12-05T06:25:10.655642,2.509,7.044,1.270,0.684
2025-12-05T06:25:10.690487,2.510,7.044,1.270,0.705
2025-12-05T06:25:10.727600,2.511,7.045,1.270,0.725
2025-12-05T06:25:10.760909,2.511,7.045,1.270,0.745
2025-12-05T06:25:10.789908,2.512,7.045,1.270,0.764
2025-12-05T06:25:10.819098,2.510,7.063,1.270,0.764
2025-12-05T06:25:10.847161,2.507,7.082,1.270,0.764
2025-12-05T06:25:10.877988,2.504,7.100,1.270,0.764
2025-12-05T06:25:10.910026,2.502,7.118,1.270,0.764
2025-12-05T06:25:10.946790,2.499,7.137,1.270,0.764
2025-12-05T06:25:10.983114,2.497,7.155,1.270,0.764
2025-12-05T06:25:11.011485,2.494,7.174,1.270,0.764
2025-12-05T06:25:11.044567,2.491,7.193,1.270,0.764
2025-12-05T06:25:11.076796,2.488,7.212,1.270,0.764
2025-12-05T06:25:11.110298,2.485,7.231,1.270,0.764
2025-12-05T06:25:11.140183,2.482,7.250,1.270,0.764
2025-12-05T06:25:11.173326,2.479,7.269,1.270,0.764
2025-12-05T06:25:11.212097,2.477,7.288,1.270,0.764
2025-12-05T06:25:11.241227,2.474,7.307,1.270,0.764
2025-12-05T06:25:11.274428,2.471,7.327,1.270,0.764
2025-12-05T06:25:11.307474,2.467,7.346,1.270,0.764
2025-12-05T06:25:11.344022,2.464,7.365,1.270,0.764
2025-12-05T06:25:11.373769,2.461,7.385,1.270,0.764
2025-12-05T06:25:11.402729,2.458,7.404,1.270,0.764
2025-12-05T06:25:11.435092,2.455,7.424,1.270,0.764
2025-12-05T06:25:11.466207,2.452,7.444,1.270,0.764
2025-12-05T06:25:11.498512,2.449,7.463,1.270,0.764
2025-12-05T06:25:11.528581,2.446,7.483,1.270,0.764
2025-12-05T06:25:11.560949,2.442,7.503,1.270,0.764
2025-12-05T06:25:11.599674,2.439,7.522,1.270,0.764
2025-12-05T06:25:11.648624,2.436,7.542,1.270,0.764
2025-12-05T06:25:11.676953,2.436,7.544,1.270,0.745
2025-12-05T06:25:11.713368,2.435,7.546,1.270,0.725
2025-12-05T06:25:11.743184,2.435,7.548,1.270,0.705
2025-12-05T06:25:11.774481,2.435,7.550,1.270,0.684
2025-12-05T06:25:11.802354,2.435,7.552,1.270,0.663
2025-12-05T06:25:11.831004,2.435,7.553,1.270,0.641
2025-12-05T06:25:11.864951,2.435,7.555,1.270,0.619
2025-12-05T06:25:11.896855,2.434,7.556,1.270,0.596
2025-12-05T06:25:11.928578,2.434,7.557,1.270,0.573
2025-12-05T06:25:11.967321,2.434,7.558,1.270,0.549
2025-12-05T06:25:11.997955,2.434,7.560,1.270,0.524
2025-12-05T06:25:12.035272,2.434,7.561,1.270,0.500
2025-12-05T06:25:12.066310,2.434,7.562,1.270,0.474
2025-12-05T06:25:12.096002,2.443,7.577,1.270,0.474
2025-12-05T06:25:12.123920,2.453,7.593,1.270,0.474
2025-12-05T06:25:12.156701,2.463,7.609,1.270,0.474
2025-12-05T06:25:12.189328,2.473,7.626,1.270,0.474
2025-12-05T06:25:12.222176,2.483,7.642,1.270,0.474
2025-12-05T06:25:12.253941,2.494,7.658,1.270,0.474
2025-12-05T06:25:12.286424,2.504,7.674,1.270,0.474
2025-12-05T06:25:12.321573,2.514,7.691,1.270,0.474
2025-12-05T06:25:12.353283,2.524,7.707,1.270,0.474
2025-12-05T06:25:12.385640,2.535,7.723,1.270,0.474
2025-12-05T06:25:12.414720,2.545,7.740,1.270,0.474
2025-12-05T06:25:12.444240,2.556,7.756,1.270,0.474
2025-12-05T06:25:12.478094,2.566,7.773,1.270,0.474
2025-12-05T06:25:12.509442,2.577,7.790,1.270,0.474
2025-12-05T06:25:12.544105,2.588,7.806,1.270,0.474
2025-12-05T06:25:12.586742,2.598,7.823,1.270,0.474
2025-12-05T06:25:12.613866,2.609,7.840,1.270,0.474
2025-12-05T06:25:12.647701,2.620,7.856,1.270,0.474
2025-12-05T06:25:12.679652,2.631,7.873,1.270,0.474
2025-12-05T06:25:12.707361,2.642,7.890,1.270,0.474
2025-12-05T06:25:12.736739,2.652,7.907,1.270,0.474
2025-12-05T06:25:12.769763,2.663,7.923,1.270,0.474
2025-12-05T06:25:12.801314,2.674,7.940,1.270,0.474
2025-12-05T06:25:12.838062,2.685,7.957,1.270,0.474
2025-12-05T06:25:12.867244,2.696,7.974,1.270,0.474
2025-12-05T06:25:12.906546,2.707,7.991,1.270,0.474
2025-12-05T06:25:12.935883,2.718,8.008,1.270,0.474
2025-12-05T06:25:12.962448,2.729,8.025,1.270,0.474
2025-12-05T06:25:12.998656,2.740,8.042,1.270,0.474
2025-12-05T06:25:13.026115,2.751,8.059,1.270,0.474
2025-12-05T06:25:13.057527,2.752,8.061,1.270,0.500
2025-12-05T06:25:13.091243,2.754,8.062,1.270,0.524
2025-12-05T06:25:13.128595,2.755,8.064,1.270,0.549
2025-12-05T06:25:13.161037,2.756,8.066,1.270,0.573
2025-12-05T06:25:13.196138,2.757,8.067,1.270,0.596
2025-12-05T06:25:13.225664,2.757,8.069,1.270,0.619
2025-12-05T06:25:13.255552,2.758,8.070,1.270,0.641
2025-12-05T06:25:13.290349,2.759,8.071,1.270,0.663
2025-12-05T06:25:13.323225,2.760,8.073,1.270,0.684
2025-12-05T06:25:13.355815,2.760,8.074,1.270,0.705
2025-12-05T06:25:13.390243,2.761,8.075,1.270,0.725
2025-12-05T06:25:13.420776,2.761,8.094,1.270,0.725
2025-12-05T06:25:13.454843,2.760,8.112,1.270,0.725
2025-12-05T06:25:13.486734,2.760,8.132,1.270,0.725
2025-12-05T06:25:13.517128,2.759,8.151,1.270,0.725
2025-12-05T06:25:13.548538,2.759,8.170,1.270,0.725
2025-12-05T06:25:13.577404,2.758,8.189,1.270,0.725
2025-12-05T06:25:13.609825,2.758,8.209,1.270,0.725
2025-12-05T06:25:13.644130,2.757,8.228,1.270,0.725
2025-12-05T06:25:13.676667,2.757,8.248,1.270,0.725
2025-12-05T06:25:13.709190,2.756,8.267,1.270,0.725
2025-12-05T06:25:13.740597,2.755,8.287,1.270,0.725
2025-12-05T06:25:13.775288,2.755,8.307,1.270,0.725
2025-12-05T06:25:13.806069,2.754,8.326,1.270,0.725
2025-12-05T06:25:13.837328,2.753,8.346,1.270,0.725
2025-12-05T06:25:13.871431,2.752,8.366,1.270,0.725
2025-12-05T06:25:13.902420,2.751,8.386,1.270,0.725
2025-12-05T06:25:13.937694,2.751,8.406,1.270,0.725
2025-12-05T06:25:13.974621,2.750,8.426,1.270,0.725
2025-12-05T06:25:14.003737,2.749,8.446,1.270,0.725
2025-12-05T06:25:14.033436,2.748,8.466,1.270,0.725
2025-12-05T06:25:14.066881,2.747,8.486,1.270,0.725
2025-12-05T06:25:14.097967,2.746,8.506,1.270,0.725
2025-12-05T06:25:14.133971,2.746,8.526,1.270,0.725
2025-12-05T06:25:14.164888,2.745,8.546,1.270,0.725
2025-12-05T06:25:14.199128,2.744,8.566,1.270,0.725
2025-12-05T06:25:14.235690,2.743,8.586,1.270,0.725
2025-12-05T06:25:14.267202,2.742,8.607,1.270,0.725
2025-12-05T06:25:14.301799,2.741,8.627,1.270,0.725
2025-12-05T06:25:14.328400,2.740,8.647,1.270,0.725
2025-12-05T06:25:14.358766,2.739,8.667,1.270,0.725
2025-12-05T06:25:14.393999,2.738,8.687,1.270,0.725
2025-12-05T06:25:14.425320,2.737,8.708,1.270,0.725
2025-12-05T06:25:14.459705,2.736,8.728,1.270,0.725
2025-12-05T06:25:14.493018,2.735,8.748,1.270,0.725
2025-12-05T06:25:14.525513,2.734,8.769,1.270,0.725
2025-12-05T06:25:14.556407,2.733,8.789,1.270,0.725
2025-12-05T06:25:14.591675,2.732,8.809,1.270,0.725
2025-12-05T06:25:14.622069,2.731,8.830,1.270,0.725
2025-12-05T06:25:14.655514,2.730,8.850,1.270,0.725
2025-12-05T06:25:14.684378,2.729,8.870,1.270,0.725
2025-12-05T06:25:14.719235,2.728,8.891,1.270,0.725
2025-12-05T06:25:14.754858,2.727,8.911,1.270,0.725
2025-12-05T06:25:14.786711,2.726,8.931,1.270,0.725
2025-12-05T06:25:14.821581,2.725,8.952,1.270,0.725
2025-12-05T06:25:14.850063,2.724,8.972,1.270,0.725
2025-12-05T06:25:14.883231,2.723,8.993,1.270,0.725
2025-12-05T06:25:14.914981,2.722,9.013,1.270,0.725
2025-12-05T06:25:14.949553,2.721,9.033,1.270,0.725
2025-12-05T06:25:14.982535,2.720,9.054,1.270,0.725
2025-12-05T06:25:15.016470,2.719,9.074,1.270,0.725
2025-12-05T06:25:15.046310,2.718,9.095,1.270,0.725
2025-12-05T06:25:15.082291,2.717,9.115,1.270,0.725
2025-12-05T06:25:15.109158,2.716,9.136,1.270,0.725
2025-12-05T06:25:15.146597,2.715,9.156,1.270,0.725
2025-12-05T06:25:15.177062,2.714,9.176,1.270,0.725
2025-12-05T06:25:15.209039,2.713,9.197,1.270,0.725
2025-12-05T06:25:15.245618,2.712,9.217,1.270,0.725
2025-12-05T06:25:15.276593,2.711,9.238,1.270,0.725
2025-12-05T06:25:15.311310,2.710,9.258,1.270,0.725
2025-12-05T06:25:15.340632,2.709,9.279,1.270,0.725
2025-12-05T06:25:15.370642,2.708,9.299,1.270,0.725
2025-12-05T06:25:15.402060,2.707,9.320,1.270,0.725
2025-12-05T06:25:15.440100,2.706,9.340,1.270,0.725
2025-12-05T06:25:15.473254,2.704,9.360,1.270,0.725
2025-12-05T06:25:15.506507,2.703,9.381,1.270,0.725
2025-12-05T06:25:15.538599,2.702,9.401,1.270,0.725
2025-12-05T06:25:15.568733,2.701,9.422,1.270,0.725
2025-12-05T06:25:15.600604,2.700,9.442,1.270,0.725
2025-12-05T06:25:15.637009,2.699,9.463,1.270,0.725
2025-12-05T06:25:15.666382,2.698,9.483,1.270,0.725
2025-12-05T06:25:15.698824,2.697,9.504,1.270,0.725
2025-12-05T06:25:15.733726,2.696,9.524,1.270,0.725
2025-12-05T06:25:15.764147,2.695,9.545,1.270,0.725
2025-12-05T06:25:15.798940,2.694,9.565,1.270,0.725
2025-12-05T06:25:15.830839,2.693,9.586,1.270,0.725
2025-12-05T06:25:15.861775,2.692,9.606,1.270,0.725
2025-12-05T06:25:15.894643,2.691,9.626,1.270,0.725
2025-12-05T06:25:15.931347,2.690,9.647,1.270,0.725
2025-12-05T06:25:15.961266,2.689,9.667,1.270,0.725
2025-12-05T06:25:15.990591,2.688,9.688,1.270,0.725
2025-12-05T06:25:16.021762,2.687,9.708,1.270,0.725
2025-12-05T06:25:16.052471,2.686,9.729,1.270,0.725
2025-12-05T06:25:16.081955,2.685,9.749,1.270,0.725
2025-12-05T06:25:16.114213,2.683,9.770,1.270,0.725
2025-12-05T06:25:16.147520,2.682,9.790,1.270,0.725
2025-12-05T06:25:16.175362,2.681,9.811,1.270,0.725
2025-12-05T06:25:16.210984,2.680,9.831,1.270,0.725
2025-12-05T06:25:16.246605,2.679,9.852,1.270,0.725
2025-12-05T06:25:16.278188,2.678,9.872,1.270,0.725
2025-12-05T06:25:16.305787,2.677,9.893,1.270,0.725
2025-12-05T06:25:16.339903,2.677,9.895,1.270,0.705
2025-12-05T06:25:16.372664,2.677,9.898,1.270,0.684
2025-12-05T06:25:16.404684,2.677,9.900,1.270,0.663
2025-12-05T06:25:16.437745,2.677,9.902,1.270,0.641
2025-12-05T06:25:16.470446,2.677,9.904,1.270,0.619
2025-12-05T06:25:16.500697,2.676,9.906,1.270,0.596
2025-12-05T06:25:16.538088,2.676,9.908,1.270,0.573
2025-12-05T06:25:16.567586,2.676,9.909,1.270,0.549
2025-12-05T06:25:16.597037,2.676,9.911,1.270,0.524
2025-12-05T06:25:16.629531,2.676,9.912,1.270,0.500
2025-12-05T06:25:16.664055,2.676,9.913,1.270,0.474
2025-12-05T06:25:16.697091,2.676,9.915,1.270,0.449
2025-12-05T06:25:16.735373,2.676,9.916,1.270,0.423
2025-12-05T06:25:16.765879,2.676,9.917,1.270,0.397
2025-12-05T06:25:16.797663,2.688,9.931,1.270,0.397
2025-12-05T06:25:16.829243,2.700,9.945,1.270,0.397
2025-12-05T06:25:16.861866,2.713,9.959,1.270,0.397
2025-12-05T06:25:16.900341,2.725,9.974,1.270,0.397
2025-12-05T06:25:16.926213,2.738,9.988,1.270,0.397
2025-12-05T06:25:16.956921,2.751,10.002,1.270,0.397
2025-12-05T06:25:16.992398,2.764,10.017,1.270,0.397
2025-12-05T06:25:17.017173,2.777,10.031,1.270,0.397
2025-12-05T06:25:17.054520,2.790,10.045,1.270,0.397
2025-12-05T06:25:17.086558,2.803,10.060,1.270,0.397
2025-12-05T06:25:17.117819,2.816,10.074,1.270,0.397
2025-12-05T06:25:17.152324,2.829,10.089,1.270,0.397
2025-12-05T06:25:17.184400,2.842,10.103,1.270,0.397
2025-12-05T06:25:17.217103,2.855,10.118,1.270,0.397
2025-12-05T06:25:17.244330,2.869,10.133,1.270,0.397
2025-12-05T06:25:17.280330,2.882,10.147,1.270,0.397
2025-12-05T06:25:17.311783,2.895,10.162,1.270,0.397
2025-12-05T06:25:17.345900,2.909,10.176,1.270,0.397
2025-12-05T06:25:17.379843,2.922,10.191,1.270,0.397
2025-12-05T06:25:17.412936,2.936,10.206,1.270,0.397
2025-12-05T06:25:17.447018,2.950,10.221,1.270,0.397
2025-12-05T06:25:17.477208,2.963,10.235,1.270,0.397
2025-12-05T06:25:17.507229,2.977,10.250,1.270,0.397
2025-12-05T06:25:17.540449,2.990,10.265,1.270,0.397
2025-12-05T06:25:17.570310,3.004,10.279,1.270,0.397
2025-12-05T06:25:17.604761,3.018,10.294,1.270,0.397
2025-12-05T06:25:17.636957,3.032,10.309,1.270,0.397
2025-12-05T06:25:17.672430,3.045,10.324,1.270,0.397
2025-12-05T06:25:17.706400,3.059,10.339,1.270,0.397
2025-12-05T06:25:17.743147,3.073,10.353,1.270,0.397
2025-12-05T06:25:17.775350,3.087,10.368,1.270,0.397
2025-12-05T06:25:17.807665,3.100,10.383,1.270,0.397
2025-12-05T06:25:17.832518,3.114,10.398,1.270,0.397
2025-12-05T06:25:17.864883,3.128,10.413,1.270,0.397
2025-12-05T06:25:17.893958,3.142,10.428,1.270,0.397
2025-12-05T06:25:17.930659,3.156,10.442,1.270,0.397
2025-12-05T06:25:17.963131,3.170,10.457,1.270,0.397
2025-12-05T06:25:17.999679,3.184,10.472,1.270,0.397
2025-12-05T06:25:18.033540,3.198,10.487,1.270,0.397
2025-12-05T06:25:18.065210,3.211,10.502,1.270,0.397
2025-12-05T06:25:18.096498,3.225,10.517,1.270,0.397
2025-12-05T06:25:18.127284,3.239,10.532,1.270,0.397
2025-12-05T06:25:18.156653,3.252,10.546,1.270,0.397
2025-12-05T06:25:18.190184,3.264,10.559,1.270,0.397
2025-12-05T06:25:18.225946,3.275,10.573,1.270,0.397
2025-12-05T06:25:18.258738,3.287,10.588,1.270,0.397
2025-12-05T06:25:18.297515,3.298,10.602,1.270,0.397
2025-12-05T06:25:18.322931,3.308,10.616,1.270,0.397
2025-12-05T06:25:18.351831,3.318,10.630,1.270,0.397
2025-12-05T06:25:18.385624,3.327,10.645,1.270,0.397
2025-12-05T06:25:18.411733,3.336,10.659,1.270,0.397
2025-12-05T06:25:18.447432,3.344,10.673,1.270,0.397
2025-12-05T06:25:18.483405,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.516535,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.549246,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.580619,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.613288,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.645373,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.676932,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.710487,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.742195,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.774055,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.807509,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.842308,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.872864,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.918352,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.935759,3.351,10.688,1.270,0.397
2025-12-05T06:25:18.970940,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.004831,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.031493,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.069668,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.098025,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.135233,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.169854,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.200351,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.231844,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.262475,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.297064,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.332532,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.365783,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.392775,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.423167,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.454918,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.486892,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.516027,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.551383,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.586986,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.623348,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.657512,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.691250,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.725783,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.754661,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.785954,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.818980,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.848695,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.880439,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.914616,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.948123,3.351,10.688,1.270,0.397
2025-12-05T06:25:19.982712,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.015354,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.047044,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.079365,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.111091,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.145397,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.175956,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.209709,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.242589,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.276308,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.308729,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.341046,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.371094,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.404164,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.438253,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.469764,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.501735,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.534144,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.564873,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.596459,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.630718,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.664338,3.351,10.688,1.270,0.397
