timestamp,x,y,z,orientation_z
2025-12-04T06:25:22.109944,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.126777,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.140684,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.156390,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.170857,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.185440,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.200678,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.216045,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.231219,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.248505,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.265035,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.285543,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.299688,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.319717,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.337080,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.354436,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.371623,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.388122,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.403796,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.418718,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.433484,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.447604,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.463754,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.478492,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.495668,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.512092,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.529586,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.546822,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.565342,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.582879,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.599826,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.619238,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.636078,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.652101,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.666813,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.683691,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.697636,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.712553,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.731811,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.745593,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.759606,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.775527,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.789734,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.806322,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.824931,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.838947,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.856200,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.873080,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.892782,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.909731,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.927801,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.945847,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.962286,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.978984,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:22.995238,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.011303,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.026657,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.041476,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.056821,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.071789,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.088040,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.103268,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.120451,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.137510,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.156005,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.172725,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.191595,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.207854,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.227251,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.242736,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.257854,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.273977,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.287998,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.303135,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.320092,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.334773,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.354170,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.369158,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.385129,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.402478,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.421614,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.439185,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.456826,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.474591,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.490791,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.508149,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.523745,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.540081,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.554663,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.567918,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.582626,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.598851,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.616499,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.633918,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.655408,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.671432,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.692552,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.707607,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.725303,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.744804,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.758291,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.771997,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.788609,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.802587,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.817124,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.831608,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.847218,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.862220,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.878584,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.895005,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.912841,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.930221,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.948675,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.967028,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:23.984235,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.002320,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.019656,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.036146,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.052194,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.068672,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.084557,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.099797,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.115849,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.131825,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.148539,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.164251,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.181453,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.199499,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.218053,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.234917,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.253731,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.266793,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.284817,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.297981,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.312393,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.326651,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.344712,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.359727,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.376305,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.393503,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.411033,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.428893,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.445290,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.464742,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.482705,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.498923,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.515880,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.533322,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.548724,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.564257,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.582012,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.595655,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.609318,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.625727,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.641083,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.657594,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.673530,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.689869,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.708660,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.724770,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.743880,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.760149,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.777471,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.794779,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.811387,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.826983,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.841664,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.858322,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.872060,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.887344,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.901883,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.916168,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.932458,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.949883,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.967552,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:24.985029,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.003717,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.021166,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.037910,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.055996,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.072435,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.088849,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.104092,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.119213,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.134237,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.149455,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.164344,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.181312,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.198155,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.215795,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.236268,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.251682,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.271665,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.287911,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.302827,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.321806,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.338771,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.354276,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.369047,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.384992,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.400089,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.415500,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.430620,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.445621,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.462963,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.479139,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.496291,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.512829,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.529893,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.547924,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.565634,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.581361,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.598936,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.615442,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.630454,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.646503,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.661263,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.678404,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.693734,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.711546,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.726945,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.748436,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.762426,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.779096,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.796228,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.811600,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.825998,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.841247,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.857470,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.873052,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.888371,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.905441,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.921754,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.938986,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.956270,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.973964,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:25.991906,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.011600,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.028429,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.044763,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.062440,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.077850,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.092968,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.107990,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.122122,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.136291,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.152055,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.167154,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.184706,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.201605,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.219187,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.236414,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.254459,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.272235,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.289390,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.306882,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.326323,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.340945,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.358157,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.373103,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.389195,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.403898,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.418678,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.434053,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.449717,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.464938,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.481299,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.499369,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.517797,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.534948,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.554659,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.571700,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.590128,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.605896,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.623084,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.640726,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.655403,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.671249,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.685346,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.699692,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.716247,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.732053,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.745608,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.763476,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.782366,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.799545,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.819794,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.838526,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.858824,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.875775,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.892796,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.910973,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.925289,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.939809,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.955208,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.969348,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.983083,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:26.996879,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.013082,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.028431,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.045059,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.061789,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.078881,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.097704,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.115062,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.131665,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.149645,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.166859,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.183649,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.199582,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.215678,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.232298,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.246260,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.262561,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.278231,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.293710,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.310441,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.327191,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.344504,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.362199,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.381481,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.397567,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.417591,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.434593,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.452826,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.468438,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.483820,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.500624,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.515727,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.529244,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.542596,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.559842,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.574851,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.591996,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.607351,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.626735,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.644480,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.661227,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.679536,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.695957,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.712530,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.738579,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.758157,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.774140,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.789166,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.803117,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.817710,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.832087,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.845777,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.859212,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.871906,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.886110,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.901713,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.915420,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.941299,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.959751,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.975124,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:27.993572,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.014487,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.035161,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.062598,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.077329,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.096989,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.110615,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.124963,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.138963,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.152645,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.164552,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.178245,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.191151,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.206127,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.221010,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.237637,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.252822,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.268700,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.284584,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.302194,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.318997,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.336162,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.354633,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.372237,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.390498,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.408889,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.427948,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.446290,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.460423,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.478358,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.492220,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.508952,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.522350,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.536990,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.554375,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.567110,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.583045,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.597981,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.617612,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.634728,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.652720,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.670843,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.688943,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.706761,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.722205,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.740462,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.755209,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.772582,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.787617,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.800354,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.818064,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.833686,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.848457,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.865613,-1.500,-3.000,1.270,0.000
