timestamp,x,y,z,orientation_z
2025-12-04T06:32:10.247663,-1.597,-1.184,1.270,-0.650
2025-12-04T06:32:10.265568,-1.597,-1.185,1.270,-0.639
2025-12-04T06:32:10.281592,-1.599,-1.176,1.270,-0.639
2025-12-04T06:32:10.298111,-1.601,-1.167,1.270,-0.639
2025-12-04T06:32:10.313793,-1.602,-1.159,1.270,-0.639
2025-12-04T06:32:10.330399,-1.604,-1.150,1.270,-0.639
2025-12-04T06:32:10.344342,-1.605,-1.142,1.270,-0.639
2025-12-04T06:32:10.360178,-1.607,-1.133,1.270,-0.639
2025-12-04T06:32:10.376059,-1.609,-1.124,1.270,-0.639
2025-12-04T06:32:10.393231,-1.610,-1.116,1.270,-0.639
2025-12-04T06:32:10.407905,-1.612,-1.107,1.270,-0.639
2025-12-04T06:32:10.422404,-1.614,-1.098,1.270,-0.639
2025-12-04T06:32:10.439483,-1.615,-1.089,1.270,-0.639
2025-12-04T06:32:10.458298,-1.617,-1.080,1.270,-0.639
2025-12-04T06:32:10.476079,-1.619,-1.072,1.270,-0.639
2025-12-04T06:32:10.493991,-1.620,-1.064,1.270,-0.639
2025-12-04T06:32:10.511057,-1.622,-1.056,1.270,-0.639
2025-12-04T06:32:10.525590,-1.623,-1.050,1.270,-0.639
2025-12-04T06:32:10.543029,-1.625,-1.046,1.270,-0.639
2025-12-04T06:32:10.558301,-1.627,-1.043,1.270,-0.639
2025-12-04T06:32:10.574256,-1.629,-1.041,1.270,-0.639
2025-12-04T06:32:10.588299,-1.631,-1.040,1.270,-0.639
2025-12-04T06:32:10.605289,-1.633,-1.040,1.270,-0.639
2025-12-04T06:32:10.622307,-1.635,-1.041,1.270,-0.639
2025-12-04T06:32:10.639184,-1.637,-1.042,1.270,-0.639
2025-12-04T06:32:10.660752,-1.639,-1.044,1.270,-0.639
2025-12-04T06:32:10.676404,-1.642,-1.045,1.270,-0.639
2025-12-04T06:32:10.693739,-1.644,-1.047,1.270,-0.639
2025-12-04T06:32:10.710478,-1.647,-1.048,1.270,-0.639
2025-12-04T06:32:10.726645,-1.650,-1.049,1.270,-0.639
2025-12-04T06:32:10.741370,-1.652,-1.051,1.270,-0.639
2025-12-04T06:32:10.758852,-1.655,-1.051,1.270,-0.639
2025-12-04T06:32:10.772747,-1.658,-1.052,1.270,-0.639
2025-12-04T06:32:10.791770,-1.660,-1.053,1.270,-0.639
2025-12-04T06:32:10.805598,-1.663,-1.053,1.270,-0.639
2025-12-04T06:32:10.822625,-1.665,-1.053,1.270,-0.639
2025-12-04T06:32:10.836649,-1.668,-1.053,1.270,-0.639
2025-12-04T06:32:10.850270,-1.670,-1.052,1.270,-0.639
2025-12-04T06:32:10.866615,-1.673,-1.052,1.270,-0.639
2025-12-04T06:32:10.883132,-1.675,-1.051,1.270,-0.639
2025-12-04T06:32:10.901503,-1.678,-1.051,1.270,-0.639
2025-12-04T06:32:10.919431,-1.680,-1.050,1.270,-0.639
2025-12-04T06:32:10.936304,-1.682,-1.049,1.270,-0.639
2025-12-04T06:32:10.955248,-1.684,-1.049,1.270,-0.639
2025-12-04T06:32:10.971299,-1.686,-1.048,1.270,-0.639
2025-12-04T06:32:10.987004,-1.688,-1.048,1.270,-0.639
2025-12-04T06:32:11.002182,-1.690,-1.048,1.270,-0.639
2025-12-04T06:32:11.018681,-1.692,-1.048,1.270,-0.639
2025-12-04T06:32:11.033723,-1.694,-1.048,1.270,-0.639
2025-12-04T06:32:11.048435,-1.696,-1.048,1.270,-0.639
2025-12-04T06:32:11.064972,-1.697,-1.048,1.270,-0.639
2025-12-04T06:32:11.079503,-1.699,-1.049,1.270,-0.639
2025-12-04T06:32:11.094380,-1.701,-1.049,1.270,-0.639
2025-12-04T06:32:11.112698,-1.702,-1.050,1.270,-0.639
2025-12-04T06:32:11.132889,-1.704,-1.050,1.270,-0.639
2025-12-04T06:32:11.149272,-1.705,-1.051,1.270,-0.639
2025-12-04T06:32:11.166330,-1.707,-1.051,1.270,-0.639
2025-12-04T06:32:11.185475,-1.708,-1.052,1.270,-0.639
2025-12-04T06:32:11.200360,-1.710,-1.052,1.270,-0.639
2025-12-04T06:32:11.219510,-1.711,-1.053,1.270,-0.639
2025-12-04T06:32:11.237250,-1.712,-1.053,1.270,-0.639
2025-12-04T06:32:11.255280,-1.714,-1.054,1.270,-0.639
2025-12-04T06:32:11.271566,-1.715,-1.054,1.270,-0.639
2025-12-04T06:32:11.286297,-1.716,-1.054,1.270,-0.639
2025-12-04T06:32:11.299620,-1.718,-1.054,1.270,-0.639
2025-12-04T06:32:11.314126,-1.719,-1.054,1.270,-0.639
2025-12-04T06:32:11.329053,-1.720,-1.054,1.270,-0.639
2025-12-04T06:32:11.344451,-1.721,-1.054,1.270,-0.639
2025-12-04T06:32:11.361313,-1.723,-1.054,1.270,-0.639
2025-12-04T06:32:11.377489,-1.724,-1.054,1.270,-0.639
2025-12-04T06:32:11.394401,-1.725,-1.054,1.270,-0.639
2025-12-04T06:32:11.412275,-1.726,-1.054,1.270,-0.639
2025-12-04T06:32:11.434235,-1.728,-1.054,1.270,-0.639
2025-12-04T06:32:11.450117,-1.729,-1.054,1.270,-0.639
2025-12-04T06:32:11.468777,-1.730,-1.054,1.270,-0.639
2025-12-04T06:32:11.486471,-1.731,-1.054,1.270,-0.639
2025-12-04T06:32:11.503430,-1.732,-1.054,1.270,-0.639
2025-12-04T06:32:11.520965,-1.734,-1.053,1.270,-0.639
2025-12-04T06:32:11.535974,-1.735,-1.053,1.270,-0.639
2025-12-04T06:32:11.552641,-1.736,-1.053,1.270,-0.639
2025-12-04T06:32:11.566611,-1.737,-1.054,1.270,-0.639
2025-12-04T06:32:11.590761,-1.738,-1.054,1.270,-0.639
2025-12-04T06:32:11.602553,-1.740,-1.054,1.270,-0.639
2025-12-04T06:32:11.615157,-1.741,-1.054,1.270,-0.639
2025-12-04T06:32:11.629475,-1.742,-1.054,1.270,-0.639
2025-12-04T06:32:11.643402,-1.743,-1.054,1.270,-0.639
2025-12-04T06:32:11.658913,-1.744,-1.054,1.270,-0.639
2025-12-04T06:32:11.674048,-1.746,-1.054,1.270,-0.639
2025-12-04T06:32:11.689092,-1.747,-1.055,1.270,-0.639
2025-12-04T06:32:11.704865,-1.748,-1.055,1.270,-0.639
2025-12-04T06:32:11.721527,-1.749,-1.055,1.270,-0.639
2025-12-04T06:32:11.739449,-1.751,-1.055,1.270,-0.639
2025-12-04T06:32:11.753738,-1.752,-1.055,1.270,-0.639
2025-12-04T06:32:11.768289,-1.753,-1.055,1.270,-0.639
2025-12-04T06:32:11.786475,-1.755,-1.055,1.270,-0.639
2025-12-04T06:32:11.804220,-1.756,-1.055,1.270,-0.639
2025-12-04T06:32:11.822384,-1.757,-1.055,1.270,-0.639
2025-12-04T06:32:11.840616,-1.759,-1.055,1.270,-0.639
2025-12-04T06:32:11.858301,-1.757,-1.073,1.270,-0.639
2025-12-04T06:32:11.874958,-1.755,-1.090,1.270,-0.639
2025-12-04T06:32:11.890676,-1.753,-1.108,1.270,-0.639
2025-12-04T06:32:11.905449,-1.751,-1.125,1.270,-0.639
2025-12-04T06:32:11.921104,-1.749,-1.142,1.270,-0.639
2025-12-04T06:32:11.936663,-1.747,-1.158,1.270,-0.639
2025-12-04T06:32:11.950645,-1.745,-1.174,1.270,-0.639
2025-12-04T06:32:11.966186,-1.744,-1.191,1.270,-0.639
2025-12-04T06:32:11.981573,-1.742,-1.206,1.270,-0.639
2025-12-04T06:32:11.999523,-1.740,-1.222,1.270,-0.639
2025-12-04T06:32:12.016363,-1.738,-1.237,1.270,-0.639
2025-12-04T06:32:12.033694,-1.736,-1.253,1.270,-0.639
2025-12-04T06:32:12.052112,-1.734,-1.268,1.270,-0.639
2025-12-04T06:32:12.068816,-1.732,-1.283,1.270,-0.639
2025-12-04T06:32:12.086108,-1.731,-1.297,1.270,-0.639
2025-12-04T06:32:12.102811,-1.729,-1.312,1.270,-0.639
2025-12-04T06:32:12.118553,-1.727,-1.326,1.270,-0.639
2025-12-04T06:32:12.135043,-1.725,-1.340,1.270,-0.639
2025-12-04T06:32:12.152529,-1.723,-1.354,1.270,-0.639
2025-12-04T06:32:12.172366,-1.721,-1.368,1.270,-0.639
2025-12-04T06:32:12.182573,-1.720,-1.382,1.270,-0.639
2025-12-04T06:32:12.201082,-1.718,-1.395,1.270,-0.639
2025-12-04T06:32:12.218126,-1.716,-1.409,1.270,-0.639
2025-12-04T06:32:12.234957,-1.714,-1.422,1.270,-0.639
2025-12-04T06:32:12.252222,-1.712,-1.435,1.270,-0.639
2025-12-04T06:32:12.271714,-1.710,-1.448,1.270,-0.639
2025-12-04T06:32:12.287919,-1.709,-1.461,1.270,-0.639
2025-12-04T06:32:12.305327,-1.707,-1.474,1.270,-0.639
2025-12-04T06:32:12.322431,-1.705,-1.487,1.270,-0.639
2025-12-04T06:32:12.339222,-1.703,-1.500,1.270,-0.639
2025-12-04T06:32:12.352987,-1.701,-1.512,1.270,-0.639
2025-12-04T06:32:12.369542,-1.700,-1.524,1.270,-0.639
2025-12-04T06:32:12.384926,-1.698,-1.537,1.270,-0.639
2025-12-04T06:32:12.401189,-1.696,-1.549,1.270,-0.639
2025-12-04T06:32:12.415514,-1.694,-1.561,1.270,-0.639
2025-12-04T06:32:12.431677,-1.692,-1.573,1.270,-0.639
2025-12-04T06:32:12.448242,-1.691,-1.585,1.270,-0.639
2025-12-04T06:32:12.466575,-1.689,-1.597,1.270,-0.639
2025-12-04T06:32:12.485248,-1.687,-1.609,1.270,-0.639
2025-12-04T06:32:12.509085,-1.685,-1.620,1.270,-0.639
2025-12-04T06:32:12.525078,-1.683,-1.632,1.270,-0.639
2025-12-04T06:32:12.544267,-1.682,-1.644,1.270,-0.639
2025-12-04T06:32:12.561090,-1.680,-1.655,1.270,-0.639
2025-12-04T06:32:12.577784,-1.678,-1.667,1.270,-0.639
2025-12-04T06:32:12.592649,-1.676,-1.678,1.270,-0.639
2025-12-04T06:32:12.609191,-1.674,-1.689,1.270,-0.639
2025-12-04T06:32:12.622519,-1.673,-1.700,1.270,-0.639
2025-12-04T06:32:12.639695,-1.671,-1.712,1.270,-0.639
2025-12-04T06:32:12.653238,-1.669,-1.723,1.270,-0.639
2025-12-04T06:32:12.669617,-1.667,-1.734,1.270,-0.639
2025-12-04T06:32:12.684244,-1.665,-1.745,1.270,-0.639
2025-12-04T06:32:12.700608,-1.664,-1.756,1.270,-0.639
2025-12-04T06:32:12.715547,-1.662,-1.767,1.270,-0.639
2025-12-04T06:32:12.734048,-1.660,-1.778,1.270,-0.639
2025-12-04T06:32:12.750832,-1.658,-1.789,1.270,-0.639
2025-12-04T06:32:12.769581,-1.656,-1.799,1.270,-0.639
2025-12-04T06:32:12.787463,-1.655,-1.810,1.270,-0.639
2025-12-04T06:32:12.808746,-1.653,-1.821,1.270,-0.639
2025-12-04T06:32:12.824355,-1.651,-1.831,1.270,-0.639
2025-12-04T06:32:12.841647,-1.649,-1.842,1.270,-0.639
2025-12-04T06:32:12.858648,-1.647,-1.853,1.270,-0.639
2025-12-04T06:32:12.875558,-1.646,-1.863,1.270,-0.639
2025-12-04T06:32:12.891456,-1.644,-1.874,1.270,-0.639
2025-12-04T06:32:12.909314,-1.642,-1.884,1.270,-0.639
2025-12-04T06:32:12.923289,-1.640,-1.895,1.270,-0.639
2025-12-04T06:32:12.940662,-1.639,-1.905,1.270,-0.639
2025-12-04T06:32:12.957442,-1.637,-1.916,1.270,-0.639
2025-12-04T06:32:12.968727,-1.635,-1.926,1.270,-0.639
2025-12-04T06:32:12.982196,-1.633,-1.936,1.270,-0.639
2025-12-04T06:32:12.998442,-1.631,-1.947,1.270,-0.639
2025-12-04T06:32:13.014884,-1.630,-1.957,1.270,-0.639
2025-12-04T06:32:13.030367,-1.628,-1.967,1.270,-0.639
2025-12-04T06:32:13.047471,-1.626,-1.977,1.270,-0.639
2025-12-04T06:32:13.063910,-1.624,-1.988,1.270,-0.639
2025-12-04T06:32:13.081505,-1.622,-1.998,1.270,-0.639
2025-12-04T06:32:13.099300,-1.621,-2.008,1.270,-0.639
2025-12-04T06:32:13.115286,-1.619,-2.018,1.270,-0.639
2025-12-04T06:32:13.134695,-1.617,-2.028,1.270,-0.639
2025-12-04T06:32:13.153069,-1.615,-2.038,1.270,-0.639
2025-12-04T06:32:13.171622,-1.614,-2.048,1.270,-0.639
2025-12-04T06:32:13.186908,-1.612,-2.059,1.270,-0.639
2025-12-04T06:32:13.206396,-1.610,-2.069,1.270,-0.639
2025-12-04T06:32:13.222428,-1.608,-2.079,1.270,-0.639
2025-12-04T06:32:13.236790,-1.606,-2.089,1.270,-0.639
2025-12-04T06:32:13.253995,-1.605,-2.099,1.270,-0.639
2025-12-04T06:32:13.268465,-1.603,-2.109,1.270,-0.639
2025-12-04T06:32:13.282987,-1.601,-2.119,1.270,-0.639
2025-12-04T06:32:13.296213,-1.599,-2.129,1.270,-0.639
2025-12-04T06:32:13.311757,-1.598,-2.139,1.270,-0.639
2025-12-04T06:32:13.327679,-1.596,-2.148,1.270,-0.639
2025-12-04T06:32:13.342823,-1.594,-2.158,1.270,-0.639
2025-12-04T06:32:13.359700,-1.592,-2.168,1.270,-0.639
2025-12-04T06:32:13.376738,-1.590,-2.178,1.270,-0.639
2025-12-04T06:32:13.393564,-1.589,-2.188,1.270,-0.639
2025-12-04T06:32:13.410150,-1.587,-2.198,1.270,-0.639
2025-12-04T06:32:13.430394,-1.585,-2.208,1.270,-0.639
2025-12-04T06:32:13.447922,-1.583,-2.218,1.270,-0.639
2025-12-04T06:32:13.466478,-1.582,-2.228,1.270,-0.639
2025-12-04T06:32:13.484326,-1.580,-2.237,1.270,-0.639
2025-12-04T06:32:13.502613,-1.578,-2.247,1.270,-0.639
2025-12-04T06:32:13.519141,-1.576,-2.257,1.270,-0.639
2025-12-04T06:32:13.536409,-1.574,-2.267,1.270,-0.639
2025-12-04T06:32:13.550746,-1.573,-2.277,1.270,-0.639
2025-12-04T06:32:13.568513,-1.571,-2.286,1.270,-0.639
2025-12-04T06:32:13.581800,-1.569,-2.296,1.270,-0.639
2025-12-04T06:32:13.598733,-1.567,-2.306,1.270,-0.639
2025-12-04T06:32:13.613570,-1.566,-2.316,1.270,-0.639
2025-12-04T06:32:13.631258,-1.564,-2.325,1.270,-0.639
2025-12-04T06:32:13.648218,-1.562,-2.335,1.270,-0.639
2025-12-04T06:32:13.664908,-1.560,-2.345,1.270,-0.639
2025-12-04T06:32:13.681010,-1.558,-2.355,1.270,-0.639
2025-12-04T06:32:13.694724,-1.557,-2.364,1.270,-0.639
2025-12-04T06:32:13.713165,-1.555,-2.374,1.270,-0.639
2025-12-04T06:32:13.734308,-1.553,-2.384,1.270,-0.639
2025-12-04T06:32:13.747740,-1.551,-2.394,1.270,-0.639
2025-12-04T06:32:13.763362,-1.550,-2.403,1.270,-0.639
2025-12-04T06:32:13.779879,-1.548,-2.413,1.270,-0.639
2025-12-04T06:32:13.795107,-1.546,-2.423,1.270,-0.639
2025-12-04T06:32:13.810775,-1.544,-2.432,1.270,-0.639
2025-12-04T06:32:13.824852,-1.542,-2.442,1.270,-0.639
2025-12-04T06:32:13.840499,-1.541,-2.452,1.270,-0.639
2025-12-04T06:32:13.856089,-1.539,-2.461,1.270,-0.639
2025-12-04T06:32:13.870744,-1.537,-2.471,1.270,-0.639
2025-12-04T06:32:13.886632,-1.535,-2.481,1.270,-0.639
2025-12-04T06:32:13.904851,-1.534,-2.490,1.270,-0.639
2025-12-04T06:32:13.920684,-1.532,-2.500,1.270,-0.639
2025-12-04T06:32:13.936280,-1.530,-2.510,1.270,-0.639
2025-12-04T06:32:13.954770,-1.528,-2.519,1.270,-0.639
2025-12-04T06:32:13.972960,-1.527,-2.529,1.270,-0.639
2025-12-04T06:32:13.992482,-1.525,-2.539,1.270,-0.639
2025-12-04T06:32:14.010799,-1.523,-2.548,1.270,-0.639
2025-12-04T06:32:14.024162,-1.521,-2.558,1.270,-0.639
2025-12-04T06:32:14.042716,-1.519,-2.568,1.270,-0.639
2025-12-04T06:32:14.059174,-1.518,-2.577,1.270,-0.639
2025-12-04T06:32:14.075246,-1.516,-2.587,1.270,-0.639
2025-12-04T06:32:14.093855,-1.514,-2.597,1.270,-0.639
2025-12-04T06:32:14.108139,-1.512,-2.606,1.270,-0.639
2025-12-04T06:32:14.124552,-1.511,-2.616,1.270,-0.639
2025-12-04T06:32:14.139059,-1.509,-2.625,1.270,-0.639
2025-12-04T06:32:14.152947,-1.507,-2.635,1.270,-0.639
2025-12-04T06:32:14.168672,-1.505,-2.645,1.270,-0.639
2025-12-04T06:32:14.184059,-1.503,-2.654,1.270,-0.639
2025-12-04T06:32:14.200832,-1.502,-2.664,1.270,-0.639
2025-12-04T06:32:14.215721,-1.500,-2.674,1.270,-0.639
2025-12-04T06:32:14.235661,-1.498,-2.683,1.270,-0.639
2025-12-04T06:32:14.255277,-1.496,-2.693,1.270,-0.639
2025-12-04T06:32:14.270781,-1.495,-2.702,1.270,-0.639
2025-12-04T06:32:14.290215,-1.493,-2.712,1.270,-0.639
2025-12-04T06:32:14.306948,-1.491,-2.722,1.270,-0.639
2025-12-04T06:32:14.325645,-1.489,-2.731,1.270,-0.639
2025-12-04T06:32:14.343832,-1.487,-2.741,1.270,-0.639
2025-12-04T06:32:14.361112,-1.486,-2.750,1.270,-0.639
2025-12-04T06:32:14.378150,-1.484,-2.760,1.270,-0.639
2025-12-04T06:32:14.393173,-1.482,-2.770,1.270,-0.639
2025-12-04T06:32:14.408580,-1.480,-2.779,1.270,-0.639
2025-12-04T06:32:14.423308,-1.479,-2.789,1.270,-0.639
2025-12-04T06:32:14.438809,-1.477,-2.798,1.270,-0.639
2025-12-04T06:32:14.454558,-1.475,-2.808,1.270,-0.639
2025-12-04T06:32:14.468036,-1.473,-2.817,1.270,-0.639
2025-12-04T06:32:14.482805,-1.471,-2.827,1.270,-0.639
2025-12-04T06:32:14.500595,-1.470,-2.837,1.270,-0.639
2025-12-04T06:32:14.516717,-1.468,-2.846,1.270,-0.639
2025-12-04T06:32:14.534344,-1.466,-2.856,1.270,-0.639
2025-12-04T06:32:14.553370,-1.464,-2.865,1.270,-0.639
2025-12-04T06:32:14.569574,-1.463,-2.875,1.270,-0.639
2025-12-04T06:32:14.589255,-1.461,-2.885,1.270,-0.639
2025-12-04T06:32:14.605744,-1.459,-2.894,1.270,-0.639
2025-12-04T06:32:14.624607,-1.457,-2.904,1.270,-0.639
2025-12-04T06:32:14.642141,-1.456,-2.913,1.270,-0.639
2025-12-04T06:32:14.667761,-1.454,-2.923,1.270,-0.639
2025-12-04T06:32:14.682959,-1.452,-2.932,1.270,-0.639
2025-12-04T06:32:14.697124,-1.450,-2.942,1.270,-0.639
2025-12-04T06:32:14.713050,-1.448,-2.952,1.270,-0.639
2025-12-04T06:32:14.728785,-1.447,-2.961,1.270,-0.639
2025-12-04T06:32:14.743392,-1.445,-2.971,1.270,-0.639
2025-12-04T06:32:14.758195,-1.443,-2.980,1.270,-0.639
2025-12-04T06:32:14.772432,-1.441,-2.990,1.270,-0.639
2025-12-04T06:32:14.787448,-1.440,-2.999,1.270,-0.639
2025-12-04T06:32:14.800939,-1.438,-3.009,1.270,-0.639
2025-12-04T06:32:14.817655,-1.436,-3.019,1.270,-0.639
2025-12-04T06:32:14.833380,-1.434,-3.028,1.270,-0.639
2025-12-04T06:32:14.848176,-1.432,-3.038,1.270,-0.639
2025-12-04T06:32:14.865436,-1.431,-3.047,1.270,-0.639
2025-12-04T06:32:14.881359,-1.429,-3.057,1.270,-0.639
2025-12-04T06:32:14.900425,-1.427,-3.066,1.270,-0.639
2025-12-04T06:32:14.917769,-1.425,-3.076,1.270,-0.639
2025-12-04T06:32:14.934968,-1.424,-3.086,1.270,-0.639
2025-12-04T06:32:14.952782,-1.422,-3.095,1.270,-0.639
2025-12-04T06:32:14.966959,-1.420,-3.105,1.270,-0.639
2025-12-04T06:32:14.983918,-1.418,-3.114,1.270,-0.639
2025-12-04T06:32:15.001054,-1.416,-3.124,1.270,-0.639
2025-12-04T06:32:15.017844,-1.415,-3.133,1.270,-0.639
2025-12-04T06:32:15.032593,-1.413,-3.143,1.270,-0.639
2025-12-04T06:32:15.047513,-1.411,-3.152,1.270,-0.639
2025-12-04T06:32:15.061895,-1.409,-3.162,1.270,-0.639
2025-12-04T06:32:15.077662,-1.408,-3.172,1.270,-0.639
2025-12-04T06:32:15.093640,-1.406,-3.181,1.270,-0.639
2025-12-04T06:32:15.109649,-1.404,-3.191,1.270,-0.639
2025-12-04T06:32:15.125994,-1.402,-3.200,1.270,-0.639
2025-12-04T06:32:15.143878,-1.401,-3.210,1.270,-0.639
2025-12-04T06:32:15.161912,-1.399,-3.219,1.270,-0.639
2025-12-04T06:32:15.180788,-1.397,-3.229,1.270,-0.639
2025-12-04T06:32:15.198931,-1.395,-3.239,1.270,-0.639
2025-12-04T06:32:15.215904,-1.393,-3.248,1.270,-0.639
2025-12-04T06:32:15.233522,-1.392,-3.258,1.270,-0.639
2025-12-04T06:32:15.249974,-1.390,-3.267,1.270,-0.639
2025-12-04T06:32:15.265507,-1.388,-3.277,1.270,-0.639
2025-12-04T06:32:15.285693,-1.386,-3.286,1.270,-0.639
2025-12-04T06:32:15.302164,-1.385,-3.296,1.270,-0.639
2025-12-04T06:32:15.315150,-1.383,-3.305,1.270,-0.639
2025-12-04T06:32:15.331543,-1.381,-3.315,1.270,-0.639
2025-12-04T06:32:15.345083,-1.379,-3.325,1.270,-0.639
2025-12-04T06:32:15.361510,-1.377,-3.334,1.270,-0.639
2025-12-04T06:32:15.378368,-1.376,-3.344,1.270,-0.639
2025-12-04T06:32:15.392205,-1.374,-3.353,1.270,-0.639
2025-12-04T06:32:15.409595,-1.372,-3.363,1.270,-0.639
2025-12-04T06:32:15.428366,-1.370,-3.372,1.270,-0.639
2025-12-04T06:32:15.445801,-1.369,-3.382,1.270,-0.639
2025-12-04T06:32:15.463832,-1.367,-3.391,1.270,-0.639
2025-12-04T06:32:15.481763,-1.365,-3.401,1.270,-0.639
2025-12-04T06:32:15.498678,-1.363,-3.411,1.270,-0.639
2025-12-04T06:32:15.514765,-1.362,-3.420,1.270,-0.639
2025-12-04T06:32:15.534206,-1.360,-3.430,1.270,-0.639
2025-12-04T06:32:15.553308,-1.358,-3.439,1.270,-0.639
2025-12-04T06:32:15.567277,-1.356,-3.449,1.270,-0.639
2025-12-04T06:32:15.591338,-1.354,-3.458,1.270,-0.639
2025-12-04T06:32:15.604371,-1.353,-3.468,1.270,-0.639
2025-12-04T06:32:15.620273,-1.351,-3.477,1.270,-0.639
2025-12-04T06:32:15.635300,-1.349,-3.487,1.270,-0.639
2025-12-04T06:32:15.651092,-1.347,-3.497,1.270,-0.639
2025-12-04T06:32:15.663892,-1.346,-3.506,1.270,-0.639
2025-12-04T06:32:15.679662,-1.344,-3.516,1.270,-0.639
2025-12-04T06:32:15.693518,-1.342,-3.525,1.270,-0.639
2025-12-04T06:32:15.708278,-1.340,-3.535,1.270,-0.639
2025-12-04T06:32:15.723514,-1.338,-3.544,1.270,-0.639
2025-12-04T06:32:15.740528,-1.337,-3.554,1.270,-0.639
2025-12-04T06:32:15.753076,-1.335,-3.563,1.270,-0.639
2025-12-04T06:32:15.769478,-1.333,-3.573,1.270,-0.639
2025-12-04T06:32:15.785710,-1.331,-3.583,1.270,-0.639
2025-12-04T06:32:15.803403,-1.330,-3.592,1.270,-0.639
2025-12-04T06:32:15.819203,-1.328,-3.602,1.270,-0.639
2025-12-04T06:32:15.837282,-1.326,-3.611,1.270,-0.639
2025-12-04T06:32:15.856062,-1.324,-3.621,1.270,-0.639
2025-12-04T06:32:15.875041,-1.322,-3.630,1.270,-0.639
2025-12-04T06:32:15.892625,-1.321,-3.640,1.270,-0.639
2025-12-04T06:32:15.911236,-1.319,-3.649,1.270,-0.639
2025-12-04T06:32:15.927583,-1.317,-3.659,1.270,-0.639
2025-12-04T06:32:15.944290,-1.315,-3.669,1.270,-0.639
2025-12-04T06:32:15.959615,-1.314,-3.678,1.270,-0.639
2025-12-04T06:32:15.977218,-1.312,-3.688,1.270,-0.639
2025-12-04T06:32:15.990936,-1.310,-3.697,1.270,-0.639
2025-12-04T06:32:16.007796,-1.308,-3.707,1.270,-0.639
2025-12-04T06:32:16.023745,-1.307,-3.716,1.270,-0.639
2025-12-04T06:32:16.039197,-1.305,-3.726,1.270,-0.639
2025-12-04T06:32:16.053665,-1.303,-3.735,1.270,-0.639
2025-12-04T06:32:16.071584,-1.301,-3.745,1.270,-0.639
2025-12-04T06:32:16.089365,-1.299,-3.755,1.270,-0.639
2025-12-04T06:32:16.107535,-1.298,-3.764,1.270,-0.639
2025-12-04T06:32:16.124087,-1.296,-3.774,1.270,-0.639
2025-12-04T06:32:16.142433,-1.294,-3.783,1.270,-0.639
2025-12-04T06:32:16.157484,-1.292,-3.793,1.270,-0.639
2025-12-04T06:32:16.174588,-1.291,-3.802,1.270,-0.639
2025-12-04T06:32:16.189393,-1.289,-3.812,1.270,-0.639
2025-12-04T06:32:16.206008,-1.287,-3.821,1.270,-0.639
2025-12-04T06:32:16.221378,-1.285,-3.831,1.270,-0.639
2025-12-04T06:32:16.237001,-1.283,-3.840,1.270,-0.639
2025-12-04T06:32:16.251645,-1.282,-3.850,1.270,-0.639
2025-12-04T06:32:16.266208,-1.280,-3.860,1.270,-0.639
2025-12-04T06:32:16.282504,-1.278,-3.869,1.270,-0.639
2025-12-04T06:32:16.296791,-1.276,-3.879,1.270,-0.639
2025-12-04T06:32:16.314464,-1.275,-3.888,1.270,-0.639
2025-12-04T06:32:16.333019,-1.273,-3.898,1.270,-0.639
2025-12-04T06:32:16.348613,-1.271,-3.907,1.270,-0.639
2025-12-04T06:32:16.367910,-1.269,-3.917,1.270,-0.639
2025-12-04T06:32:16.384317,-1.267,-3.926,1.270,-0.639
2025-12-04T06:32:16.404166,-1.266,-3.936,1.270,-0.639
2025-12-04T06:32:16.420856,-1.264,-3.946,1.270,-0.639
2025-12-04T06:32:16.439131,-1.262,-3.955,1.270,-0.639
2025-12-04T06:32:16.453767,-1.260,-3.965,1.270,-0.639
2025-12-04T06:32:16.469999,-1.259,-3.974,1.270,-0.639
2025-12-04T06:32:16.484741,-1.257,-3.983,1.270,-0.639
2025-12-04T06:32:16.500861,-1.255,-3.992,1.270,-0.639
2025-12-04T06:32:16.515664,-1.254,-4.001,1.270,-0.639
2025-12-04T06:32:16.532715,-1.252,-4.009,1.270,-0.639
2025-12-04T06:32:16.548399,-1.250,-4.017,1.270,-0.639
2025-12-04T06:32:16.563701,-1.249,-4.025,1.270,-0.639
2025-12-04T06:32:16.581182,-1.247,-4.033,1.270,-0.639
2025-12-04T06:32:16.596988,-1.246,-4.041,1.270,-0.639
2025-12-04T06:32:16.615427,-1.244,-4.048,1.270,-0.639
2025-12-04T06:32:16.635049,-1.242,-4.055,1.270,-0.639
2025-12-04T06:32:16.651571,-1.240,-4.063,1.270,-0.639
2025-12-04T06:32:16.669612,-1.238,-4.070,1.270,-0.639
2025-12-04T06:32:16.685715,-1.236,-4.077,1.270,-0.639
2025-12-04T06:32:16.704285,-1.233,-4.083,1.270,-0.639
2025-12-04T06:32:16.720423,-1.231,-4.090,1.270,-0.639
2025-12-04T06:32:16.737160,-1.228,-4.097,1.270,-0.639
2025-12-04T06:32:16.752641,-1.225,-4.104,1.270,-0.639
2025-12-04T06:32:16.768184,-1.222,-4.110,1.270,-0.639
2025-12-04T06:32:16.782733,-1.219,-4.117,1.270,-0.639
2025-12-04T06:32:16.797847,-1.215,-4.123,1.270,-0.639
2025-12-04T06:32:16.815092,-1.212,-4.130,1.270,-0.639
