timestamp,x,y,z,orientation_z
2025-12-04T05:55:45.419776,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.453358,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.484136,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.515598,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.547420,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.577116,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.608909,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.641220,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.673473,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.709319,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.741409,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.773873,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.805105,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.835018,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.867497,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.901768,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.933708,1.599,-1.335,1.270,0.831
2025-12-04T05:55:45.969655,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.005445,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.037666,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.070154,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.099137,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.129531,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.165197,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.196809,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.230126,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.264807,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.302083,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.332179,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.365087,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.396480,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.426159,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.462479,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.491259,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.523387,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.559704,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.592209,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.625114,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.656702,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.683818,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.715416,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.750470,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.780025,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.813444,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.845657,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.879919,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.914821,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.948525,1.599,-1.335,1.270,0.831
2025-12-04T05:55:46.983085,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.016957,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.049161,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.079636,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.108013,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.138018,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.171288,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.205238,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.239694,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.271509,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.305103,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.336633,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.369791,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.400912,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.429352,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.463306,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.495519,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.527534,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.564100,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.595633,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.628524,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.659868,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.689706,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.723842,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.753719,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.785078,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.820082,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.853833,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.888114,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.920346,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.954189,1.599,-1.335,1.270,0.831
2025-12-04T05:55:47.987067,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.015367,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.046779,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.077718,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.112820,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.144341,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.177257,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.210575,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.250650,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.273467,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.304950,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.334270,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.365723,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.401451,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.433986,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.470374,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.505498,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.536736,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.569824,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.601594,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.630267,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.664205,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.696236,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.727785,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.764277,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.802592,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.829147,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.860168,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.894241,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.923580,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.957301,1.599,-1.335,1.270,0.831
2025-12-04T05:55:48.990069,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.025550,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.060759,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.092162,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.122372,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.153426,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.184419,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.216257,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.253456,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.284996,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.316148,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.348664,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.377583,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.411307,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.445009,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.478503,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.512621,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.544422,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.576149,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.607575,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.638600,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.671974,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.703848,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.734142,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.765900,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.800961,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.832560,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.865174,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.896492,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.928008,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.961809,1.599,-1.335,1.270,0.831
2025-12-04T05:55:49.992435,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.025239,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.056573,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.092873,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.125358,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.159269,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.197655,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.229300,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.260793,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.290863,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.321290,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.356465,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.386315,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.415655,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.450040,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.480360,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.512783,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.545620,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.577434,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.610517,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.643686,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.678543,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.712777,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.748757,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.779731,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.812948,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.844718,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.874444,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.905413,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.937040,1.599,-1.335,1.270,0.831
2025-12-04T05:55:50.965397,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.001587,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.033258,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.065642,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.097593,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.129053,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.163897,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.202379,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.232813,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.264477,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.293745,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.323202,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.353798,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.384547,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.417753,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.453359,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.484794,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.516228,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.548282,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.578480,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.612501,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.642740,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.674986,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.707448,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.738801,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.771077,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.805729,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.837607,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.869485,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.903172,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.933986,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.965055,1.599,-1.335,1.270,0.831
2025-12-04T05:55:51.997668,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.030414,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.066043,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.101138,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.133790,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.164839,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.196813,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.229033,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.263949,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.295367,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.327460,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.365122,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.396721,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.428540,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.460214,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.492570,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.524647,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.556292,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.588898,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.619091,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.654142,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.689129,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.724497,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.756903,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.788972,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.821599,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.852856,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.885111,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.915969,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.953896,1.599,-1.335,1.270,0.831
2025-12-04T05:55:52.983943,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.016451,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.051699,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.075242,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.105352,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.137347,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.168392,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.204951,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.237886,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.270212,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.302914,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.334003,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.369595,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.399868,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.433122,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.469886,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.501252,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.532623,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.563700,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.595441,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.628704,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.659264,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.695114,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.727467,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.757377,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.789346,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.819886,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.854204,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.887327,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.917915,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.953081,1.599,-1.335,1.270,0.831
2025-12-04T05:55:53.984341,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.017649,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.053489,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.085039,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.115483,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.146467,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.177158,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.209673,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.240213,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.273696,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.309472,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.347751,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.380894,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.412673,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.445241,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.474173,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.505437,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.537137,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.568892,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.604629,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.637052,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.669418,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.699843,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.729878,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.763794,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.795821,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.828999,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.864699,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.895599,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.927335,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.960919,1.599,-1.335,1.270,0.831
2025-12-04T05:55:54.992063,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.025568,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.056761,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.089109,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.122250,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.155767,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.190025,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.217213,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.249406,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.279631,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.313626,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.345747,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.377596,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.409777,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.443165,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.479344,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.512817,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.548205,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.578064,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.609225,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.641179,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.672200,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.705643,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.739833,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.772057,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.805828,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.837173,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.865651,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.897594,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.930330,1.599,-1.335,1.270,0.831
2025-12-04T05:55:55.965668,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.002115,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.032957,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.065405,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.096587,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.126458,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.159691,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.191185,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.223399,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.260779,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.289545,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.321294,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.354136,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.382412,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.413260,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.446226,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.481691,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.515600,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.547755,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.579344,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.612850,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.644393,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.675771,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.708645,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.740573,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.774855,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.808537,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.839876,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.870623,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.905581,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.936421,1.599,-1.335,1.270,0.831
2025-12-04T05:55:56.968433,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.000632,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.032446,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.064433,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.096141,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.127863,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.163655,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.199850,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.236370,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.265077,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.297166,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.327053,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.357695,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.389177,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.421876,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.456073,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.489206,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.521975,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.555572,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.587908,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.619847,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.652577,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.683674,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.716615,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.746177,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.779365,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.813082,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.845614,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.880800,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.913448,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.948138,1.599,-1.335,1.270,0.831
2025-12-04T05:55:57.977983,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.008030,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.041574,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.074471,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.108842,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.140121,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.173294,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.201746,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.231796,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.265710,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.297227,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.329861,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.365198,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.398418,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.435742,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.464487,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.497541,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.527355,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.557416,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.587346,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.622287,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.655759,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.688870,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.731701,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.762621,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.795149,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.825570,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.855526,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.887512,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.918837,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.951498,1.599,-1.335,1.270,0.831
2025-12-04T05:55:58.984334,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.025943,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.048321,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.083044,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.114210,1.599,-1.335,1.270,0.831
