timestamp,x,y,z,orientation_z
2025-12-04T06:40:06.223817,-2.272,-8.288,1.270,0.641
2025-12-04T06:40:06.255463,-2.269,-8.269,1.270,0.641
2025-12-04T06:40:06.288013,-2.266,-8.250,1.270,0.641
2025-12-04T06:40:06.317698,-2.263,-8.231,1.270,0.641
2025-12-04T06:40:06.351529,-2.260,-8.212,1.270,0.641
2025-12-04T06:40:06.379938,-2.257,-8.193,1.270,0.641
2025-12-04T06:40:06.414792,-2.254,-8.174,1.270,0.641
2025-12-04T06:40:06.451771,-2.251,-8.154,1.270,0.641
2025-12-04T06:40:06.484654,-2.248,-8.135,1.270,0.641
2025-12-04T06:40:06.516307,-2.245,-8.116,1.270,0.641
2025-12-04T06:40:06.548735,-2.241,-8.096,1.270,0.641
2025-12-04T06:40:06.580067,-2.238,-8.077,1.270,0.641
2025-12-04T06:40:06.613297,-2.235,-8.057,1.270,0.641
2025-12-04T06:40:06.647400,-2.232,-8.037,1.270,0.641
2025-12-04T06:40:06.675986,-2.228,-8.018,1.270,0.641
2025-12-04T06:40:06.707757,-2.225,-7.998,1.270,0.641
2025-12-04T06:40:06.742529,-2.222,-7.978,1.270,0.641
2025-12-04T06:40:06.774430,-2.218,-7.959,1.270,0.641
2025-12-04T06:40:06.803983,-2.215,-7.939,1.270,0.641
2025-12-04T06:40:06.836508,-2.212,-7.919,1.270,0.641
2025-12-04T06:40:06.869575,-2.208,-7.899,1.270,0.641
2025-12-04T06:40:06.908009,-2.205,-7.879,1.270,0.641
2025-12-04T06:40:06.938482,-2.201,-7.860,1.270,0.641
2025-12-04T06:40:06.972078,-2.198,-7.840,1.270,0.641
2025-12-04T06:40:07.003779,-2.195,-7.820,1.270,0.641
2025-12-04T06:40:07.035287,-2.191,-7.800,1.270,0.641
2025-12-04T06:40:07.069916,-2.188,-7.780,1.270,0.641
2025-12-04T06:40:07.100184,-2.184,-7.760,1.270,0.641
2025-12-04T06:40:07.128693,-2.181,-7.740,1.270,0.641
2025-12-04T06:40:07.160436,-2.177,-7.720,1.270,0.641
2025-12-04T06:40:07.196836,-2.174,-7.700,1.270,0.641
2025-12-04T06:40:07.228801,-2.171,-7.680,1.270,0.641
2025-12-04T06:40:07.259553,-2.168,-7.660,1.270,0.641
2025-12-04T06:40:07.294185,-2.165,-7.640,1.270,0.641
2025-12-04T06:40:07.328239,-2.162,-7.620,1.270,0.641
2025-12-04T06:40:07.356466,-2.160,-7.600,1.270,0.641
2025-12-04T06:40:07.387774,-2.158,-7.580,1.270,0.641
2025-12-04T06:40:07.422141,-2.156,-7.560,1.270,0.641
2025-12-04T06:40:07.453830,-2.154,-7.540,1.270,0.641
2025-12-04T06:40:07.488266,-2.153,-7.520,1.270,0.641
2025-12-04T06:40:07.520194,-2.152,-7.500,1.270,0.641
2025-12-04T06:40:07.550343,-2.151,-7.480,1.270,0.641
2025-12-04T06:40:07.588257,-2.150,-7.460,1.270,0.641
2025-12-04T06:40:07.619898,-2.149,-7.439,1.270,0.641
2025-12-04T06:40:07.651843,-2.148,-7.419,1.270,0.641
2025-12-04T06:40:07.680733,-2.147,-7.399,1.270,0.641
2025-12-04T06:40:07.709226,-2.146,-7.378,1.270,0.641
2025-12-04T06:40:07.747041,-2.144,-7.358,1.270,0.641
2025-12-04T06:40:07.779059,-2.143,-7.338,1.270,0.641
2025-12-04T06:40:07.811856,-2.141,-7.317,1.270,0.641
2025-12-04T06:40:07.843451,-2.139,-7.297,1.270,0.641
2025-12-04T06:40:07.875624,-2.138,-7.277,1.270,0.641
2025-12-04T06:40:07.911475,-2.135,-7.256,1.270,0.641
2025-12-04T06:40:07.946086,-2.133,-7.236,1.270,0.641
2025-12-04T06:40:07.976054,-2.131,-7.216,1.270,0.641
2025-12-04T06:40:08.004583,-2.129,-7.195,1.270,0.641
2025-12-04T06:40:08.036388,-2.126,-7.175,1.270,0.641
2025-12-04T06:40:08.073781,-2.127,-7.172,1.270,0.619
2025-12-04T06:40:08.104339,-2.128,-7.170,1.270,0.596
2025-12-04T06:40:08.138207,-2.128,-7.168,1.270,0.573
2025-12-04T06:40:08.169724,-2.129,-7.165,1.270,0.549
2025-12-04T06:40:08.202130,-2.130,-7.163,1.270,0.524
2025-12-04T06:40:08.233939,-2.130,-7.161,1.270,0.500
2025-12-04T06:40:08.267675,-2.131,-7.160,1.270,0.474
2025-12-04T06:40:08.297410,-2.131,-7.158,1.270,0.449
2025-12-04T06:40:08.332214,-2.131,-7.156,1.270,0.423
2025-12-04T06:40:08.364660,-2.132,-7.155,1.270,0.397
2025-12-04T06:40:08.398796,-2.132,-7.154,1.270,0.370
2025-12-04T06:40:08.432719,-2.133,-7.152,1.270,0.343
2025-12-04T06:40:08.459136,-2.133,-7.151,1.270,0.316
2025-12-04T06:40:08.490306,-2.119,-7.139,1.270,0.316
2025-12-04T06:40:08.523992,-2.105,-7.127,1.270,0.316
2025-12-04T06:40:08.555354,-2.090,-7.115,1.270,0.316
2025-12-04T06:40:08.592958,-2.076,-7.104,1.270,0.316
2025-12-04T06:40:08.629010,-2.061,-7.092,1.270,0.316
2025-12-04T06:40:08.658741,-2.047,-7.080,1.270,0.316
2025-12-04T06:40:08.687560,-2.032,-7.068,1.270,0.316
2025-12-04T06:40:08.723571,-2.017,-7.056,1.270,0.316
2025-12-04T06:40:08.753609,-2.002,-7.044,1.270,0.316
2025-12-04T06:40:08.783533,-1.987,-7.031,1.270,0.316
2025-12-04T06:40:08.818709,-1.972,-7.019,1.270,0.316
2025-12-04T06:40:08.847662,-1.956,-7.007,1.270,0.316
2025-12-04T06:40:08.877863,-1.941,-6.995,1.270,0.316
2025-12-04T06:40:08.911386,-1.926,-6.983,1.270,0.316
2025-12-04T06:40:08.950505,-1.910,-6.971,1.270,0.316
2025-12-04T06:40:08.981679,-1.895,-6.959,1.270,0.316
2025-12-04T06:40:09.013684,-1.879,-6.947,1.270,0.316
2025-12-04T06:40:09.048490,-1.863,-6.935,1.270,0.316
2025-12-04T06:40:09.084490,-1.848,-6.922,1.270,0.316
2025-12-04T06:40:09.116095,-1.832,-6.910,1.270,0.316
2025-12-04T06:40:09.142383,-1.816,-6.898,1.270,0.316
2025-12-04T06:40:09.171760,-1.815,-6.897,1.270,0.289
2025-12-04T06:40:09.206788,-1.813,-6.895,1.270,0.261
2025-12-04T06:40:09.236699,-1.812,-6.894,1.270,0.233
2025-12-04T06:40:09.272913,-1.811,-6.893,1.270,0.205
2025-12-04T06:40:09.300302,-1.810,-6.892,1.270,0.177
2025-12-04T06:40:09.337482,-1.809,-6.891,1.270,0.148
2025-12-04T06:40:09.369907,-1.808,-6.890,1.270,0.120
2025-12-04T06:40:09.400144,-1.807,-6.889,1.270,0.091
2025-12-04T06:40:09.434556,-1.806,-6.888,1.270,0.062
2025-12-04T06:40:09.468220,-1.805,-6.887,1.270,0.034
2025-12-04T06:40:09.502078,-1.804,-6.886,1.270,0.005
2025-12-04T06:40:09.536449,-1.785,-6.885,1.270,0.005
2025-12-04T06:40:09.568444,-1.767,-6.885,1.270,0.005
2025-12-04T06:40:09.600430,-1.748,-6.884,1.270,0.005
2025-12-04T06:40:09.629566,-1.729,-6.883,1.270,0.005
2025-12-04T06:40:09.658043,-1.710,-6.882,1.270,0.005
2025-12-04T06:40:09.688214,-1.691,-6.882,1.270,0.005
2025-12-04T06:40:09.722798,-1.671,-6.881,1.270,0.005
2025-12-04T06:40:09.755868,-1.652,-6.880,1.270,0.005
2025-12-04T06:40:09.783406,-1.633,-6.880,1.270,0.005
2025-12-04T06:40:09.818689,-1.613,-6.879,1.270,0.005
2025-12-04T06:40:09.853092,-1.594,-6.879,1.270,0.005
2025-12-04T06:40:09.886080,-1.574,-6.878,1.270,0.005
2025-12-04T06:40:09.918315,-1.554,-6.878,1.270,0.005
2025-12-04T06:40:09.946421,-1.535,-6.877,1.270,0.005
2025-12-04T06:40:09.983440,-1.515,-6.877,1.270,0.005
2025-12-04T06:40:10.016975,-1.495,-6.876,1.270,0.005
2025-12-04T06:40:10.045728,-1.475,-6.876,1.270,0.005
2025-12-04T06:40:10.079428,-1.455,-6.875,1.270,0.005
2025-12-04T06:40:10.115032,-1.435,-6.875,1.270,0.005
2025-12-04T06:40:10.151675,-1.415,-6.875,1.270,0.005
2025-12-04T06:40:10.183899,-1.395,-6.874,1.270,0.005
2025-12-04T06:40:10.213470,-1.375,-6.874,1.270,0.005
2025-12-04T06:40:10.244453,-1.355,-6.874,1.270,0.005
2025-12-04T06:40:10.274454,-1.335,-6.873,1.270,0.005
2025-12-04T06:40:10.309554,-1.315,-6.873,1.270,0.005
2025-12-04T06:40:10.342884,-1.295,-6.873,1.270,0.005
2025-12-04T06:40:10.374397,-1.275,-6.872,1.270,0.005
2025-12-04T06:40:10.410529,-1.255,-6.872,1.270,0.005
2025-12-04T06:40:10.446394,-1.234,-6.872,1.270,0.005
2025-12-04T06:40:10.480238,-1.214,-6.871,1.270,0.005
2025-12-04T06:40:10.513046,-1.194,-6.871,1.270,0.005
2025-12-04T06:40:10.544649,-1.174,-6.871,1.270,0.005
2025-12-04T06:40:10.576406,-1.153,-6.870,1.270,0.005
2025-12-04T06:40:10.607554,-1.133,-6.870,1.270,0.005
2025-12-04T06:40:10.639450,-1.113,-6.870,1.270,0.005
2025-12-04T06:40:10.671802,-1.092,-6.870,1.270,0.005
2025-12-04T06:40:10.703900,-1.072,-6.869,1.270,0.005
2025-12-04T06:40:10.736764,-1.052,-6.869,1.270,0.005
2025-12-04T06:40:10.771490,-1.031,-6.869,1.270,0.005
2025-12-04T06:40:10.802474,-1.011,-6.869,1.270,0.005
2025-12-04T06:40:10.836526,-0.991,-6.868,1.270,0.005
2025-12-04T06:40:10.865577,-0.970,-6.868,1.270,0.005
2025-12-04T06:40:10.896453,-0.950,-6.868,1.270,0.005
2025-12-04T06:40:10.929321,-0.930,-6.868,1.270,0.005
2025-12-04T06:40:10.966733,-0.909,-6.867,1.270,0.005
2025-12-04T06:40:10.996386,-0.889,-6.867,1.270,0.005
2025-12-04T06:40:11.032471,-0.868,-6.867,1.270,0.005
2025-12-04T06:40:11.063236,-0.848,-6.867,1.270,0.005
2025-12-04T06:40:11.097139,-0.827,-6.867,1.270,0.005
2025-12-04T06:40:11.126456,-0.807,-6.866,1.270,0.005
2025-12-04T06:40:11.157524,-0.787,-6.866,1.270,0.005
2025-12-04T06:40:11.192340,-0.766,-6.866,1.270,0.005
2025-12-04T06:40:11.220677,-0.746,-6.866,1.270,0.005
2025-12-04T06:40:11.252507,-0.725,-6.865,1.270,0.005
2025-12-04T06:40:11.290422,-0.705,-6.865,1.270,0.005
2025-12-04T06:40:11.319799,-0.684,-6.865,1.270,0.005
2025-12-04T06:40:11.356340,-0.664,-6.865,1.270,0.005
2025-12-04T06:40:11.394594,-0.643,-6.865,1.270,0.005
2025-12-04T06:40:11.421668,-0.623,-6.864,1.270,0.005
2025-12-04T06:40:11.451557,-0.602,-6.864,1.270,0.005
2025-12-04T06:40:11.484442,-0.582,-6.864,1.270,0.005
2025-12-04T06:40:11.516534,-0.561,-6.864,1.270,0.005
2025-12-04T06:40:11.548839,-0.541,-6.864,1.270,0.005
2025-12-04T06:40:11.577819,-0.521,-6.863,1.270,0.005
2025-12-04T06:40:11.611723,-0.500,-6.863,1.270,0.005
2025-12-04T06:40:11.647400,-0.480,-6.863,1.270,0.005
2025-12-04T06:40:11.679717,-0.459,-6.863,1.270,0.005
2025-12-04T06:40:11.709198,-0.439,-6.863,1.270,0.005
2025-12-04T06:40:11.737413,-0.418,-6.862,1.270,0.005
2025-12-04T06:40:11.768162,-0.398,-6.862,1.270,0.005
2025-12-04T06:40:11.802272,-0.377,-6.862,1.270,0.005
2025-12-04T06:40:11.834427,-0.357,-6.862,1.270,0.005
2025-12-04T06:40:11.864926,-0.336,-6.862,1.270,0.005
2025-12-04T06:40:11.903068,-0.316,-6.861,1.270,0.005
2025-12-04T06:40:11.936710,-0.295,-6.861,1.270,0.005
2025-12-04T06:40:11.969357,-0.275,-6.861,1.270,0.005
2025-12-04T06:40:11.995541,-0.254,-6.861,1.270,0.005
2025-12-04T06:40:12.029087,-0.234,-6.861,1.270,0.005
2025-12-04T06:40:12.068591,-0.213,-6.860,1.270,0.005
2025-12-04T06:40:12.097150,-0.193,-6.860,1.270,0.005
2025-12-04T06:40:12.132310,-0.172,-6.860,1.270,0.005
2025-12-04T06:40:12.165019,-0.152,-6.860,1.270,0.005
2025-12-04T06:40:12.194262,-0.131,-6.860,1.270,0.005
2025-12-04T06:40:12.223925,-0.111,-6.859,1.270,0.005
2025-12-04T06:40:12.256563,-0.090,-6.859,1.270,0.005
2025-12-04T06:40:12.294438,-0.070,-6.859,1.270,0.005
2025-12-04T06:40:12.328226,-0.049,-6.859,1.270,0.005
2025-12-04T06:40:12.355882,-0.029,-6.859,1.270,0.005
2025-12-04T06:40:12.389184,-0.008,-6.858,1.270,0.005
2025-12-04T06:40:12.423079,0.012,-6.858,1.270,0.005
2025-12-04T06:40:12.449723,0.033,-6.858,1.270,0.005
2025-12-04T06:40:12.482216,0.053,-6.858,1.270,0.005
2025-12-04T06:40:12.510044,0.074,-6.858,1.270,0.005
2025-12-04T06:40:12.539167,0.094,-6.857,1.270,0.005
2025-12-04T06:40:12.573681,0.115,-6.857,1.270,0.005
2025-12-04T06:40:12.608925,0.135,-6.857,1.270,0.005
2025-12-04T06:40:12.645053,0.156,-6.857,1.270,0.005
2025-12-04T06:40:12.673590,0.176,-6.857,1.270,0.005
2025-12-04T06:40:12.708605,0.197,-6.856,1.270,0.005
2025-12-04T06:40:12.739352,0.217,-6.856,1.270,0.005
2025-12-04T06:40:12.770757,0.238,-6.856,1.270,0.005
2025-12-04T06:40:12.800921,0.258,-6.856,1.270,0.005
2025-12-04T06:40:12.832243,0.279,-6.856,1.270,0.005
2025-12-04T06:40:12.864862,0.299,-6.855,1.270,0.005
2025-12-04T06:40:12.901350,0.320,-6.855,1.270,0.005
2025-12-04T06:40:12.937665,0.340,-6.855,1.270,0.005
2025-12-04T06:40:12.970424,0.361,-6.855,1.270,0.005
2025-12-04T06:40:13.002527,0.381,-6.855,1.270,0.005
2025-12-04T06:40:13.036926,0.402,-6.854,1.270,0.005
2025-12-04T06:40:13.066379,0.422,-6.854,1.270,0.005
2025-12-04T06:40:13.101264,0.443,-6.854,1.270,0.005
2025-12-04T06:40:13.129922,0.463,-6.854,1.270,0.005
2025-12-04T06:40:13.158214,0.484,-6.854,1.270,0.005
2025-12-04T06:40:13.194510,0.504,-6.853,1.270,0.005
2025-12-04T06:40:13.232436,0.525,-6.853,1.270,0.005
2025-12-04T06:40:13.264015,0.545,-6.853,1.270,0.005
2025-12-04T06:40:13.297554,0.566,-6.853,1.270,0.005
2025-12-04T06:40:13.328357,0.586,-6.853,1.270,0.005
2025-12-04T06:40:13.353781,0.607,-6.852,1.270,0.005
2025-12-04T06:40:13.403997,0.627,-6.852,1.270,0.005
2025-12-04T06:40:13.429565,0.648,-6.852,1.270,0.005
2025-12-04T06:40:13.454090,0.668,-6.852,1.270,0.005
2025-12-04T06:40:13.489843,0.689,-6.852,1.270,0.005
2025-12-04T06:40:13.515665,0.709,-6.851,1.270,0.005
2025-12-04T06:40:13.543432,0.730,-6.851,1.270,0.005
2025-12-04T06:40:13.573148,0.750,-6.851,1.270,0.005
2025-12-04T06:40:13.602074,0.771,-6.851,1.270,0.005
2025-12-04T06:40:13.636767,0.791,-6.851,1.270,0.005
2025-12-04T06:40:13.664474,0.794,-6.851,1.270,0.034
2025-12-04T06:40:13.698185,0.796,-6.851,1.270,0.062
2025-12-04T06:40:13.733513,0.799,-6.851,1.270,0.091
2025-12-04T06:40:13.760840,0.801,-6.851,1.270,0.120
2025-12-04T06:40:13.788875,0.803,-6.851,1.270,0.148
2025-12-04T06:40:13.822516,0.805,-6.851,1.270,0.177
2025-12-04T06:40:13.857375,0.806,-6.851,1.270,0.205
2025-12-04T06:40:13.892058,0.808,-6.851,1.270,0.233
2025-12-04T06:40:13.925365,0.810,-6.850,1.270,0.261
2025-12-04T06:40:13.959509,0.811,-6.850,1.270,0.289
2025-12-04T06:40:13.988330,0.812,-6.850,1.270,0.316
2025-12-04T06:40:14.021884,0.814,-6.850,1.270,0.343
2025-12-04T06:40:14.052398,0.815,-6.850,1.270,0.370
2025-12-04T06:40:14.074831,0.829,-6.838,1.270,0.370
2025-12-04T06:40:14.111556,0.843,-6.826,1.270,0.370
2025-12-04T06:40:14.148530,0.857,-6.813,1.270,0.370
2025-12-04T06:40:14.178434,0.872,-6.800,1.270,0.370
2025-12-04T06:40:14.214440,0.886,-6.788,1.270,0.370
2025-12-04T06:40:14.248370,0.900,-6.775,1.270,0.370
2025-12-04T06:40:14.280406,0.914,-6.762,1.270,0.370
2025-12-04T06:40:14.309912,0.929,-6.749,1.270,0.370
2025-12-04T06:40:14.343970,0.943,-6.736,1.270,0.370
2025-12-04T06:40:14.375236,0.958,-6.723,1.270,0.370
2025-12-04T06:40:14.405064,0.972,-6.710,1.270,0.370
2025-12-04T06:40:14.440158,0.987,-6.696,1.270,0.370
2025-12-04T06:40:14.479721,1.001,-6.683,1.270,0.370
2025-12-04T06:40:14.508755,1.016,-6.670,1.270,0.370
2025-12-04T06:40:14.540497,1.030,-6.656,1.270,0.370
2025-12-04T06:40:14.574286,1.045,-6.643,1.270,0.370
2025-12-04T06:40:14.603093,1.060,-6.629,1.270,0.370
2025-12-04T06:40:14.637923,1.074,-6.616,1.270,0.370
2025-12-04T06:40:14.670665,1.089,-6.602,1.270,0.370
2025-12-04T06:40:14.703142,1.104,-6.589,1.270,0.370
2025-12-04T06:40:14.731521,1.118,-6.575,1.270,0.370
2025-12-04T06:40:14.763803,1.133,-6.561,1.270,0.370
2025-12-04T06:40:14.798715,1.148,-6.548,1.270,0.370
2025-12-04T06:40:14.837289,1.162,-6.534,1.270,0.370
2025-12-04T06:40:14.871754,1.177,-6.520,1.270,0.370
2025-12-04T06:40:14.900600,1.192,-6.506,1.270,0.370
2025-12-04T06:40:14.935823,1.207,-6.493,1.270,0.370
2025-12-04T06:40:14.965497,1.221,-6.479,1.270,0.370
2025-12-04T06:40:14.995633,1.236,-6.465,1.270,0.370
2025-12-04T06:40:15.029317,1.251,-6.451,1.270,0.370
2025-12-04T06:40:15.058325,1.253,-6.450,1.270,0.397
2025-12-04T06:40:15.088064,1.254,-6.448,1.270,0.423
2025-12-04T06:40:15.125620,1.256,-6.447,1.270,0.449
2025-12-04T06:40:15.160884,1.257,-6.446,1.270,0.474
2025-12-04T06:40:15.194688,1.259,-6.444,1.270,0.500
2025-12-04T06:40:15.223619,1.260,-6.443,1.270,0.524
2025-12-04T06:40:15.253575,1.261,-6.442,1.270,0.549
2025-12-04T06:40:15.284304,1.262,-6.441,1.270,0.573
2025-12-04T06:40:15.317788,1.263,-6.440,1.270,0.596
2025-12-04T06:40:15.347490,1.264,-6.440,1.270,0.619
2025-12-04T06:40:15.380301,1.265,-6.439,1.270,0.641
2025-12-04T06:40:15.411836,1.266,-6.438,1.270,0.663
2025-12-04T06:40:15.446667,1.267,-6.437,1.270,0.684
2025-12-04T06:40:15.478826,1.268,-6.437,1.270,0.705
2025-12-04T06:40:15.511912,1.268,-6.418,1.270,0.705
2025-12-04T06:40:15.544153,1.269,-6.399,1.270,0.705
2025-12-04T06:40:15.575305,1.270,-6.381,1.270,0.705
2025-12-04T06:40:15.608059,1.271,-6.362,1.270,0.705
2025-12-04T06:40:15.643507,1.271,-6.343,1.270,0.705
2025-12-04T06:40:15.672936,1.272,-6.324,1.270,0.705
2025-12-04T06:40:15.696602,1.272,-6.305,1.270,0.705
2025-12-04T06:40:15.726892,1.273,-6.285,1.270,0.705
2025-12-04T06:40:15.757430,1.274,-6.266,1.270,0.705
2025-12-04T06:40:15.795476,1.274,-6.247,1.270,0.705
2025-12-04T06:40:15.829971,1.274,-6.227,1.270,0.705
2025-12-04T06:40:15.861306,1.275,-6.208,1.270,0.705
2025-12-04T06:40:15.894827,1.275,-6.188,1.270,0.705
2025-12-04T06:40:15.926335,1.276,-6.168,1.270,0.705
2025-12-04T06:40:15.958425,1.276,-6.149,1.270,0.705
2025-12-04T06:40:15.992998,1.277,-6.129,1.270,0.705
2025-12-04T06:40:16.019896,1.277,-6.109,1.270,0.705
2025-12-04T06:40:16.052529,1.277,-6.089,1.270,0.705
2025-12-04T06:40:16.091674,1.278,-6.069,1.270,0.705
2025-12-04T06:40:16.125771,1.278,-6.049,1.270,0.705
2025-12-04T06:40:16.152989,1.278,-6.029,1.270,0.705
2025-12-04T06:40:16.188574,1.279,-6.009,1.270,0.705
2025-12-04T06:40:16.217420,1.279,-5.989,1.270,0.705
2025-12-04T06:40:16.249843,1.279,-5.969,1.270,0.705
2025-12-04T06:40:16.284408,1.279,-5.949,1.270,0.705
2025-12-04T06:40:16.315270,1.280,-5.929,1.270,0.705
2025-12-04T06:40:16.345252,1.280,-5.909,1.270,0.705
2025-12-04T06:40:16.380756,1.280,-5.889,1.270,0.705
2025-12-04T06:40:16.416402,1.280,-5.868,1.270,0.705
2025-12-04T06:40:16.447933,1.281,-5.848,1.270,0.705
2025-12-04T06:40:16.479790,1.281,-5.828,1.270,0.705
2025-12-04T06:40:16.509916,1.281,-5.808,1.270,0.705
2025-12-04T06:40:16.538566,1.281,-5.787,1.270,0.705
2025-12-04T06:40:16.571854,1.281,-5.767,1.270,0.705
2025-12-04T06:40:16.604327,1.282,-5.747,1.270,0.705
2025-12-04T06:40:16.639199,1.282,-5.726,1.270,0.705
2025-12-04T06:40:16.662129,1.282,-5.706,1.270,0.705
2025-12-04T06:40:16.694969,1.282,-5.686,1.270,0.705
2025-12-04T06:40:16.731647,1.282,-5.665,1.270,0.705
2025-12-04T06:40:16.768364,1.282,-5.645,1.270,0.705
2025-12-04T06:40:16.800530,1.283,-5.625,1.270,0.705
2025-12-04T06:40:16.833794,1.283,-5.604,1.270,0.705
2025-12-04T06:40:16.863534,1.283,-5.584,1.270,0.705
2025-12-04T06:40:16.894197,1.283,-5.564,1.270,0.705
2025-12-04T06:40:16.925332,1.283,-5.543,1.270,0.705
2025-12-04T06:40:16.958787,1.283,-5.523,1.270,0.705
2025-12-04T06:40:16.988225,1.284,-5.502,1.270,0.705
2025-12-04T06:40:17.022653,1.284,-5.482,1.270,0.705
2025-12-04T06:40:17.055577,1.284,-5.462,1.270,0.705
2025-12-04T06:40:17.092065,1.284,-5.441,1.270,0.705
2025-12-04T06:40:17.129279,1.284,-5.421,1.270,0.705
2025-12-04T06:40:17.161776,1.284,-5.400,1.270,0.705
2025-12-04T06:40:17.193421,1.285,-5.380,1.270,0.705
2025-12-04T06:40:17.229552,1.285,-5.359,1.270,0.705
2025-12-04T06:40:17.256047,1.285,-5.339,1.270,0.705
2025-12-04T06:40:17.288010,1.285,-5.318,1.270,0.705
2025-12-04T06:40:17.313938,1.285,-5.298,1.270,0.705
2025-12-04T06:40:17.347524,1.285,-5.277,1.270,0.705
2025-12-04T06:40:17.387374,1.285,-5.257,1.270,0.705
2025-12-04T06:40:17.418452,1.286,-5.237,1.270,0.705
2025-12-04T06:40:17.452633,1.286,-5.216,1.270,0.705
2025-12-04T06:40:17.483792,1.286,-5.196,1.270,0.705
2025-12-04T06:40:17.514223,1.286,-5.175,1.270,0.705
2025-12-04T06:40:17.546532,1.286,-5.155,1.270,0.705
2025-12-04T06:40:17.580380,1.286,-5.134,1.270,0.705
2025-12-04T06:40:17.611482,1.286,-5.114,1.270,0.705
2025-12-04T06:40:17.640230,1.286,-5.093,1.270,0.705
2025-12-04T06:40:17.671061,1.287,-5.073,1.270,0.705
2025-12-04T06:40:17.710476,1.287,-5.052,1.270,0.705
2025-12-04T06:40:17.745008,1.287,-5.032,1.270,0.705
2025-12-04T06:40:17.771828,1.287,-5.011,1.270,0.705
2025-12-04T06:40:17.805126,1.287,-4.991,1.270,0.705
2025-12-04T06:40:17.836297,1.287,-4.970,1.270,0.705
2025-12-04T06:40:17.870070,1.287,-4.950,1.270,0.705
2025-12-04T06:40:17.904444,1.287,-4.929,1.270,0.705
2025-12-04T06:40:17.938521,1.288,-4.909,1.270,0.705
2025-12-04T06:40:17.965583,1.288,-4.888,1.270,0.705
2025-12-04T06:40:17.997186,1.288,-4.868,1.270,0.705
2025-12-04T06:40:18.029224,1.288,-4.847,1.270,0.705
2025-12-04T06:40:18.062147,1.288,-4.827,1.270,0.705
2025-12-04T06:40:18.095664,1.288,-4.806,1.270,0.705
2025-12-04T06:40:18.128508,1.288,-4.786,1.270,0.705
2025-12-04T06:40:18.163646,1.289,-4.765,1.270,0.705
2025-12-04T06:40:18.195264,1.289,-4.745,1.270,0.705
2025-12-04T06:40:18.228965,1.289,-4.724,1.270,0.705
2025-12-04T06:40:18.263735,1.289,-4.704,1.270,0.705
2025-12-04T06:40:18.292840,1.289,-4.683,1.270,0.705
2025-12-04T06:40:18.323884,1.289,-4.663,1.270,0.705
2025-12-04T06:40:18.355591,1.289,-4.642,1.270,0.705
2025-12-04T06:40:18.391164,1.289,-4.622,1.270,0.705
2025-12-04T06:40:18.425882,1.290,-4.601,1.270,0.705
2025-12-04T06:40:18.458226,1.290,-4.581,1.270,0.705
2025-12-04T06:40:18.492235,1.290,-4.560,1.270,0.705
2025-12-04T06:40:18.523771,1.290,-4.540,1.270,0.705
2025-12-04T06:40:18.553354,1.290,-4.519,1.270,0.705
2025-12-04T06:40:18.581929,1.290,-4.499,1.270,0.705
2025-12-04T06:40:18.611402,1.290,-4.478,1.270,0.705
2025-12-04T06:40:18.645078,1.290,-4.458,1.270,0.705
2025-12-04T06:40:18.683437,1.291,-4.437,1.270,0.705
2025-12-04T06:40:18.713375,1.291,-4.417,1.270,0.705
2025-12-04T06:40:18.748914,1.291,-4.396,1.270,0.705
2025-12-04T06:40:18.779386,1.291,-4.376,1.270,0.705
2025-12-04T06:40:18.810746,1.291,-4.355,1.270,0.705
2025-12-04T06:40:18.841966,1.291,-4.335,1.270,0.705
2025-12-04T06:40:18.871557,1.291,-4.314,1.270,0.705
2025-12-04T06:40:18.906784,1.291,-4.294,1.270,0.705
2025-12-04T06:40:18.937979,1.292,-4.273,1.270,0.705
2025-12-04T06:40:18.969513,1.292,-4.253,1.270,0.705
2025-12-04T06:40:19.005498,1.292,-4.232,1.270,0.705
2025-12-04T06:40:19.039743,1.292,-4.212,1.270,0.705
2025-12-04T06:40:19.072127,1.292,-4.191,1.270,0.705
2025-12-04T06:40:19.104701,1.292,-4.171,1.270,0.705
2025-12-04T06:40:19.136366,1.292,-4.150,1.270,0.705
2025-12-04T06:40:19.166613,1.292,-4.130,1.270,0.705
2025-12-04T06:40:19.199693,1.293,-4.109,1.270,0.705
2025-12-04T06:40:19.235661,1.293,-4.089,1.270,0.705
2025-12-04T06:40:19.266322,1.293,-4.068,1.270,0.705
2025-12-04T06:40:19.295484,1.293,-4.048,1.270,0.705
2025-12-04T06:40:19.331884,1.293,-4.027,1.270,0.705
2025-12-04T06:40:19.361657,1.293,-4.007,1.270,0.705
2025-12-04T06:40:19.394557,1.293,-3.986,1.270,0.705
2025-12-04T06:40:19.425240,1.293,-3.966,1.270,0.705
2025-12-04T06:40:19.456011,1.293,-3.945,1.270,0.705
2025-12-04T06:40:19.495768,1.294,-3.925,1.270,0.705
2025-12-04T06:40:19.528358,1.294,-3.904,1.270,0.705
2025-12-04T06:40:19.560292,1.294,-3.884,1.270,0.705
2025-12-04T06:40:19.587708,1.294,-3.863,1.270,0.705
2025-12-04T06:40:19.619272,1.294,-3.843,1.270,0.705
2025-12-04T06:40:19.655123,1.294,-3.822,1.270,0.705
2025-12-04T06:40:19.688452,1.294,-3.802,1.270,0.705
