timestamp,x,y,z,orientation_z
2025-12-04T05:58:04.305745,4.063,2.046,1.270,-0.231
2025-12-04T05:58:04.336733,4.081,2.037,1.270,-0.231
2025-12-04T05:58:04.367149,4.099,2.028,1.270,-0.231
2025-12-04T05:58:04.400575,4.117,2.019,1.270,-0.231
2025-12-04T05:58:04.434377,4.135,2.010,1.270,-0.231
2025-12-04T05:58:04.469243,4.153,2.001,1.270,-0.231
2025-12-04T05:58:04.501842,4.171,1.992,1.270,-0.231
2025-12-04T05:58:04.533031,4.189,1.983,1.270,-0.231
2025-12-04T05:58:04.567285,4.207,1.974,1.270,-0.231
2025-12-04T05:58:04.592904,4.225,1.965,1.270,-0.231
2025-12-04T05:58:04.622548,4.243,1.956,1.270,-0.231
2025-12-04T05:58:04.654850,4.262,1.947,1.270,-0.231
2025-12-04T05:58:04.685789,4.280,1.938,1.270,-0.231
2025-12-04T05:58:04.721941,4.298,1.929,1.270,-0.231
2025-12-04T05:58:04.759468,4.300,1.928,1.270,-0.203
2025-12-04T05:58:04.794460,4.302,1.927,1.270,-0.174
2025-12-04T05:58:04.826842,4.304,1.926,1.270,-0.146
2025-12-04T05:58:04.859739,4.306,1.925,1.270,-0.117
2025-12-04T05:58:04.891683,4.307,1.924,1.270,-0.089
2025-12-04T05:58:04.920904,4.309,1.924,1.270,-0.060
2025-12-04T05:58:04.953149,4.310,1.923,1.270,-0.031
2025-12-04T05:58:04.986356,4.312,1.922,1.270,-0.002
2025-12-04T05:58:05.017435,4.313,1.922,1.270,0.026
2025-12-04T05:58:05.051333,4.314,1.921,1.270,0.055
2025-12-04T05:58:05.085620,4.315,1.921,1.270,0.084
2025-12-04T05:58:05.117551,4.316,1.920,1.270,0.113
2025-12-04T05:58:05.149765,4.317,1.920,1.270,0.141
2025-12-04T05:58:05.179641,4.336,1.924,1.270,0.141
2025-12-04T05:58:05.214134,4.354,1.929,1.270,0.141
2025-12-04T05:58:05.245233,4.372,1.933,1.270,0.141
2025-12-04T05:58:05.277273,4.391,1.938,1.270,0.141
2025-12-04T05:58:05.314034,4.409,1.943,1.270,0.141
2025-12-04T05:58:05.347501,4.428,1.948,1.270,0.141
2025-12-04T05:58:05.379364,4.446,1.953,1.270,0.141
2025-12-04T05:58:05.412362,4.465,1.958,1.270,0.141
2025-12-04T05:58:05.448629,4.484,1.963,1.270,0.141
2025-12-04T05:58:05.478983,4.502,1.968,1.270,0.141
2025-12-04T05:58:05.510354,4.521,1.973,1.270,0.141
2025-12-04T05:58:05.542366,4.540,1.978,1.270,0.141
2025-12-04T05:58:05.573727,4.559,1.984,1.270,0.141
2025-12-04T05:58:05.605682,4.578,1.989,1.270,0.141
2025-12-04T05:58:05.644889,4.597,1.994,1.270,0.141
2025-12-04T05:58:05.672815,4.616,1.999,1.270,0.141
2025-12-04T05:58:05.706312,4.636,2.005,1.270,0.141
2025-12-04T05:58:05.737591,4.655,2.010,1.270,0.141
2025-12-04T05:58:05.770227,4.674,2.015,1.270,0.141
2025-12-04T05:58:05.802855,4.693,2.021,1.270,0.141
2025-12-04T05:58:05.834566,4.695,2.021,1.270,0.113
2025-12-04T05:58:05.867318,4.697,2.022,1.270,0.084
2025-12-04T05:58:05.902559,4.699,2.022,1.270,0.055
2025-12-04T05:58:05.935420,4.701,2.022,1.270,0.026
2025-12-04T05:58:05.967124,4.702,2.023,1.270,-0.002
2025-12-04T05:58:06.000263,4.704,2.023,1.270,-0.031
2025-12-04T05:58:06.031647,4.705,2.023,1.270,-0.060
2025-12-04T05:58:06.065620,4.707,2.023,1.270,-0.089
2025-12-04T05:58:06.097335,4.708,2.024,1.270,-0.117
2025-12-04T05:58:06.130767,4.709,2.024,1.270,-0.146
2025-12-04T05:58:06.166701,4.710,2.024,1.270,-0.174
2025-12-04T05:58:06.199266,4.711,2.024,1.270,-0.203
2025-12-04T05:58:06.231274,4.712,2.024,1.270,-0.231
2025-12-04T05:58:06.262335,4.729,2.017,1.270,-0.231
2025-12-04T05:58:06.292373,4.746,2.009,1.270,-0.231
2025-12-04T05:58:06.324907,4.763,2.001,1.270,-0.231
2025-12-04T05:58:06.357036,4.780,1.993,1.270,-0.231
2025-12-04T05:58:06.388554,4.797,1.984,1.270,-0.231
2025-12-04T05:58:06.420702,4.815,1.976,1.270,-0.231
2025-12-04T05:58:06.452137,4.832,1.968,1.270,-0.231
2025-12-04T05:58:06.487555,4.849,1.959,1.270,-0.231
2025-12-04T05:58:06.522262,4.867,1.951,1.270,-0.231
2025-12-04T05:58:06.553343,4.884,1.943,1.270,-0.231
2025-12-04T05:58:06.585086,4.902,1.934,1.270,-0.231
2025-12-04T05:58:06.617393,4.920,1.925,1.270,-0.231
2025-12-04T05:58:06.648465,4.937,1.917,1.270,-0.231
2025-12-04T05:58:06.680209,4.955,1.908,1.270,-0.231
2025-12-04T05:58:06.713899,4.973,1.900,1.270,-0.231
2025-12-04T05:58:06.748254,4.990,1.891,1.270,-0.231
2025-12-04T05:58:06.778777,5.008,1.882,1.270,-0.231
2025-12-04T05:58:06.810059,5.026,1.873,1.270,-0.231
2025-12-04T05:58:06.843899,5.044,1.865,1.270,-0.231
2025-12-04T05:58:06.874250,5.062,1.856,1.270,-0.231
2025-12-04T05:58:06.906447,5.080,1.847,1.270,-0.231
2025-12-04T05:58:06.941550,5.098,1.838,1.270,-0.231
2025-12-04T05:58:06.974572,5.116,1.829,1.270,-0.231
2025-12-04T05:58:07.008262,5.134,1.820,1.270,-0.231
2025-12-04T05:58:07.041533,5.152,1.811,1.270,-0.231
2025-12-04T05:58:07.073225,5.170,1.802,1.270,-0.231
2025-12-04T05:58:07.105751,5.188,1.793,1.270,-0.231
2025-12-04T05:58:07.138335,5.206,1.784,1.270,-0.231
2025-12-04T05:58:07.169191,5.224,1.775,1.270,-0.231
2025-12-04T05:58:07.205722,5.242,1.766,1.270,-0.231
2025-12-04T05:58:07.239076,5.260,1.757,1.270,-0.231
2025-12-04T05:58:07.269894,5.279,1.748,1.270,-0.231
2025-12-04T05:58:07.300190,5.297,1.739,1.270,-0.231
2025-12-04T05:58:07.330043,5.315,1.730,1.270,-0.231
2025-12-04T05:58:07.362571,5.333,1.721,1.270,-0.231
2025-12-04T05:58:07.395075,5.351,1.712,1.270,-0.231
2025-12-04T05:58:07.425416,5.369,1.703,1.270,-0.231
2025-12-04T05:58:07.462687,5.388,1.694,1.270,-0.231
2025-12-04T05:58:07.494652,5.406,1.685,1.270,-0.231
2025-12-04T05:58:07.527757,5.424,1.676,1.270,-0.231
2025-12-04T05:58:07.562624,5.442,1.667,1.270,-0.231
2025-12-04T05:58:07.592281,5.461,1.657,1.270,-0.231
2025-12-04T05:58:07.625108,5.479,1.648,1.270,-0.231
2025-12-04T05:58:07.656187,5.497,1.639,1.270,-0.231
2025-12-04T05:58:07.688306,5.515,1.630,1.270,-0.231
2025-12-04T05:58:07.720676,5.533,1.621,1.270,-0.231
2025-12-04T05:58:07.750264,5.552,1.612,1.270,-0.231
2025-12-04T05:58:07.783248,5.570,1.603,1.270,-0.231
2025-12-04T05:58:07.818791,5.588,1.593,1.270,-0.231
2025-12-04T05:58:07.854568,5.607,1.584,1.270,-0.231
2025-12-04T05:58:07.886715,5.625,1.575,1.270,-0.231
2025-12-04T05:58:07.918041,5.643,1.566,1.270,-0.231
2025-12-04T05:58:07.951193,5.661,1.557,1.270,-0.231
2025-12-04T05:58:07.980997,5.680,1.548,1.270,-0.231
2025-12-04T05:58:08.015595,5.698,1.538,1.270,-0.231
2025-12-04T05:58:08.051423,5.716,1.529,1.270,-0.231
2025-12-04T05:58:08.083097,5.733,1.521,1.270,-0.231
2025-12-04T05:58:08.120104,5.749,1.512,1.270,-0.231
2025-12-04T05:58:08.151024,5.762,1.504,1.270,-0.231
2025-12-04T05:58:08.180832,5.774,1.497,1.270,-0.231
2025-12-04T05:58:08.215084,5.784,1.489,1.270,-0.231
2025-12-04T05:58:08.244962,5.792,1.482,1.270,-0.231
2025-12-04T05:58:08.276954,5.799,1.475,1.270,-0.231
2025-12-04T05:58:08.307183,5.805,1.469,1.270,-0.231
2025-12-04T05:58:08.348048,5.809,1.462,1.270,-0.231
2025-12-04T05:58:08.374991,5.812,1.455,1.270,-0.231
2025-12-04T05:58:08.405929,5.815,1.448,1.270,-0.231
2025-12-04T05:58:08.439094,5.817,1.441,1.270,-0.231
2025-12-04T05:58:08.470851,5.819,1.434,1.270,-0.231
2025-12-04T05:58:08.502669,5.820,1.427,1.270,-0.231
2025-12-04T05:58:08.535165,5.820,1.419,1.270,-0.231
2025-12-04T05:58:08.570012,5.821,1.411,1.270,-0.231
2025-12-04T05:58:08.601568,5.821,1.403,1.270,-0.231
2025-12-04T05:58:08.637290,5.821,1.395,1.270,-0.231
2025-12-04T05:58:08.669555,5.821,1.386,1.270,-0.231
2025-12-04T05:58:08.702291,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.733645,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.766293,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.795616,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.826209,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.858006,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.886372,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.917754,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.955502,5.821,1.377,1.270,-0.231
2025-12-04T05:58:08.988520,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.022581,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.055550,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.087835,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.120580,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.154992,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.185774,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.216720,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.248940,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.281729,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.317580,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.351613,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.395675,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.422981,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.458034,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.488703,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.517882,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.547375,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.576110,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.608151,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.639537,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.672499,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.709036,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.739037,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.773479,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.805954,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.836453,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.869478,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.902846,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.932507,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.965269,5.821,1.377,1.270,-0.231
2025-12-04T05:58:09.998118,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.029634,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.064930,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.097709,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.131980,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.166717,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.198628,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.228536,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.260708,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.292547,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.324459,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.356832,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.388429,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.420339,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.456136,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.488217,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.521361,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.553321,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.585535,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.617695,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.648660,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.682920,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.714755,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.748549,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.780494,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.816167,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.849086,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.881699,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.916550,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.947681,5.821,1.377,1.270,-0.231
2025-12-04T05:58:10.979186,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.009939,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.041290,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.073937,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.105836,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.139071,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.173562,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.205348,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.235092,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.269627,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.300673,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.332859,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.365826,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.401406,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.433881,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.466256,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.497632,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.529875,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.562320,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.593333,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.627085,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.661100,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.695363,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.728309,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.758071,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.789744,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.821027,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.853770,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.882246,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.914878,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.945629,5.821,1.377,1.270,-0.231
2025-12-04T05:58:11.979031,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.012847,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.045084,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.075972,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.108850,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.141859,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.172559,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.205636,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.234269,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.265672,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.298655,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.333142,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.368650,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.400637,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.431582,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.464593,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.494597,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.523555,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.556057,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.587896,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.619610,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.651612,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.685920,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.720792,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.751002,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.783304,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.815074,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.849628,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.878438,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.909470,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.945590,5.821,1.377,1.270,-0.231
2025-12-04T05:58:12.982239,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.016574,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.050468,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.081278,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.116333,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.146525,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.174641,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.209680,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.239641,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.272676,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.304782,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.337160,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.371962,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.408225,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.438988,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.472441,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.503971,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.531834,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.564446,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.594580,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.626213,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.660925,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.692702,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.733209,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.757952,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.790940,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.823964,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.857628,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.889136,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.919299,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.964200,5.821,1.377,1.270,-0.231
2025-12-04T05:58:13.982167,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.016479,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.051036,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.084187,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.115760,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.147829,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.178702,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.209766,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.237730,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.269085,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.306020,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.337466,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.373507,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.405391,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.436893,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.468179,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.502533,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.535489,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.569191,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.604840,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.638114,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.666962,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.696972,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.730281,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.761083,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.795550,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.827710,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.861603,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.898850,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.927719,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.962936,5.821,1.377,1.270,-0.231
2025-12-04T05:58:14.993022,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.023012,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.055579,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.088177,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.123129,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.154761,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.185389,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.215778,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.257418,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.278134,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.307861,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.341046,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.375417,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.413181,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.450567,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.484214,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.519493,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.551482,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.584499,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.615207,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.646267,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.679614,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.709163,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.743700,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.775972,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.809873,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.841707,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.872893,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.906259,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.936741,5.821,1.377,1.270,-0.231
2025-12-04T05:58:15.970464,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.004357,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.036909,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.073249,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.104306,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.136219,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.169679,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.197957,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.229288,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.258700,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.292136,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.327369,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.357663,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.391308,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.424006,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.457856,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.490550,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.521322,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.555090,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.586493,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.616096,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.648262,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.681649,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.716610,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.747710,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.780674,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.812755,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.844436,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.878320,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.910274,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.947733,5.821,1.377,1.270,-0.231
2025-12-04T05:58:16.980378,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.015766,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.046923,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.074387,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.108389,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.141337,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.172651,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.203641,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.237552,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.272146,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.304300,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.336967,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.368474,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.398523,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.426699,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.457277,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.489951,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.522324,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.557317,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.591723,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.625247,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.660308,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.692635,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.724639,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.753234,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.783636,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.812976,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.844389,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.878043,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.914174,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.946897,5.821,1.377,1.270,-0.231
2025-12-04T05:58:17.979050,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.013840,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.043398,5.821,1.377,1.270,-0.231
