timestamp,x,y,z,orientation_z
2025-12-04T06:47:44.764726,2.028,8.768,1.270,-0.814
2025-12-04T06:47:44.792774,2.021,8.749,1.270,-0.814
2025-12-04T06:47:44.827603,2.014,8.729,1.270,-0.814
2025-12-04T06:47:44.861809,2.008,8.710,1.270,-0.814
2025-12-04T06:47:44.892202,2.001,8.691,1.270,-0.814
2025-12-04T06:47:44.927906,1.994,8.671,1.270,-0.814
2025-12-04T06:47:44.956798,1.988,8.652,1.270,-0.814
2025-12-04T06:47:44.991815,1.981,8.632,1.270,-0.814
2025-12-04T06:47:45.024304,1.975,8.613,1.270,-0.814
2025-12-04T06:47:45.052759,1.968,8.594,1.270,-0.814
2025-12-04T06:47:45.101094,1.961,8.574,1.270,-0.814
2025-12-04T06:47:45.131005,1.955,8.555,1.270,-0.814
2025-12-04T06:47:45.160680,1.948,8.536,1.270,-0.814
2025-12-04T06:47:45.192964,1.941,8.516,1.270,-0.814
2025-12-04T06:47:45.225438,1.935,8.497,1.270,-0.814
2025-12-04T06:47:45.256800,1.928,8.477,1.270,-0.814
2025-12-04T06:47:45.291884,1.921,8.458,1.270,-0.814
2025-12-04T06:47:45.321318,1.915,8.439,1.270,-0.814
2025-12-04T06:47:45.355107,1.908,8.419,1.270,-0.814
2025-12-04T06:47:45.386705,1.902,8.400,1.270,-0.814
2025-12-04T06:47:45.430301,1.895,8.381,1.270,-0.814
2025-12-04T06:47:45.462749,1.888,8.361,1.270,-0.814
2025-12-04T06:47:45.494130,1.882,8.342,1.270,-0.814
2025-12-04T06:47:45.520332,1.875,8.322,1.270,-0.814
2025-12-04T06:47:45.547957,1.868,8.303,1.270,-0.814
2025-12-04T06:47:45.578927,1.862,8.284,1.270,-0.814
2025-12-04T06:47:45.609101,1.855,8.264,1.270,-0.814
2025-12-04T06:47:45.638174,1.848,8.245,1.270,-0.814
2025-12-04T06:47:45.676327,1.842,8.226,1.270,-0.814
2025-12-04T06:47:45.713251,1.835,8.207,1.270,-0.814
2025-12-04T06:47:45.736185,1.829,8.189,1.270,-0.814
2025-12-04T06:47:45.765555,1.822,8.172,1.270,-0.814
2025-12-04T06:47:45.802473,1.815,8.156,1.270,-0.814
2025-12-04T06:47:45.837150,1.809,8.141,1.270,-0.814
2025-12-04T06:47:45.867241,1.802,8.127,1.270,-0.814
2025-12-04T06:47:45.904313,1.795,8.115,1.270,-0.814
2025-12-04T06:47:45.933981,1.789,8.104,1.270,-0.814
2025-12-04T06:47:45.967514,1.782,8.095,1.270,-0.814
2025-12-04T06:47:46.002896,1.775,8.087,1.270,-0.814
2025-12-04T06:47:46.033299,1.769,8.081,1.270,-0.814
2025-12-04T06:47:46.068691,1.762,8.077,1.270,-0.814
2025-12-04T06:47:46.097996,1.755,8.074,1.270,-0.814
2025-12-04T06:47:46.128415,1.749,8.073,1.270,-0.814
2025-12-04T06:47:46.159593,1.742,8.072,1.270,-0.814
2025-12-04T06:47:46.192234,1.735,8.073,1.270,-0.814
2025-12-04T06:47:46.222338,1.729,8.074,1.270,-0.814
2025-12-04T06:47:46.269124,1.722,8.076,1.270,-0.814
2025-12-04T06:47:46.284272,1.721,8.096,1.270,-0.830
2025-12-04T06:47:46.323336,1.720,8.116,1.270,-0.846
2025-12-04T06:47:46.351629,1.719,8.136,1.270,-0.861
2025-12-04T06:47:46.395726,1.719,8.157,1.270,-0.875
2025-12-04T06:47:46.418518,1.718,8.178,1.270,-0.889
2025-12-04T06:47:46.454961,1.717,8.198,1.270,-0.901
2025-12-04T06:47:46.482466,1.717,8.218,1.270,-0.914
2025-12-04T06:47:46.511477,1.716,8.238,1.270,-0.925
2025-12-04T06:47:46.552685,1.716,8.256,1.270,-0.935
2025-12-04T06:47:46.585387,1.715,8.274,1.270,-0.945
2025-12-04T06:47:46.619307,1.715,8.290,1.270,-0.954
2025-12-04T06:47:46.660725,1.714,8.306,1.270,-0.962
2025-12-04T06:47:46.688183,1.714,8.320,1.270,-0.970
2025-12-04T06:47:46.716904,1.713,8.333,1.270,-0.977
2025-12-04T06:47:46.747622,1.713,8.346,1.270,-0.982
2025-12-04T06:47:46.780227,1.713,8.358,1.270,-0.987
2025-12-04T06:47:46.808097,1.712,8.369,1.270,-0.991
2025-12-04T06:47:46.838302,1.712,8.379,1.270,-0.995
2025-12-04T06:47:46.877015,1.712,8.389,1.270,-0.997
2025-12-04T06:47:46.907745,1.712,8.398,1.270,-0.999
2025-12-04T06:47:46.939780,1.711,8.406,1.270,-1.000
2025-12-04T06:47:46.973495,1.711,8.414,1.270,1.000
2025-12-04T06:47:47.007267,1.711,8.422,1.270,0.999
2025-12-04T06:47:47.040959,1.711,8.429,1.270,0.997
2025-12-04T06:47:47.072163,1.711,8.435,1.270,0.995
2025-12-04T06:47:47.101627,1.710,8.441,1.270,0.992
2025-12-04T06:47:47.136822,1.710,8.447,1.270,0.988
2025-12-04T06:47:47.162934,1.710,8.452,1.270,0.992
2025-12-04T06:47:47.197569,1.710,8.457,1.270,0.995
2025-12-04T06:47:47.235706,1.710,8.462,1.270,0.997
2025-12-04T06:47:47.271481,1.710,8.466,1.270,0.999
2025-12-04T06:47:47.300499,1.710,8.470,1.270,1.000
2025-12-04T06:47:47.336491,1.709,8.474,1.270,-1.000
2025-12-04T06:47:47.365054,1.709,8.478,1.270,-0.999
2025-12-04T06:47:47.394164,1.709,8.481,1.270,-0.997
2025-12-04T06:47:47.428302,1.709,8.484,1.270,-0.995
2025-12-04T06:47:47.456750,1.709,8.487,1.270,-0.991
2025-12-04T06:47:47.492726,1.709,8.490,1.270,-0.987
2025-12-04T06:47:47.522893,1.709,8.493,1.270,-0.982
2025-12-04T06:47:47.558187,1.709,8.495,1.270,-0.977
2025-12-04T06:47:47.592639,1.709,8.497,1.270,-0.970
2025-12-04T06:47:47.624516,1.709,8.499,1.270,-0.962
2025-12-04T06:47:47.659903,1.709,8.501,1.270,-0.954
2025-12-04T06:47:47.694399,1.709,8.503,1.270,-0.945
2025-12-04T06:47:47.722555,1.709,8.505,1.270,-0.935
2025-12-04T06:47:47.749713,1.709,8.507,1.270,-0.925
2025-12-04T06:47:47.783870,1.709,8.508,1.270,-0.914
2025-12-04T06:47:47.816736,1.709,8.510,1.270,-0.901
2025-12-04T06:47:47.849241,1.708,8.511,1.270,-0.889
2025-12-04T06:47:47.886132,1.708,8.512,1.270,-0.875
2025-12-04T06:47:47.921113,1.708,8.513,1.270,-0.861
2025-12-04T06:47:47.955430,1.708,8.514,1.270,-0.846
2025-12-04T06:47:47.993142,1.701,8.499,1.270,-0.846
2025-12-04T06:47:48.023149,1.693,8.484,1.270,-0.846
2025-12-04T06:47:48.049584,1.685,8.468,1.270,-0.846
2025-12-04T06:47:48.079608,1.677,8.453,1.270,-0.846
2025-12-04T06:47:48.114862,1.669,8.437,1.270,-0.846
2025-12-04T06:47:48.147195,1.661,8.421,1.270,-0.846
2025-12-04T06:47:48.172533,1.653,8.404,1.270,-0.846
2025-12-04T06:47:48.210682,1.645,8.388,1.270,-0.846
2025-12-04T06:47:48.242788,1.637,8.371,1.270,-0.846
2025-12-04T06:47:48.276843,1.628,8.355,1.270,-0.846
2025-12-04T06:47:48.319880,1.620,8.338,1.270,-0.846
2025-12-04T06:47:48.349135,1.612,8.321,1.270,-0.846
2025-12-04T06:47:48.379002,1.603,8.304,1.270,-0.846
2025-12-04T06:47:48.405480,1.595,8.287,1.270,-0.846
2025-12-04T06:47:48.437572,1.587,8.270,1.270,-0.846
2025-12-04T06:47:48.468376,1.578,8.252,1.270,-0.846
2025-12-04T06:47:48.496272,1.570,8.235,1.270,-0.846
2025-12-04T06:47:48.531517,1.561,8.218,1.270,-0.846
2025-12-04T06:47:48.562357,1.553,8.202,1.270,-0.846
2025-12-04T06:47:48.590650,1.544,8.186,1.270,-0.846
2025-12-04T06:47:48.625161,1.536,8.171,1.270,-0.846
2025-12-04T06:47:48.659077,1.527,8.157,1.270,-0.846
2025-12-04T06:47:48.687996,1.519,8.144,1.270,-0.846
2025-12-04T06:47:48.722571,1.510,8.132,1.270,-0.846
2025-12-04T06:47:48.758728,1.502,8.122,1.270,-0.846
2025-12-04T06:47:48.790222,1.493,8.112,1.270,-0.846
2025-12-04T06:47:48.831150,1.484,8.105,1.270,-0.846
2025-12-04T06:47:48.854415,1.476,8.098,1.270,-0.846
2025-12-04T06:47:48.889480,1.467,8.093,1.270,-0.846
2025-12-04T06:47:48.922904,1.458,8.090,1.270,-0.846
2025-12-04T06:47:48.946525,1.450,8.087,1.270,-0.846
2025-12-04T06:47:48.983157,1.441,8.086,1.270,-0.846
2025-12-04T06:47:49.013558,1.432,8.087,1.270,-0.846
2025-12-04T06:47:49.049048,1.423,8.088,1.270,-0.846
2025-12-04T06:47:49.085616,1.414,8.090,1.270,-0.846
2025-12-04T06:47:49.120012,1.406,8.093,1.270,-0.846
2025-12-04T06:47:49.153035,1.397,8.096,1.270,-0.846
2025-12-04T06:47:49.182954,1.388,8.101,1.270,-0.846
2025-12-04T06:47:49.212403,1.379,8.105,1.270,-0.846
2025-12-04T06:47:49.240585,1.370,8.111,1.270,-0.846
2025-12-04T06:47:49.275460,1.361,8.116,1.270,-0.846
2025-12-04T06:47:49.305839,1.353,8.122,1.270,-0.846
2025-12-04T06:47:49.338283,1.344,8.128,1.270,-0.846
2025-12-04T06:47:49.380640,1.335,8.134,1.270,-0.846
2025-12-04T06:47:49.411245,1.326,8.140,1.270,-0.846
2025-12-04T06:47:49.448458,1.317,8.146,1.270,-0.846
2025-12-04T06:47:49.477805,1.308,8.152,1.270,-0.846
2025-12-04T06:47:49.507827,1.300,8.158,1.270,-0.846
2025-12-04T06:47:49.537639,1.291,8.163,1.270,-0.846
2025-12-04T06:47:49.574294,1.282,8.168,1.270,-0.846
2025-12-04T06:47:49.605453,1.273,8.172,1.270,-0.846
2025-12-04T06:47:49.632315,1.264,8.176,1.270,-0.846
2025-12-04T06:47:49.657706,1.255,8.180,1.270,-0.846
2025-12-04T06:47:49.695442,1.246,8.183,1.270,-0.846
2025-12-04T06:47:49.729303,1.238,8.186,1.270,-0.846
2025-12-04T06:47:49.761566,1.229,8.188,1.270,-0.846
2025-12-04T06:47:49.798611,1.220,8.189,1.270,-0.846
2025-12-04T06:47:49.829293,1.211,8.191,1.270,-0.846
2025-12-04T06:47:49.856456,1.202,8.191,1.270,-0.846
2025-12-04T06:47:49.893645,1.193,8.191,1.270,-0.846
2025-12-04T06:47:49.924758,1.185,8.191,1.270,-0.846
2025-12-04T06:47:49.957130,1.176,8.191,1.270,-0.846
2025-12-04T06:47:49.986511,1.167,8.190,1.270,-0.846
2025-12-04T06:47:50.019321,1.158,8.189,1.270,-0.846
2025-12-04T06:47:50.058383,1.149,8.187,1.270,-0.846
2025-12-04T06:47:50.095150,1.156,8.218,1.270,-0.846
2025-12-04T06:47:50.127603,1.163,8.249,1.270,-0.846
2025-12-04T06:47:50.159002,1.170,8.279,1.270,-0.846
2025-12-04T06:47:50.190147,1.177,8.309,1.270,-0.846
2025-12-04T06:47:50.223623,1.184,8.338,1.270,-0.846
2025-12-04T06:47:50.254827,1.191,8.366,1.270,-0.846
2025-12-04T06:47:50.289574,1.198,8.394,1.270,-0.846
2025-12-04T06:47:50.318235,1.206,8.421,1.270,-0.846
2025-12-04T06:47:50.352092,1.213,8.448,1.270,-0.846
2025-12-04T06:47:50.385351,1.221,8.474,1.270,-0.846
2025-12-04T06:47:50.418337,1.229,8.500,1.270,-0.846
2025-12-04T06:47:50.446847,1.236,8.525,1.270,-0.846
2025-12-04T06:47:50.479301,1.244,8.550,1.270,-0.846
2025-12-04T06:47:50.509585,1.252,8.574,1.270,-0.846
2025-12-04T06:47:50.543572,1.260,8.598,1.270,-0.846
2025-12-04T06:47:50.572974,1.260,8.605,1.270,-0.861
2025-12-04T06:47:50.610796,1.261,8.612,1.270,-0.875
2025-12-04T06:47:50.641626,1.261,8.619,1.270,-0.889
2025-12-04T06:47:50.672942,1.261,8.625,1.270,-0.901
2025-12-04T06:47:50.701786,1.261,8.630,1.270,-0.914
2025-12-04T06:47:50.734956,1.262,8.636,1.270,-0.925
2025-12-04T06:47:50.769222,1.262,8.641,1.270,-0.935
2025-12-04T06:47:50.800329,1.262,8.646,1.270,-0.945
2025-12-04T06:47:50.833361,1.262,8.650,1.270,-0.954
2025-12-04T06:47:50.868830,1.262,8.654,1.270,-0.962
2025-12-04T06:47:50.899172,1.263,8.658,1.270,-0.970
2025-12-04T06:47:50.932448,1.263,8.661,1.270,-0.977
2025-12-04T06:47:50.962273,1.263,8.665,1.270,-0.982
2025-12-04T06:47:50.992548,1.263,8.668,1.270,-0.987
2025-12-04T06:47:51.029996,1.263,8.671,1.270,-0.991
2025-12-04T06:47:51.063453,1.263,8.674,1.270,-0.995
2025-12-04T06:47:51.097134,1.263,8.676,1.270,-0.997
2025-12-04T06:47:51.132590,1.263,8.679,1.270,-0.999
2025-12-04T06:47:51.165150,1.264,8.681,1.270,-1.000
2025-12-04T06:47:51.195280,1.264,8.683,1.270,1.000
2025-12-04T06:47:51.224983,1.264,8.685,1.270,0.999
2025-12-04T06:47:51.255952,1.264,8.687,1.270,0.997
2025-12-04T06:47:51.282299,1.246,8.691,1.270,0.997
2025-12-04T06:47:51.312083,1.228,8.695,1.270,0.997
2025-12-04T06:47:51.348259,1.210,8.699,1.270,0.997
2025-12-04T06:47:51.382878,1.192,8.703,1.270,0.997
2025-12-04T06:47:51.418349,1.174,8.707,1.270,0.997
2025-12-04T06:47:51.447648,1.156,8.711,1.270,0.997
2025-12-04T06:47:51.480349,1.137,8.715,1.270,0.997
2025-12-04T06:47:51.514390,1.118,8.719,1.270,0.997
2025-12-04T06:47:51.544835,1.100,8.722,1.270,0.997
2025-12-04T06:47:51.579420,1.081,8.726,1.270,0.997
2025-12-04T06:47:51.605681,1.062,8.730,1.270,0.997
2025-12-04T06:47:51.639049,1.043,8.733,1.270,0.997
2025-12-04T06:47:51.679854,1.024,8.737,1.270,0.997
2025-12-04T06:47:51.711251,1.004,8.740,1.270,0.997
2025-12-04T06:47:51.743220,0.985,8.744,1.270,0.997
2025-12-04T06:47:51.773092,0.966,8.747,1.270,0.997
2025-12-04T06:47:51.800816,0.946,8.750,1.270,0.997
2025-12-04T06:47:51.837518,0.927,8.754,1.270,0.997
2025-12-04T06:47:51.868755,0.908,8.757,1.270,0.997
2025-12-04T06:47:51.901164,0.888,8.760,1.270,0.997
2025-12-04T06:47:51.933219,0.868,8.764,1.270,0.997
2025-12-04T06:47:51.969089,0.849,8.767,1.270,0.997
2025-12-04T06:47:52.002432,0.829,8.770,1.270,0.997
2025-12-04T06:47:52.035595,0.809,8.773,1.270,0.997
2025-12-04T06:47:52.063822,0.790,8.776,1.270,0.997
2025-12-04T06:47:52.096910,0.770,8.780,1.270,0.997
2025-12-04T06:47:52.131683,0.750,8.783,1.270,0.997
2025-12-04T06:47:52.163482,0.730,8.786,1.270,0.997
2025-12-04T06:47:52.197404,0.710,8.789,1.270,0.997
2025-12-04T06:47:52.230861,0.690,8.792,1.270,0.997
2025-12-04T06:47:52.260050,0.670,8.795,1.270,0.997
2025-12-04T06:47:52.291912,0.650,8.798,1.270,0.997
2025-12-04T06:47:52.326537,0.630,8.801,1.270,0.997
2025-12-04T06:47:52.362336,0.610,8.804,1.270,0.997
2025-12-04T06:47:52.391463,0.590,8.807,1.270,0.997
2025-12-04T06:47:52.421611,0.570,8.810,1.270,0.997
2025-12-04T06:47:52.452248,0.550,8.813,1.270,0.997
2025-12-04T06:47:52.494462,0.530,8.816,1.270,0.997
2025-12-04T06:47:52.526532,0.510,8.819,1.270,0.997
2025-12-04T06:47:52.552817,0.490,8.822,1.270,0.997
2025-12-04T06:47:52.585826,0.470,8.825,1.270,0.997
2025-12-04T06:47:52.619646,0.450,8.828,1.270,0.997
2025-12-04T06:47:52.648682,0.430,8.831,1.270,0.997
2025-12-04T06:47:52.678924,0.409,8.834,1.270,0.997
2025-12-04T06:47:52.713102,0.389,8.837,1.270,0.997
2025-12-04T06:47:52.745731,0.369,8.840,1.270,0.997
2025-12-04T06:47:52.778032,0.367,8.841,1.270,0.995
2025-12-04T06:47:52.810414,0.364,8.841,1.270,0.992
2025-12-04T06:47:52.842957,0.362,8.842,1.270,0.988
2025-12-04T06:47:52.880881,0.360,8.842,1.270,0.983
2025-12-04T06:47:52.906496,0.358,8.842,1.270,0.977
2025-12-04T06:47:52.942579,0.357,8.843,1.270,0.970
2025-12-04T06:47:52.977152,0.355,8.843,1.270,0.963
2025-12-04T06:47:53.006423,0.353,8.843,1.270,0.955
2025-12-04T06:47:53.041664,0.352,8.843,1.270,0.946
2025-12-04T06:47:53.074697,0.351,8.844,1.270,0.936
2025-12-04T06:47:53.106671,0.349,8.844,1.270,0.926
2025-12-04T06:47:53.141668,0.348,8.844,1.270,0.915
2025-12-04T06:47:53.175431,0.347,8.844,1.270,0.903
2025-12-04T06:47:53.207772,0.346,8.844,1.270,0.890
2025-12-04T06:47:53.234474,0.345,8.845,1.270,0.876
2025-12-04T06:47:53.264817,0.344,8.845,1.270,0.862
2025-12-04T06:47:53.301400,0.343,8.845,1.270,0.847
2025-12-04T06:47:53.331365,0.343,8.845,1.270,0.831
2025-12-04T06:47:53.366681,0.342,8.845,1.270,0.815
2025-12-04T06:47:53.400781,0.341,8.845,1.270,0.798
2025-12-04T06:47:53.435293,0.341,8.845,1.270,0.780
2025-12-04T06:47:53.468790,0.340,8.845,1.270,0.762
2025-12-04T06:47:53.496586,0.339,8.846,1.270,0.743
2025-12-04T06:47:53.531103,0.339,8.846,1.270,0.723
2025-12-04T06:47:53.557552,0.338,8.846,1.270,0.703
2025-12-04T06:47:53.590310,0.338,8.846,1.270,0.683
2025-12-04T06:47:53.625329,0.337,8.846,1.270,0.661
2025-12-04T06:47:53.660709,0.337,8.846,1.270,0.639
2025-12-04T06:47:53.691338,0.337,8.846,1.270,0.617
2025-12-04T06:47:53.724288,0.336,8.846,1.270,0.594
2025-12-04T06:47:53.757703,0.336,8.846,1.270,0.571
2025-12-04T06:47:53.787640,0.336,8.846,1.270,0.547
2025-12-04T06:47:53.820455,0.335,8.846,1.270,0.522
2025-12-04T06:47:53.852125,0.335,8.846,1.270,0.498
2025-12-04T06:47:53.884856,0.335,8.846,1.270,0.472
2025-12-04T06:47:53.918677,0.335,8.846,1.270,0.447
2025-12-04T06:47:53.950375,0.334,8.846,1.270,0.421
2025-12-04T06:47:53.980675,0.334,8.847,1.270,0.395
2025-12-04T06:47:54.011571,0.334,8.847,1.270,0.368
2025-12-04T06:47:54.045475,0.334,8.847,1.270,0.341
2025-12-04T06:47:54.076920,0.334,8.847,1.270,0.314
2025-12-04T06:47:54.110976,0.333,8.847,1.270,0.286
2025-12-04T06:47:54.147102,0.333,8.847,1.270,0.259
2025-12-04T06:47:54.182253,0.333,8.847,1.270,0.231
2025-12-04T06:47:54.211778,0.333,8.847,1.270,0.203
2025-12-04T06:47:54.244916,0.333,8.847,1.270,0.174
2025-12-04T06:47:54.282000,0.333,8.847,1.270,0.146
2025-12-04T06:47:54.310274,0.333,8.847,1.270,0.117
2025-12-04T06:47:54.341003,0.333,8.847,1.270,0.089
2025-12-04T06:47:54.372892,0.332,8.847,1.270,0.060
2025-12-04T06:47:54.404014,0.332,8.847,1.270,0.031
2025-12-04T06:47:54.437964,0.332,8.847,1.270,0.002
2025-12-04T06:47:54.476451,0.332,8.847,1.270,-0.026
2025-12-04T06:47:54.509557,0.332,8.847,1.270,-0.055
2025-12-04T06:47:54.538301,0.332,8.847,1.270,-0.084
2025-12-04T06:47:54.574156,0.332,8.847,1.270,-0.113
2025-12-04T06:47:54.606605,0.332,8.847,1.270,-0.141
2025-12-04T06:47:54.634349,0.332,8.847,1.270,-0.170
2025-12-04T06:47:54.663696,0.332,8.847,1.270,-0.198
2025-12-04T06:47:54.697250,0.332,8.847,1.270,-0.226
2025-12-04T06:47:54.729612,0.332,8.847,1.270,-0.254
2025-12-04T06:47:54.763740,0.332,8.847,1.270,-0.282
2025-12-04T06:47:54.797112,0.332,8.847,1.270,-0.309
2025-12-04T06:47:54.832301,0.332,8.847,1.270,-0.337
2025-12-04T06:47:54.861776,0.332,8.847,1.270,-0.363
2025-12-04T06:47:54.896789,0.332,8.847,1.270,-0.390
2025-12-04T06:47:54.932988,0.332,8.847,1.270,-0.417
2025-12-04T06:47:54.956261,0.331,8.847,1.270,-0.443
2025-12-04T06:47:54.987515,0.331,8.847,1.270,-0.468
2025-12-04T06:47:55.022706,0.331,8.847,1.270,-0.493
2025-12-04T06:47:55.052376,0.331,8.847,1.270,-0.518
2025-12-04T06:47:55.085651,0.331,8.847,1.270,-0.543
2025-12-04T06:47:55.121615,0.331,8.847,1.270,-0.567
2025-12-04T06:47:55.154676,0.331,8.847,1.270,-0.590
2025-12-04T06:47:55.186048,0.331,8.847,1.270,-0.613
2025-12-04T06:47:55.215319,0.331,8.847,1.270,-0.636
2025-12-04T06:47:55.247472,0.331,8.847,1.270,-0.658
2025-12-04T06:47:55.280625,0.331,8.847,1.270,-0.679
2025-12-04T06:47:55.314142,0.331,8.847,1.270,-0.700
2025-12-04T06:47:55.348983,0.331,8.847,1.270,-0.720
2025-12-04T06:47:55.384086,0.331,8.847,1.270,-0.740
2025-12-04T06:47:55.418713,0.331,8.847,1.270,-0.759
2025-12-04T06:47:55.451294,0.331,8.847,1.270,-0.777
2025-12-04T06:47:55.482393,0.327,8.830,1.270,-0.777
2025-12-04T06:47:55.509459,0.324,8.812,1.270,-0.777
2025-12-04T06:47:55.538594,0.320,8.794,1.270,-0.777
2025-12-04T06:47:55.573652,0.316,8.776,1.270,-0.777
2025-12-04T06:47:55.606772,0.312,8.758,1.270,-0.777
2025-12-04T06:47:55.638595,0.308,8.740,1.270,-0.777
2025-12-04T06:47:55.668751,0.304,8.721,1.270,-0.777
2025-12-04T06:47:55.705261,0.300,8.703,1.270,-0.777
2025-12-04T06:47:55.742046,0.296,8.684,1.270,-0.777
2025-12-04T06:47:55.766428,0.292,8.666,1.270,-0.777
2025-12-04T06:47:55.800273,0.288,8.647,1.270,-0.777
2025-12-04T06:47:55.829683,0.284,8.628,1.270,-0.777
2025-12-04T06:47:55.864758,0.280,8.609,1.270,-0.777
2025-12-04T06:47:55.898343,0.276,8.590,1.270,-0.777
2025-12-04T06:47:55.935750,0.272,8.571,1.270,-0.777
2025-12-04T06:47:55.970344,0.268,8.552,1.270,-0.777
2025-12-04T06:47:55.998970,0.264,8.533,1.270,-0.777
2025-12-04T06:47:56.032437,0.260,8.514,1.270,-0.777
2025-12-04T06:47:56.061314,0.256,8.494,1.270,-0.777
2025-12-04T06:47:56.095609,0.252,8.475,1.270,-0.777
2025-12-04T06:47:56.128664,0.248,8.456,1.270,-0.777
2025-12-04T06:47:56.155430,0.243,8.436,1.270,-0.777
2025-12-04T06:47:56.191131,0.239,8.417,1.270,-0.777
2025-12-04T06:47:56.224959,0.235,8.397,1.270,-0.777
2025-12-04T06:47:56.260983,0.231,8.378,1.270,-0.777
2025-12-04T06:47:56.296336,0.227,8.358,1.270,-0.777
2025-12-04T06:47:56.332407,0.223,8.338,1.270,-0.777
2025-12-04T06:47:56.364574,0.218,8.319,1.270,-0.777
2025-12-04T06:47:56.395577,0.214,8.299,1.270,-0.777
2025-12-04T06:47:56.426517,0.210,8.279,1.270,-0.777
2025-12-04T06:47:56.456864,0.206,8.260,1.270,-0.777
2025-12-04T06:47:56.482041,0.202,8.240,1.270,-0.777
2025-12-04T06:47:56.514531,0.197,8.220,1.270,-0.777
2025-12-04T06:47:56.546228,0.193,8.200,1.270,-0.777
2025-12-04T06:47:56.581784,0.189,8.181,1.270,-0.777
2025-12-04T06:47:56.617220,0.185,8.161,1.270,-0.777
2025-12-04T06:47:56.651208,0.181,8.141,1.270,-0.777
2025-12-04T06:47:56.681444,0.176,8.121,1.270,-0.777
2025-12-04T06:47:56.713239,0.172,8.101,1.270,-0.777
2025-12-04T06:47:56.747500,0.168,8.082,1.270,-0.777
2025-12-04T06:47:56.779636,0.164,8.062,1.270,-0.777
2025-12-04T06:47:56.805959,0.159,8.042,1.270,-0.777
2025-12-04T06:47:56.836830,0.155,8.022,1.270,-0.777
2025-12-04T06:47:56.876718,0.151,8.002,1.270,-0.777
2025-12-04T06:47:56.909077,0.147,7.982,1.270,-0.777
2025-12-04T06:47:56.940964,0.142,7.962,1.270,-0.777
2025-12-04T06:47:56.972743,0.138,7.942,1.270,-0.777
2025-12-04T06:47:57.001894,0.134,7.922,1.270,-0.777
2025-12-04T06:47:57.031971,0.130,7.902,1.270,-0.777
2025-12-04T06:47:57.065486,0.125,7.882,1.270,-0.777
2025-12-04T06:47:57.097581,0.121,7.862,1.270,-0.777
2025-12-04T06:47:57.122575,0.117,7.842,1.270,-0.777
2025-12-04T06:47:57.164430,0.113,7.822,1.270,-0.777
2025-12-04T06:47:57.199743,0.108,7.802,1.270,-0.777
2025-12-04T06:47:57.233338,0.104,7.782,1.270,-0.777
2025-12-04T06:47:57.267813,0.100,7.762,1.270,-0.777
2025-12-04T06:47:57.302182,0.096,7.742,1.270,-0.777
2025-12-04T06:47:57.335588,0.091,7.722,1.270,-0.777
2025-12-04T06:47:57.364488,0.087,7.702,1.270,-0.777
2025-12-04T06:47:57.396500,0.083,7.682,1.270,-0.777
2025-12-04T06:47:57.432231,0.079,7.662,1.270,-0.777
2025-12-04T06:47:57.461042,0.074,7.642,1.270,-0.777
2025-12-04T06:47:57.496978,0.070,7.622,1.270,-0.777
2025-12-04T06:47:57.531884,0.066,7.602,1.270,-0.777
2025-12-04T06:47:57.562453,0.061,7.582,1.270,-0.777
2025-12-04T06:47:57.596833,0.057,7.562,1.270,-0.777
2025-12-04T06:47:57.627631,0.053,7.542,1.270,-0.777
2025-12-04T06:47:57.657112,0.049,7.522,1.270,-0.777
2025-12-04T06:47:57.686541,0.044,7.502,1.270,-0.777
2025-12-04T06:47:57.715840,0.040,7.482,1.270,-0.777
2025-12-04T06:47:57.750488,0.036,7.462,1.270,-0.777
2025-12-04T06:47:57.776861,0.032,7.442,1.270,-0.777
2025-12-04T06:47:57.808402,0.027,7.422,1.270,-0.777
2025-12-04T06:47:57.846709,0.023,7.402,1.270,-0.777
2025-12-04T06:47:57.887550,0.019,7.382,1.270,-0.777
2025-12-04T06:47:57.920649,0.014,7.362,1.270,-0.777
2025-12-04T06:47:57.950723,0.010,7.342,1.270,-0.777
2025-12-04T06:47:57.981339,0.006,7.322,1.270,-0.777
2025-12-04T06:47:58.013381,0.002,7.302,1.270,-0.777
2025-12-04T06:47:58.044100,-0.003,7.282,1.270,-0.777
2025-12-04T06:47:58.080264,-0.007,7.262,1.270,-0.777
2025-12-04T06:47:58.109306,-0.011,7.242,1.270,-0.777
2025-12-04T06:47:58.139755,-0.015,7.222,1.270,-0.777
2025-12-04T06:47:58.175021,-0.020,7.202,1.270,-0.777
2025-12-04T06:47:58.206491,-0.024,7.182,1.270,-0.777
2025-12-04T06:47:58.240099,-0.028,7.162,1.270,-0.777
2025-12-04T06:47:58.273402,-0.033,7.142,1.270,-0.777
2025-12-04T06:47:58.301900,-0.037,7.121,1.270,-0.777
2025-12-04T06:47:58.332043,-0.041,7.101,1.270,-0.777
2025-12-04T06:47:58.364423,-0.045,7.081,1.270,-0.777
2025-12-04T06:47:58.396817,-0.050,7.061,1.270,-0.777
2025-12-04T06:47:58.425530,-0.054,7.041,1.270,-0.777
2025-12-04T06:47:58.461329,-0.058,7.021,1.270,-0.777
2025-12-04T06:47:58.498837,-0.062,7.001,1.270,-0.777
2025-12-04T06:47:58.531802,-0.067,6.981,1.270,-0.777
2025-12-04T06:47:58.562665,-0.071,6.961,1.270,-0.777
