timestamp,x,y,z,orientation_z
2025-12-04T06:20:44.727503,-4.016,-4.353,1.270,-0.559
2025-12-04T06:20:44.742883,-4.012,-4.362,1.270,-0.571
2025-12-04T06:20:44.759154,-4.009,-4.371,1.270,-0.582
2025-12-04T06:20:44.773203,-4.005,-4.380,1.270,-0.594
2025-12-04T06:20:44.787505,-4.002,-4.389,1.270,-0.605
2025-12-04T06:20:44.803739,-4.000,-4.399,1.270,-0.617
2025-12-04T06:20:44.820153,-3.997,-4.408,1.270,-0.628
2025-12-04T06:20:44.835184,-3.995,-4.417,1.270,-0.639
2025-12-04T06:20:44.851185,-3.993,-4.427,1.270,-0.650
2025-12-04T06:20:44.869540,-3.991,-4.436,1.270,-0.661
2025-12-04T06:20:44.886354,-3.990,-4.446,1.270,-0.672
2025-12-04T06:20:44.904604,-3.989,-4.455,1.270,-0.683
2025-12-04T06:20:44.926128,-3.988,-4.465,1.270,-0.693
2025-12-04T06:20:44.937483,-3.987,-4.474,1.270,-0.703
2025-12-04T06:20:44.955724,-3.987,-4.484,1.270,-0.713
2025-12-04T06:20:44.971700,-3.987,-4.493,1.270,-0.723
2025-12-04T06:20:44.988742,-3.987,-4.503,1.270,-0.733
2025-12-04T06:20:45.005110,-3.987,-4.513,1.270,-0.743
2025-12-04T06:20:45.022911,-3.988,-4.522,1.270,-0.753
2025-12-04T06:20:45.035518,-3.989,-4.532,1.270,-0.762
2025-12-04T06:20:45.057914,-3.990,-4.541,1.270,-0.771
2025-12-04T06:20:45.069338,-3.992,-4.551,1.270,-0.780
2025-12-04T06:20:45.082837,-3.994,-4.560,1.270,-0.789
2025-12-04T06:20:45.098542,-3.996,-4.569,1.270,-0.798
2025-12-04T06:20:45.113341,-3.998,-4.579,1.270,-0.807
2025-12-04T06:20:45.129818,-4.001,-4.588,1.270,-0.815
2025-12-04T06:20:45.145132,-4.003,-4.597,1.270,-0.823
2025-12-04T06:20:45.161888,-4.006,-4.606,1.270,-0.831
2025-12-04T06:20:45.179878,-4.010,-4.615,1.270,-0.839
2025-12-04T06:20:45.197573,-4.013,-4.624,1.270,-0.847
2025-12-04T06:20:45.216711,-4.017,-4.633,1.270,-0.855
2025-12-04T06:20:45.233767,-4.021,-4.641,1.270,-0.862
2025-12-04T06:20:45.250591,-4.025,-4.650,1.270,-0.869
2025-12-04T06:20:45.267769,-4.030,-4.658,1.270,-0.876
2025-12-04T06:20:45.287287,-4.035,-4.666,1.270,-0.883
2025-12-04T06:20:45.304175,-4.040,-4.674,1.270,-0.890
2025-12-04T06:20:45.321945,-4.045,-4.682,1.270,-0.896
2025-12-04T06:20:45.336860,-4.050,-4.690,1.270,-0.903
2025-12-04T06:20:45.358717,-4.056,-4.698,1.270,-0.909
2025-12-04T06:20:45.371345,-4.062,-4.705,1.270,-0.915
2025-12-04T06:20:45.385631,-4.068,-4.712,1.270,-0.920
2025-12-04T06:20:45.400322,-4.074,-4.720,1.270,-0.926
2025-12-04T06:20:45.413115,-4.081,-4.727,1.270,-0.931
2025-12-04T06:20:45.426252,-4.088,-4.733,1.270,-0.936
2025-12-04T06:20:45.439799,-4.095,-4.740,1.270,-0.941
2025-12-04T06:20:45.453557,-4.102,-4.746,1.270,-0.946
2025-12-04T06:20:45.470287,-4.109,-4.752,1.270,-0.951
2025-12-04T06:20:45.485258,-4.116,-4.758,1.270,-0.955
2025-12-04T06:20:45.501274,-4.124,-4.764,1.270,-0.959
2025-12-04T06:20:45.518173,-4.131,-4.769,1.270,-0.963
2025-12-04T06:20:45.533143,-4.139,-4.775,1.270,-0.967
2025-12-04T06:20:45.551725,-4.147,-4.780,1.270,-0.970
2025-12-04T06:20:45.568976,-4.156,-4.784,1.270,-0.974
2025-12-04T06:20:45.587599,-4.164,-4.789,1.270,-0.977
2025-12-04T06:20:45.608205,-4.172,-4.793,1.270,-0.980
2025-12-04T06:20:45.625580,-4.181,-4.797,1.270,-0.983
2025-12-04T06:20:45.643584,-4.189,-4.801,1.270,-0.985
2025-12-04T06:20:45.661147,-4.198,-4.805,1.270,-0.988
2025-12-04T06:20:45.677252,-4.207,-4.808,1.270,-0.990
2025-12-04T06:20:45.694463,-4.216,-4.811,1.270,-0.992
2025-12-04T06:20:45.710687,-4.225,-4.814,1.270,-0.994
2025-12-04T06:20:45.726830,-4.234,-4.816,1.270,-0.995
2025-12-04T06:20:45.745729,-4.243,-4.819,1.270,-0.996
2025-12-04T06:20:45.758599,-4.252,-4.821,1.270,-0.997
2025-12-04T06:20:45.771124,-4.262,-4.822,1.270,-0.998
2025-12-04T06:20:45.786675,-4.271,-4.824,1.270,-0.999
2025-12-04T06:20:45.799800,-4.280,-4.825,1.270,-1.000
2025-12-04T06:20:45.815224,-4.290,-4.826,1.270,-1.000
2025-12-04T06:20:45.830063,-4.299,-4.827,1.270,1.000
2025-12-04T06:20:45.845720,-4.309,-4.827,1.270,1.000
2025-12-04T06:20:45.861591,-4.318,-4.827,1.270,1.000
2025-12-04T06:20:45.882294,-4.327,-4.827,1.270,0.999
2025-12-04T06:20:45.897461,-4.337,-4.827,1.270,0.998
2025-12-04T06:20:45.916003,-4.346,-4.826,1.270,0.997
2025-12-04T06:20:45.935461,-4.356,-4.825,1.270,0.996
2025-12-04T06:20:45.955701,-4.365,-4.824,1.270,0.995
2025-12-04T06:20:45.978343,-4.374,-4.822,1.270,0.993
2025-12-04T06:20:45.995605,-4.384,-4.820,1.270,0.991
2025-12-04T06:20:46.011667,-4.393,-4.818,1.270,0.989
2025-12-04T06:20:46.029299,-4.402,-4.816,1.270,0.987
2025-12-04T06:20:46.045910,-4.411,-4.813,1.270,0.985
2025-12-04T06:20:46.059532,-4.420,-4.811,1.270,0.982
2025-12-04T06:20:46.074862,-4.429,-4.807,1.270,0.980
2025-12-04T06:20:46.090347,-4.438,-4.804,1.270,0.977
2025-12-04T06:20:46.103495,-4.446,-4.801,1.270,0.973
2025-12-04T06:20:46.118414,-4.455,-4.797,1.270,0.970
2025-12-04T06:20:46.134595,-4.463,-4.793,1.270,0.966
2025-12-04T06:20:46.148958,-4.472,-4.788,1.270,0.962
2025-12-04T06:20:46.162594,-4.480,-4.784,1.270,0.958
2025-12-04T06:20:46.177848,-4.488,-4.779,1.270,0.954
2025-12-04T06:20:46.193988,-4.496,-4.774,1.270,0.950
2025-12-04T06:20:46.211830,-4.504,-4.769,1.270,0.945
2025-12-04T06:20:46.227732,-4.511,-4.763,1.270,0.940
2025-12-04T06:20:46.248210,-4.519,-4.757,1.270,0.935
2025-12-04T06:20:46.265057,-4.526,-4.751,1.270,0.930
2025-12-04T06:20:46.282875,-4.533,-4.745,1.270,0.925
2025-12-04T06:20:46.298817,-4.540,-4.739,1.270,0.919
2025-12-04T06:20:46.318184,-4.547,-4.732,1.270,0.914
2025-12-04T06:20:46.335507,-4.554,-4.726,1.270,0.908
2025-12-04T06:20:46.350237,-4.560,-4.719,1.270,0.901
2025-12-04T06:20:46.364910,-4.566,-4.712,1.270,0.895
2025-12-04T06:20:46.381448,-4.572,-4.704,1.270,0.889
2025-12-04T06:20:46.395140,-4.578,-4.697,1.270,0.882
2025-12-04T06:20:46.409980,-4.583,-4.689,1.270,0.875
2025-12-04T06:20:46.425273,-4.589,-4.682,1.270,0.868
2025-12-04T06:20:46.443951,-4.594,-4.674,1.270,0.861
2025-12-04T06:20:46.458921,-4.599,-4.666,1.270,0.853
2025-12-04T06:20:46.474063,-4.603,-4.658,1.270,0.846
2025-12-04T06:20:46.491337,-4.608,-4.649,1.270,0.838
2025-12-04T06:20:46.508212,-4.612,-4.641,1.270,0.830
2025-12-04T06:20:46.528809,-4.616,-4.632,1.270,0.822
2025-12-04T06:20:46.545756,-4.619,-4.624,1.270,0.814
2025-12-04T06:20:46.563653,-4.623,-4.615,1.270,0.805
2025-12-04T06:20:46.580530,-4.626,-4.606,1.270,0.797
2025-12-04T06:20:46.602006,-4.629,-4.597,1.270,0.788
2025-12-04T06:20:46.616843,-4.632,-4.588,1.270,0.779
2025-12-04T06:20:46.633194,-4.634,-4.579,1.270,0.770
2025-12-04T06:20:46.648255,-4.636,-4.570,1.270,0.760
2025-12-04T06:20:46.661447,-4.638,-4.561,1.270,0.751
2025-12-04T06:20:46.675275,-4.639,-4.551,1.270,0.741
2025-12-04T06:20:46.691351,-4.641,-4.542,1.270,0.732
2025-12-04T06:20:46.707616,-4.642,-4.533,1.270,0.722
2025-12-04T06:20:46.723291,-4.643,-4.523,1.270,0.712
2025-12-04T06:20:46.741365,-4.643,-4.514,1.270,0.702
2025-12-04T06:20:46.755387,-4.643,-4.504,1.270,0.691
2025-12-04T06:20:46.772121,-4.643,-4.495,1.270,0.681
2025-12-04T06:20:46.788328,-4.643,-4.486,1.270,0.670
2025-12-04T06:20:46.804631,-4.642,-4.476,1.270,0.659
2025-12-04T06:20:46.824328,-4.642,-4.467,1.270,0.648
2025-12-04T06:20:46.841745,-4.640,-4.458,1.270,0.637
2025-12-04T06:20:46.861324,-4.639,-4.448,1.270,0.626
2025-12-04T06:20:46.878659,-4.637,-4.439,1.270,0.615
2025-12-04T06:20:46.895857,-4.636,-4.430,1.270,0.604
2025-12-04T06:20:46.913089,-4.633,-4.421,1.270,0.592
2025-12-04T06:20:46.928459,-4.631,-4.412,1.270,0.580
2025-12-04T06:20:46.944918,-4.628,-4.403,1.270,0.569
2025-12-04T06:20:46.960661,-4.625,-4.394,1.270,0.557
2025-12-04T06:20:46.977120,-4.622,-4.385,1.270,0.545
2025-12-04T06:20:46.994583,-4.619,-4.376,1.270,0.533
2025-12-04T06:20:47.008656,-4.615,-4.367,1.270,0.520
2025-12-04T06:20:47.025087,-4.611,-4.359,1.270,0.508
2025-12-04T06:20:47.040626,-4.607,-4.350,1.270,0.495
2025-12-04T06:20:47.064135,-4.602,-4.342,1.270,0.483
2025-12-04T06:20:47.075628,-4.597,-4.334,1.270,0.470
2025-12-04T06:20:47.090978,-4.593,-4.326,1.270,0.458
2025-12-04T06:20:47.107711,-4.587,-4.318,1.270,0.445
2025-12-04T06:20:47.127416,-4.582,-4.310,1.270,0.432
2025-12-04T06:20:47.140785,-4.576,-4.303,1.270,0.419
2025-12-04T06:20:47.160371,-4.571,-4.296,1.270,0.406
2025-12-04T06:20:47.173258,-4.565,-4.288,1.270,0.392
2025-12-04T06:20:47.193317,-4.558,-4.281,1.270,0.379
2025-12-04T06:20:47.206727,-4.552,-4.274,1.270,0.366
2025-12-04T06:20:47.230173,-4.545,-4.268,1.270,0.352
2025-12-04T06:20:47.249231,-4.538,-4.261,1.270,0.339
2025-12-04T06:20:47.268691,-4.531,-4.255,1.270,0.325
2025-12-04T06:20:47.281724,-4.524,-4.249,1.270,0.312
2025-12-04T06:20:47.297368,-4.517,-4.243,1.270,0.298
2025-12-04T06:20:47.310029,-4.509,-4.237,1.270,0.312
2025-12-04T06:20:47.325195,-4.502,-4.231,1.270,0.325
2025-12-04T06:20:47.334857,-4.495,-4.225,1.270,0.339
2025-12-04T06:20:47.349433,-4.488,-4.219,1.270,0.352
2025-12-04T06:20:47.365585,-4.481,-4.213,1.270,0.366
2025-12-04T06:20:47.380433,-4.474,-4.206,1.270,0.379
2025-12-04T06:20:47.394526,-4.467,-4.199,1.270,0.392
2025-12-04T06:20:47.409198,-4.461,-4.192,1.270,0.406
2025-12-04T06:20:47.423327,-4.455,-4.185,1.270,0.419
2025-12-04T06:20:47.440642,-4.449,-4.178,1.270,0.432
2025-12-04T06:20:47.453814,-4.443,-4.170,1.270,0.445
2025-12-04T06:20:47.468884,-4.437,-4.162,1.270,0.458
2025-12-04T06:20:47.485573,-4.431,-4.155,1.270,0.470
2025-12-04T06:20:47.501242,-4.426,-4.147,1.270,0.483
2025-12-04T06:20:47.518097,-4.421,-4.139,1.270,0.495
2025-12-04T06:20:47.538395,-4.416,-4.130,1.270,0.508
2025-12-04T06:20:47.553433,-4.412,-4.122,1.270,0.520
2025-12-04T06:20:47.569408,-4.407,-4.113,1.270,0.533
2025-12-04T06:20:47.585743,-4.403,-4.105,1.270,0.545
2025-12-04T06:20:47.604281,-4.399,-4.096,1.270,0.557
2025-12-04T06:20:47.620348,-4.395,-4.087,1.270,0.569
2025-12-04T06:20:47.634935,-4.392,-4.078,1.270,0.580
2025-12-04T06:20:47.650921,-4.389,-4.069,1.270,0.592
2025-12-04T06:20:47.662673,-4.386,-4.060,1.270,0.604
2025-12-04T06:20:47.677668,-4.383,-4.051,1.270,0.615
2025-12-04T06:20:47.691974,-4.381,-4.041,1.270,0.626
2025-12-04T06:20:47.708758,-4.378,-4.032,1.270,0.637
2025-12-04T06:20:47.725777,-4.376,-4.023,1.270,0.648
2025-12-04T06:20:47.741290,-4.375,-4.013,1.270,0.659
2025-12-04T06:20:47.758596,-4.373,-4.004,1.270,0.670
2025-12-04T06:20:47.776566,-4.372,-3.994,1.270,0.681
2025-12-04T06:20:47.796790,-4.371,-3.985,1.270,0.691
2025-12-04T06:20:47.813912,-4.370,-3.975,1.270,0.702
2025-12-04T06:20:47.831515,-4.370,-3.965,1.270,0.712
2025-12-04T06:20:47.846658,-4.370,-3.956,1.270,0.722
2025-12-04T06:20:47.862833,-4.370,-3.946,1.270,0.732
2025-12-04T06:20:47.878680,-4.371,-3.937,1.270,0.741
2025-12-04T06:20:47.892881,-4.371,-3.927,1.270,0.751
2025-12-04T06:20:47.908510,-4.372,-3.918,1.270,0.760
2025-12-04T06:20:47.923221,-4.373,-3.908,1.270,0.770
2025-12-04T06:20:47.938667,-4.375,-3.899,1.270,0.779
2025-12-04T06:20:47.954116,-4.377,-3.889,1.270,0.788
2025-12-04T06:20:47.971455,-4.379,-3.880,1.270,0.797
2025-12-04T06:20:47.989297,-4.381,-3.871,1.270,0.805
2025-12-04T06:20:48.004761,-4.383,-3.861,1.270,0.814
2025-12-04T06:20:48.023464,-4.386,-3.852,1.270,0.822
2025-12-04T06:20:48.042433,-4.389,-3.843,1.270,0.830
2025-12-04T06:20:48.061077,-4.392,-3.834,1.270,0.838
2025-12-04T06:20:48.077458,-4.396,-3.825,1.270,0.846
2025-12-04T06:20:48.095191,-4.400,-3.816,1.270,0.853
2025-12-04T06:20:48.110810,-4.404,-3.808,1.270,0.861
2025-12-04T06:20:48.129418,-4.408,-3.799,1.270,0.868
2025-12-04T06:20:48.142722,-4.413,-3.791,1.270,0.875
2025-12-04T06:20:48.164761,-4.417,-3.783,1.270,0.882
2025-12-04T06:20:48.177299,-4.422,-3.775,1.270,0.889
2025-12-04T06:20:48.191960,-4.428,-3.767,1.270,0.895
2025-12-04T06:20:48.205228,-4.433,-3.759,1.270,0.901
2025-12-04T06:20:48.220000,-4.439,-3.751,1.270,0.908
2025-12-04T06:20:48.242192,-4.444,-3.744,1.270,0.914
2025-12-04T06:20:48.253061,-4.450,-3.736,1.270,0.919
2025-12-04T06:20:48.270295,-4.457,-3.729,1.270,0.925
2025-12-04T06:20:48.285423,-4.463,-3.722,1.270,0.930
2025-12-04T06:20:48.303907,-4.470,-3.715,1.270,0.935
2025-12-04T06:20:48.321412,-4.477,-3.709,1.270,0.940
2025-12-04T06:20:48.340593,-4.484,-3.702,1.270,0.945
2025-12-04T06:20:48.357604,-4.491,-3.696,1.270,0.950
2025-12-04T06:20:48.376840,-4.498,-3.690,1.270,0.954
2025-12-04T06:20:48.395425,-4.506,-3.685,1.270,0.958
2025-12-04T06:20:48.409288,-4.514,-3.679,1.270,0.962
2025-12-04T06:20:48.426031,-4.521,-3.674,1.270,0.966
2025-12-04T06:20:48.441877,-4.529,-3.669,1.270,0.970
2025-12-04T06:20:48.458919,-4.538,-3.664,1.270,0.973
2025-12-04T06:20:48.476799,-4.546,-3.659,1.270,0.977
2025-12-04T06:20:48.490911,-4.554,-3.655,1.270,0.980
2025-12-04T06:20:48.505328,-4.563,-3.651,1.270,0.982
2025-12-04T06:20:48.519994,-4.571,-3.647,1.270,0.985
2025-12-04T06:20:48.534206,-4.580,-3.643,1.270,0.987
2025-12-04T06:20:48.548971,-4.589,-3.640,1.270,0.989
2025-12-04T06:20:48.565771,-4.598,-3.637,1.270,0.991
2025-12-04T06:20:48.582309,-4.607,-3.634,1.270,0.993
2025-12-04T06:20:48.595201,-4.616,-3.632,1.270,0.995
2025-12-04T06:20:48.610410,-4.625,-3.629,1.270,0.996
2025-12-04T06:20:48.626761,-4.634,-3.627,1.270,0.997
2025-12-04T06:20:48.644921,-4.644,-3.625,1.270,0.998
2025-12-04T06:20:48.664118,-4.653,-3.624,1.270,0.999
2025-12-04T06:20:48.682592,-4.662,-3.623,1.270,1.000
2025-12-04T06:20:48.701396,-4.672,-3.622,1.270,1.000
2025-12-04T06:20:48.719702,-4.681,-3.621,1.270,1.000
2025-12-04T06:20:48.737407,-4.691,-3.621,1.270,-1.000
2025-12-04T06:20:48.753628,-4.700,-3.620,1.270,-1.000
2025-12-04T06:20:48.769623,-4.709,-3.621,1.270,-0.999
2025-12-04T06:20:48.789825,-4.719,-3.621,1.270,-1.000
2025-12-04T06:20:48.804513,-4.728,-3.621,1.270,-1.000
2025-12-04T06:20:48.819712,-4.738,-3.621,1.270,1.000
2025-12-04T06:20:48.836065,-4.747,-3.621,1.270,1.000
2025-12-04T06:20:48.847977,-4.757,-3.620,1.270,1.000
2025-12-04T06:20:48.863187,-4.766,-3.619,1.270,0.999
2025-12-04T06:20:48.880402,-4.776,-3.618,1.270,0.998
2025-12-04T06:20:48.897241,-4.785,-3.617,1.270,0.997
2025-12-04T06:20:48.912567,-4.795,-3.615,1.270,0.996
2025-12-04T06:20:48.934125,-4.804,-3.613,1.270,0.995
2025-12-04T06:20:48.952278,-4.813,-3.611,1.270,0.993
2025-12-04T06:20:48.971998,-4.823,-3.609,1.270,0.991
2025-12-04T06:20:48.989574,-4.832,-3.606,1.270,0.989
2025-12-04T06:20:49.006331,-4.841,-3.603,1.270,0.987
2025-12-04T06:20:49.023085,-4.850,-3.600,1.270,0.985
2025-12-04T06:20:49.039600,-4.859,-3.597,1.270,0.982
2025-12-04T06:20:49.056268,-4.868,-3.594,1.270,0.980
2025-12-04T06:20:49.071117,-4.877,-3.590,1.270,0.977
2025-12-04T06:20:49.096779,-4.886,-3.586,1.270,0.973
2025-12-04T06:20:49.111435,-4.894,-3.581,1.270,0.970
2025-12-04T06:20:49.126774,-4.903,-3.577,1.270,0.966
2025-12-04T06:20:49.141678,-4.911,-3.572,1.270,0.962
2025-12-04T06:20:49.158538,-4.919,-3.567,1.270,0.958
2025-12-04T06:20:49.170419,-4.927,-3.562,1.270,0.954
2025-12-04T06:20:49.184562,-4.935,-3.557,1.270,0.950
2025-12-04T06:20:49.197828,-4.943,-3.551,1.270,0.945
2025-12-04T06:20:49.210321,-4.951,-3.545,1.270,0.940
2025-12-04T06:20:49.226787,-4.958,-3.539,1.270,0.935
2025-12-04T06:20:49.239701,-4.966,-3.533,1.270,0.930
2025-12-04T06:20:49.256446,-4.973,-3.527,1.270,0.925
2025-12-04T06:20:49.272068,-4.980,-3.520,1.270,0.919
2025-12-04T06:20:49.288022,-4.987,-3.513,1.270,0.914
2025-12-04T06:20:49.304701,-4.993,-3.506,1.270,0.908
2025-12-04T06:20:49.322833,-5.000,-3.499,1.270,0.901
2025-12-04T06:20:49.342317,-5.006,-3.492,1.270,0.895
2025-12-04T06:20:49.358929,-5.012,-3.484,1.270,0.889
2025-12-04T06:20:49.378560,-5.018,-3.477,1.270,0.882
2025-12-04T06:20:49.395121,-5.023,-3.469,1.270,0.875
2025-12-04T06:20:49.411249,-5.028,-3.461,1.270,0.868
2025-12-04T06:20:49.429392,-5.034,-3.453,1.270,0.861
2025-12-04T06:20:49.445292,-5.038,-3.444,1.270,0.853
2025-12-04T06:20:49.461216,-5.043,-3.436,1.270,0.846
2025-12-04T06:20:49.477191,-5.048,-3.427,1.270,0.838
2025-12-04T06:20:49.491447,-5.052,-3.419,1.270,0.830
2025-12-04T06:20:49.506703,-5.056,-3.410,1.270,0.822
2025-12-04T06:20:49.522729,-5.059,-3.401,1.270,0.814
2025-12-04T06:20:49.537912,-5.063,-3.392,1.270,0.805
2025-12-04T06:20:49.553729,-5.066,-3.383,1.270,0.797
2025-12-04T06:20:49.571640,-5.069,-3.374,1.270,0.788
2025-12-04T06:20:49.588698,-5.071,-3.365,1.270,0.779
2025-12-04T06:20:49.607400,-5.074,-3.356,1.270,0.770
2025-12-04T06:20:49.624627,-5.076,-3.347,1.270,0.760
2025-12-04T06:20:49.643469,-5.078,-3.337,1.270,0.751
2025-12-04T06:20:49.658692,-5.079,-3.328,1.270,0.741
2025-12-04T06:20:49.675156,-5.081,-3.318,1.270,0.732
2025-12-04T06:20:49.691114,-5.082,-3.309,1.270,0.722
2025-12-04T06:20:49.707356,-5.083,-3.299,1.270,0.712
2025-12-04T06:20:49.722707,-5.083,-3.290,1.270,0.702
2025-12-04T06:20:49.737391,-5.083,-3.280,1.270,0.691
2025-12-04T06:20:49.752604,-5.083,-3.271,1.270,0.681
2025-12-04T06:20:49.767648,-5.083,-3.261,1.270,0.670
2025-12-04T06:20:49.784001,-5.082,-3.252,1.270,0.659
2025-12-04T06:20:49.798601,-5.082,-3.242,1.270,0.648
2025-12-04T06:20:49.815976,-5.080,-3.233,1.270,0.637
2025-12-04T06:20:49.832715,-5.079,-3.224,1.270,0.626
2025-12-04T06:20:49.850215,-5.077,-3.214,1.270,0.615
2025-12-04T06:20:49.867332,-5.076,-3.205,1.270,0.604
2025-12-04T06:20:49.886312,-5.073,-3.196,1.270,0.592
2025-12-04T06:20:49.904018,-5.071,-3.187,1.270,0.580
2025-12-04T06:20:49.920514,-5.068,-3.177,1.270,0.569
2025-12-04T06:20:49.936394,-5.065,-3.168,1.270,0.557
2025-12-04T06:20:49.954777,-5.062,-3.160,1.270,0.545
2025-12-04T06:20:49.971631,-5.059,-3.151,1.270,0.533
2025-12-04T06:20:49.986124,-5.055,-3.142,1.270,0.520
2025-12-04T06:20:50.001061,-5.051,-3.133,1.270,0.508
2025-12-04T06:20:50.015992,-5.047,-3.125,1.270,0.495
2025-12-04T06:20:50.030180,-5.042,-3.117,1.270,0.483
2025-12-04T06:20:50.047662,-5.038,-3.108,1.270,0.470
2025-12-04T06:20:50.062097,-5.033,-3.100,1.270,0.458
2025-12-04T06:20:50.076953,-5.027,-3.092,1.270,0.445
2025-12-04T06:20:50.094608,-5.022,-3.085,1.270,0.432
2025-12-04T06:20:50.113291,-5.016,-3.077,1.270,0.419
2025-12-04T06:20:50.132389,-5.011,-3.070,1.270,0.406
2025-12-04T06:20:50.150955,-5.005,-3.062,1.270,0.392
2025-12-04T06:20:50.170083,-4.998,-3.055,1.270,0.379
2025-12-04T06:20:50.186299,-4.992,-3.048,1.270,0.366
2025-12-04T06:20:50.204184,-4.985,-3.042,1.270,0.352
2025-12-04T06:20:50.223007,-4.979,-3.035,1.270,0.339
2025-12-04T06:20:50.239247,-4.972,-3.029,1.270,0.325
2025-12-04T06:20:50.254186,-4.964,-3.023,1.270,0.312
2025-12-04T06:20:50.271452,-4.957,-3.017,1.270,0.298
2025-12-04T06:20:50.285376,-4.949,-3.011,1.270,0.284
2025-12-04T06:20:50.300690,-4.942,-3.006,1.270,0.270
2025-12-04T06:20:50.314417,-4.934,-3.000,1.270,0.256
2025-12-04T06:20:50.328820,-4.926,-2.995,1.270,0.242
2025-12-04T06:20:50.345636,-4.918,-2.991,1.270,0.228
2025-12-04T06:20:50.361749,-4.910,-2.986,1.270,0.214
2025-12-04T06:20:50.379496,-4.901,-2.982,1.270,0.200
2025-12-04T06:20:50.395358,-4.893,-2.978,1.270,0.186
2025-12-04T06:20:50.412568,-4.884,-2.974,1.270,0.172
2025-12-04T06:20:50.429660,-4.875,-2.970,1.270,0.158
2025-12-04T06:20:50.449596,-4.867,-2.967,1.270,0.144
2025-12-04T06:20:50.468820,-4.858,-2.964,1.270,0.129
2025-12-04T06:20:50.484027,-4.849,-2.961,1.270,0.115
2025-12-04T06:20:50.500714,-4.840,-2.959,1.270,0.101
2025-12-04T06:20:50.517689,-4.831,-2.956,1.270,0.086
2025-12-04T06:20:50.532619,-4.821,-2.954,1.270,0.072
2025-12-04T06:20:50.548618,-4.812,-2.953,1.270,0.058
2025-12-04T06:20:50.564688,-4.803,-2.951,1.270,0.043
2025-12-04T06:20:50.578953,-4.793,-2.950,1.270,0.029
2025-12-04T06:20:50.593585,-4.784,-2.949,1.270,0.014
2025-12-04T06:20:50.610910,-4.775,-2.948,1.270,0.000
2025-12-04T06:20:50.632457,-4.765,-2.948,1.270,-0.014
2025-12-04T06:20:50.648610,-4.756,-2.948,1.270,0.000
2025-12-04T06:20:50.666384,-4.747,-2.947,1.270,0.014
2025-12-04T06:20:50.683225,-4.737,-2.947,1.270,0.029
2025-12-04T06:20:50.697537,-4.728,-2.946,1.270,0.043
2025-12-04T06:20:50.714704,-4.718,-2.945,1.270,0.058
2025-12-04T06:20:50.730555,-4.709,-2.944,1.270,0.072
2025-12-04T06:20:50.745108,-4.699,-2.942,1.270,0.086
2025-12-04T06:20:50.756719,-4.690,-2.940,1.270,0.101
2025-12-04T06:20:50.772396,-4.681,-2.938,1.270,0.115
2025-12-04T06:20:50.787225,-4.672,-2.936,1.270,0.129
2025-12-04T06:20:50.802142,-4.662,-2.933,1.270,0.144
2025-12-04T06:20:50.817303,-4.653,-2.930,1.270,0.158
2025-12-04T06:20:50.835877,-4.644,-2.927,1.270,0.172
2025-12-04T06:20:50.852571,-4.635,-2.924,1.270,0.186
2025-12-04T06:20:50.869342,-4.626,-2.920,1.270,0.200
2025-12-04T06:20:50.887713,-4.618,-2.916,1.270,0.214
2025-12-04T06:20:50.905582,-4.609,-2.912,1.270,0.228
2025-12-04T06:20:50.923095,-4.600,-2.908,1.270,0.242
2025-12-04T06:20:50.938892,-4.592,-2.904,1.270,0.256
2025-12-04T06:20:50.955103,-4.583,-2.899,1.270,0.270
2025-12-04T06:20:50.970283,-4.575,-2.894,1.270,0.284
2025-12-04T06:20:50.988202,-4.567,-2.889,1.270,0.298
2025-12-04T06:20:51.003436,-4.559,-2.883,1.270,0.312
2025-12-04T06:20:51.018614,-4.551,-2.878,1.270,0.325
2025-12-04T06:20:51.033419,-4.544,-2.872,1.270,0.339
2025-12-04T06:20:51.049843,-4.536,-2.866,1.270,0.352
2025-12-04T06:20:51.067845,-4.529,-2.860,1.270,0.366
2025-12-04T06:20:51.084353,-4.522,-2.853,1.270,0.379
2025-12-04T06:20:51.103553,-4.515,-2.847,1.270,0.392
2025-12-04T06:20:51.121031,-4.508,-2.840,1.270,0.406
2025-12-04T06:20:51.137786,-4.501,-2.833,1.270,0.419
2025-12-04T06:20:51.156340,-4.495,-2.826,1.270,0.432
2025-12-04T06:20:51.170538,-4.489,-2.818,1.270,0.445
2025-12-04T06:20:51.186141,-4.483,-2.811,1.270,0.458
2025-12-04T06:20:51.200635,-4.477,-2.803,1.270,0.470
2025-12-04T06:20:51.216034,-4.471,-2.795,1.270,0.483
2025-12-04T06:20:51.231609,-4.466,-2.787,1.270,0.495
2025-12-04T06:20:51.254962,-4.461,-2.779,1.270,0.508
2025-12-04T06:20:51.267336,-4.456,-2.771,1.270,0.520
2025-12-04T06:20:51.283165,-4.451,-2.763,1.270,0.533
2025-12-04T06:20:51.299630,-4.447,-2.754,1.270,0.545
2025-12-04T06:20:51.314215,-4.443,-2.746,1.270,0.557
2025-12-04T06:20:51.332215,-4.439,-2.737,1.270,0.569
2025-12-04T06:20:51.350772,-4.435,-2.728,1.270,0.580
2025-12-04T06:20:51.367983,-4.432,-2.719,1.270,0.592
2025-12-04T06:20:51.385303,-4.429,-2.710,1.270,0.604
2025-12-04T06:20:51.403166,-4.426,-2.701,1.270,0.615
2025-12-04T06:20:51.418768,-4.423,-2.692,1.270,0.626
