timestamp,x,y,z,orientation_z
2025-12-04T06:56:10.860134,-2.299,10.307,1.270,0.916
2025-12-04T06:56:10.887599,-2.300,10.307,1.270,0.904
2025-12-04T06:56:10.919060,-2.301,10.307,1.270,0.891
2025-12-04T06:56:10.947583,-2.302,10.307,1.270,0.877
2025-12-04T06:56:10.978398,-2.303,10.307,1.270,0.863
2025-12-04T06:56:11.011878,-2.304,10.307,1.270,0.848
2025-12-04T06:56:11.050500,-2.304,10.307,1.270,0.833
2025-12-04T06:56:11.085711,-2.305,10.307,1.270,0.816
2025-12-04T06:56:11.119413,-2.306,10.307,1.270,0.799
2025-12-04T06:56:11.150647,-2.307,10.307,1.270,0.782
2025-12-04T06:56:11.183004,-2.307,10.307,1.270,0.764
2025-12-04T06:56:11.213453,-2.308,10.307,1.270,0.745
2025-12-04T06:56:11.246068,-2.308,10.307,1.270,0.725
2025-12-04T06:56:11.276198,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.306191,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.343623,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.377949,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.409948,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.444315,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.473399,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.503090,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.536022,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.570801,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.606177,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.638097,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.670114,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.704274,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.732631,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.763740,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.792503,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.824554,-2.309,10.307,1.270,0.705
2025-12-04T06:56:11.859867,-2.309,10.307,1.270,0.725
2025-12-04T06:56:11.891668,-2.309,10.307,1.270,0.745
2025-12-04T06:56:11.926797,-2.309,10.307,1.270,0.764
2025-12-04T06:56:11.957441,-2.309,10.307,1.270,0.782
2025-12-04T06:56:11.991629,-2.309,10.307,1.270,0.799
2025-12-04T06:56:12.025253,-2.309,10.307,1.270,0.816
2025-12-04T06:56:12.058545,-2.309,10.307,1.270,0.833
2025-12-04T06:56:12.091126,-2.309,10.307,1.270,0.848
2025-12-04T06:56:12.122567,-2.310,10.307,1.270,0.863
2025-12-04T06:56:12.153883,-2.310,10.307,1.270,0.877
2025-12-04T06:56:12.187650,-2.310,10.307,1.270,0.891
2025-12-04T06:56:12.220339,-2.310,10.307,1.270,0.904
2025-12-04T06:56:12.252736,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.280267,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.315227,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.349337,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.384745,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.413299,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.443767,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.474475,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.508255,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.544414,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.577611,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.607887,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.642929,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.676088,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.706643,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.736701,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.768246,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.801385,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.835125,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.864327,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.899851,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.933131,-2.310,10.307,1.270,0.916
2025-12-04T06:56:12.967302,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.002049,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.031200,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.065936,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.098780,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.128519,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.161378,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.193526,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.227631,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.260087,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.292684,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.326009,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.359300,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.391545,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.423441,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.455846,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.489580,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.519670,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.552066,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.584067,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.615783,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.648724,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.680787,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.714938,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.752304,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.782169,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.814457,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.851374,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.878421,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.907510,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.939809,-2.310,10.307,1.270,0.916
2025-12-04T06:56:13.972367,-2.310,10.307,1.270,0.916
2025-12-04T06:56:14.004646,-2.310,10.307,1.270,0.916
2025-12-04T06:56:14.042322,-2.310,10.307,1.270,0.916
2025-12-04T06:56:14.076621,-2.310,10.307,1.270,0.916
2025-12-04T06:56:14.107036,-2.310,10.307,1.270,0.916
2025-12-04T06:56:14.139012,-2.310,10.307,1.270,0.916
2025-12-04T06:56:14.175712,-2.310,10.307,1.270,0.904
2025-12-04T06:56:14.206449,-2.310,10.307,1.270,0.891
2025-12-04T06:56:14.238161,-2.310,10.307,1.270,0.877
2025-12-04T06:56:14.271616,-2.310,10.307,1.270,0.863
2025-12-04T06:56:14.304417,-2.310,10.307,1.270,0.848
2025-12-04T06:56:14.337626,-2.310,10.307,1.270,0.833
2025-12-04T06:56:14.368955,-2.310,10.307,1.270,0.816
2025-12-04T06:56:14.399753,-2.310,10.307,1.270,0.799
2025-12-04T06:56:14.433910,-2.310,10.307,1.270,0.782
2025-12-04T06:56:14.464812,-2.310,10.307,1.270,0.764
2025-12-04T06:56:14.504326,-2.310,10.307,1.270,0.745
2025-12-04T06:56:14.537011,-2.310,10.307,1.270,0.725
2025-12-04T06:56:14.565795,-2.310,10.307,1.270,0.705
2025-12-04T06:56:14.596913,-2.310,10.307,1.270,0.684
2025-12-04T06:56:14.628039,-2.310,10.307,1.270,0.663
2025-12-04T06:56:14.659984,-2.310,10.307,1.270,0.641
2025-12-04T06:56:14.692783,-2.310,10.307,1.270,0.619
2025-12-04T06:56:14.725049,-2.310,10.307,1.270,0.596
2025-12-04T06:56:14.757158,-2.310,10.307,1.270,0.573
2025-12-04T06:56:14.793833,-2.310,10.307,1.270,0.549
2025-12-04T06:56:14.829297,-2.310,10.307,1.270,0.524
2025-12-04T06:56:14.862369,-2.310,10.307,1.270,0.500
2025-12-04T06:56:14.892873,-2.310,10.307,1.270,0.474
2025-12-04T06:56:14.920536,-2.310,10.307,1.270,0.449
2025-12-04T06:56:14.952773,-2.310,10.307,1.270,0.423
2025-12-04T06:56:14.984835,-2.310,10.307,1.270,0.397
2025-12-04T06:56:15.018148,-2.310,10.307,1.270,0.370
2025-12-04T06:56:15.055229,-2.310,10.307,1.270,0.343
2025-12-04T06:56:15.086913,-2.310,10.307,1.270,0.316
2025-12-04T06:56:15.116936,-2.310,10.307,1.270,0.289
2025-12-04T06:56:15.152228,-2.310,10.307,1.270,0.261
2025-12-04T06:56:15.178367,-2.310,10.307,1.270,0.233
2025-12-04T06:56:15.210630,-2.310,10.307,1.270,0.205
2025-12-04T06:56:15.247059,-2.310,10.307,1.270,0.177
2025-12-04T06:56:15.280422,-2.310,10.307,1.270,0.148
2025-12-04T06:56:15.314649,-2.310,10.307,1.270,0.120
2025-12-04T06:56:15.346093,-2.310,10.307,1.270,0.091
2025-12-04T06:56:15.379488,-2.310,10.307,1.270,0.062
2025-12-04T06:56:15.410988,-2.310,10.307,1.270,0.034
2025-12-04T06:56:15.441931,-2.310,10.307,1.270,0.005
2025-12-04T06:56:15.475047,-2.310,10.307,1.270,-0.024
2025-12-04T06:56:15.507207,-2.310,10.307,1.270,-0.053
2025-12-04T06:56:15.537633,-2.310,10.307,1.270,-0.082
2025-12-04T06:56:15.568756,-2.310,10.307,1.270,-0.110
2025-12-04T06:56:15.607439,-2.292,10.303,1.270,-0.110
2025-12-04T06:56:15.637502,-2.275,10.300,1.270,-0.110
2025-12-04T06:56:15.665727,-2.257,10.296,1.270,-0.110
2025-12-04T06:56:15.693033,-2.239,10.291,1.270,-0.110
2025-12-04T06:56:15.728392,-2.221,10.287,1.270,-0.110
2025-12-04T06:56:15.760044,-2.203,10.283,1.270,-0.110
2025-12-04T06:56:15.797019,-2.184,10.279,1.270,-0.110
2025-12-04T06:56:15.827222,-2.166,10.275,1.270,-0.110
2025-12-04T06:56:15.859769,-2.147,10.271,1.270,-0.110
2025-12-04T06:56:15.893005,-2.129,10.267,1.270,-0.110
2025-12-04T06:56:15.926852,-2.110,10.263,1.270,-0.110
2025-12-04T06:56:15.955026,-2.091,10.258,1.270,-0.110
2025-12-04T06:56:15.990326,-2.072,10.254,1.270,-0.110
2025-12-04T06:56:16.023012,-2.054,10.250,1.270,-0.110
2025-12-04T06:56:16.058930,-2.035,10.246,1.270,-0.110
2025-12-04T06:56:16.091928,-2.015,10.241,1.270,-0.110
2025-12-04T06:56:16.124215,-1.996,10.237,1.270,-0.110
2025-12-04T06:56:16.158239,-1.977,10.233,1.270,-0.110
2025-12-04T06:56:16.187158,-1.958,10.228,1.270,-0.110
2025-12-04T06:56:16.215479,-1.939,10.224,1.270,-0.110
2025-12-04T06:56:16.253642,-1.919,10.220,1.270,-0.110
2025-12-04T06:56:16.288593,-1.900,10.215,1.270,-0.110
2025-12-04T06:56:16.317184,-1.880,10.211,1.270,-0.110
2025-12-04T06:56:16.350147,-1.861,10.207,1.270,-0.110
2025-12-04T06:56:16.384667,-1.841,10.202,1.270,-0.110
2025-12-04T06:56:16.414033,-1.822,10.198,1.270,-0.110
2025-12-04T06:56:16.450728,-1.802,10.193,1.270,-0.110
2025-12-04T06:56:16.482368,-1.783,10.189,1.270,-0.110
2025-12-04T06:56:16.510581,-1.763,10.185,1.270,-0.110
2025-12-04T06:56:16.542044,-1.744,10.180,1.270,-0.110
2025-12-04T06:56:16.576365,-1.724,10.176,1.270,-0.110
2025-12-04T06:56:16.610712,-1.704,10.171,1.270,-0.110
2025-12-04T06:56:16.643564,-1.685,10.167,1.270,-0.110
2025-12-04T06:56:16.675123,-1.665,10.163,1.270,-0.110
2025-12-04T06:56:16.711290,-1.645,10.158,1.270,-0.110
2025-12-04T06:56:16.738183,-1.625,10.154,1.270,-0.110
2025-12-04T06:56:16.770783,-1.606,10.149,1.270,-0.110
2025-12-04T06:56:16.804545,-1.586,10.145,1.270,-0.110
2025-12-04T06:56:16.828244,-1.566,10.140,1.270,-0.110
2025-12-04T06:56:16.863048,-1.546,10.136,1.270,-0.110
2025-12-04T06:56:16.896773,-1.526,10.131,1.270,-0.110
2025-12-04T06:56:16.931071,-1.506,10.127,1.270,-0.110
2025-12-04T06:56:16.965857,-1.487,10.123,1.270,-0.110
2025-12-04T06:56:16.998690,-1.467,10.118,1.270,-0.110
2025-12-04T06:56:17.026391,-1.447,10.114,1.270,-0.110
2025-12-04T06:56:17.059057,-1.427,10.109,1.270,-0.110
2025-12-04T06:56:17.093688,-1.407,10.105,1.270,-0.110
2025-12-04T06:56:17.124467,-1.387,10.100,1.270,-0.110
2025-12-04T06:56:17.152295,-1.367,10.096,1.270,-0.110
2025-12-04T06:56:17.190648,-1.347,10.091,1.270,-0.110
2025-12-04T06:56:17.223929,-1.327,10.087,1.270,-0.110
2025-12-04T06:56:17.254527,-1.308,10.082,1.270,-0.110
2025-12-04T06:56:17.290576,-1.288,10.078,1.270,-0.110
2025-12-04T06:56:17.324610,-1.268,10.073,1.270,-0.110
2025-12-04T06:56:17.354219,-1.248,10.069,1.270,-0.110
2025-12-04T06:56:17.384263,-1.228,10.064,1.270,-0.110
2025-12-04T06:56:17.414213,-1.208,10.060,1.270,-0.110
2025-12-04T06:56:17.444864,-1.188,10.056,1.270,-0.110
2025-12-04T06:56:17.475208,-1.168,10.051,1.270,-0.110
2025-12-04T06:56:17.511241,-1.148,10.047,1.270,-0.110
2025-12-04T06:56:17.546489,-1.128,10.042,1.270,-0.110
2025-12-04T06:56:17.579710,-1.108,10.038,1.270,-0.110
2025-12-04T06:56:17.608250,-1.088,10.033,1.270,-0.110
2025-12-04T06:56:17.639596,-1.068,10.029,1.270,-0.110
2025-12-04T06:56:17.672828,-1.048,10.024,1.270,-0.110
2025-12-04T06:56:17.706769,-1.028,10.020,1.270,-0.110
2025-12-04T06:56:17.739108,-1.008,10.015,1.270,-0.110
2025-12-04T06:56:17.775860,-0.988,10.011,1.270,-0.110
2025-12-04T06:56:17.800168,-0.968,10.006,1.270,-0.110
2025-12-04T06:56:17.831699,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:17.868872,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:17.900551,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:17.931982,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:17.965164,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:17.999575,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.034817,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.068416,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.099334,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.127139,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.154649,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.187343,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.223010,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.260972,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.286269,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.321101,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.352961,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.381069,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.416343,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.446432,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.481939,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.516087,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.547048,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.577578,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.610858,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.643020,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.676156,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.710200,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.742143,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.772061,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.806527,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.837316,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.865841,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.895723,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.931101,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.962086,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:18.999046,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.030698,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.066361,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.097272,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.126445,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.162263,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.195121,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.228694,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.261959,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.296306,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.328155,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.358641,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.390288,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.419184,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.453160,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.486028,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.523316,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.557496,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.589424,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.619287,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.656382,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.679622,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.710458,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.737428,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.772530,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.805448,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.842165,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.873660,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.904094,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.936662,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:19.968578,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.002830,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.032637,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.061466,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.096131,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.131162,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.169811,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.206922,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.237726,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.269576,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.302602,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.332605,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.360698,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.392664,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.426070,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.464451,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.498872,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.531115,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.563289,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.593797,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.624339,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.655309,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.684838,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.718638,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.751600,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.786502,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.818356,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.851501,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.883761,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.915042,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.952726,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:20.984263,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.013250,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.043773,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.070310,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.100784,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.129972,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.160447,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.193182,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.227333,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.258875,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.295994,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.323555,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.357401,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.392307,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.419256,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.455715,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.489525,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.520201,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.557031,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.589534,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.621460,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.654431,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.684666,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.717735,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.751954,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.780642,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.811550,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.843265,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.878736,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.913679,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.945400,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:21.976561,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.009438,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.043142,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.070731,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.103141,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.137431,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.171364,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.205224,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.237576,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.269768,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.301158,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.337553,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.365359,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.406416,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.440552,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.472085,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.496373,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.529184,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.562788,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.598313,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.633295,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.658697,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.692186,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.721096,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.768549,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.798682,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.830570,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.864428,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.895279,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.938408,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.961607,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:22.991416,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.012194,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.043863,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.074854,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.104695,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.139445,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.172847,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.209348,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.240916,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.275383,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.307296,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.341041,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.370017,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.401775,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.437188,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.473285,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.503083,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.534334,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.568641,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.600723,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.629241,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.660608,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.693274,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.729532,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.765838,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.793162,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.825285,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.857227,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.890108,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.921610,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.950725,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:23.987542,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.054210,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.088771,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.117152,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.148536,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.177950,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.207211,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.238290,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.272155,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.305581,-0.948,10.002,1.270,-0.110
