timestamp,x,y,z,orientation_z
2025-12-04T06:16:49.372086,0.789,-0.794,1.270,0.780
2025-12-04T06:16:49.404092,0.794,-0.814,1.270,0.780
2025-12-04T06:16:49.437620,0.798,-0.834,1.270,0.780
2025-12-04T06:16:49.468725,0.803,-0.853,1.270,0.780
2025-12-04T06:16:49.498786,0.807,-0.873,1.270,0.780
2025-12-04T06:16:49.532297,0.811,-0.892,1.270,0.780
2025-12-04T06:16:49.564802,0.816,-0.912,1.270,0.780
2025-12-04T06:16:49.596518,0.820,-0.932,1.270,0.780
2025-12-04T06:16:49.631277,0.825,-0.952,1.270,0.780
2025-12-04T06:16:49.664151,0.829,-0.971,1.270,0.780
2025-12-04T06:16:49.696296,0.834,-0.991,1.270,0.780
2025-12-04T06:16:49.727155,0.838,-1.011,1.270,0.780
2025-12-04T06:16:49.755599,0.842,-1.031,1.270,0.780
2025-12-04T06:16:49.790485,0.847,-1.050,1.270,0.780
2025-12-04T06:16:49.818465,0.851,-1.070,1.270,0.780
2025-12-04T06:16:49.847883,0.856,-1.090,1.270,0.780
2025-12-04T06:16:49.880711,0.860,-1.110,1.270,0.780
2025-12-04T06:16:49.917752,0.865,-1.130,1.270,0.780
2025-12-04T06:16:49.952876,0.869,-1.150,1.270,0.780
2025-12-04T06:16:49.989194,0.873,-1.170,1.270,0.780
2025-12-04T06:16:50.022558,0.878,-1.189,1.270,0.780
2025-12-04T06:16:50.051272,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.081278,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.113179,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.144616,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.177656,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.212572,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.245624,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.280306,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.311955,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.342696,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.375078,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.408353,0.882,-1.209,1.270,0.780
2025-12-04T06:16:50.441444,0.886,-1.228,1.270,0.780
2025-12-04T06:16:50.476017,0.891,-1.246,1.270,0.780
2025-12-04T06:16:50.508409,0.895,-1.265,1.270,0.780
2025-12-04T06:16:50.539948,0.899,-1.284,1.270,0.780
2025-12-04T06:16:50.572659,0.903,-1.302,1.270,0.780
2025-12-04T06:16:50.604407,0.907,-1.319,1.270,0.780
2025-12-04T06:16:50.636211,0.912,-1.336,1.270,0.780
2025-12-04T06:16:50.666099,0.916,-1.351,1.270,0.780
2025-12-04T06:16:50.699781,0.920,-1.365,1.270,0.780
2025-12-04T06:16:50.736231,0.924,-1.379,1.270,0.780
2025-12-04T06:16:50.772837,0.929,-1.390,1.270,0.780
2025-12-04T06:16:50.805200,0.933,-1.401,1.270,0.780
2025-12-04T06:16:50.836505,0.937,-1.409,1.270,0.780
2025-12-04T06:16:50.868286,0.941,-1.416,1.270,0.780
2025-12-04T06:16:50.898265,0.946,-1.422,1.270,0.780
2025-12-04T06:16:50.930808,0.950,-1.425,1.270,0.780
2025-12-04T06:16:50.963969,0.954,-1.427,1.270,0.780
2025-12-04T06:16:50.994697,0.959,-1.428,1.270,0.780
2025-12-04T06:16:51.029198,0.963,-1.428,1.270,0.780
2025-12-04T06:16:51.061673,0.968,-1.426,1.270,0.780
2025-12-04T06:16:51.090772,0.972,-1.423,1.270,0.780
2025-12-04T06:16:51.124184,0.976,-1.419,1.270,0.780
2025-12-04T06:16:51.160291,0.981,-1.414,1.270,0.780
2025-12-04T06:16:51.192299,0.985,-1.409,1.270,0.780
2025-12-04T06:16:51.226491,0.990,-1.403,1.270,0.780
2025-12-04T06:16:51.257137,0.994,-1.397,1.270,0.780
2025-12-04T06:16:51.289443,0.999,-1.390,1.270,0.780
2025-12-04T06:16:51.324307,1.003,-1.384,1.270,0.780
2025-12-04T06:16:51.356522,1.008,-1.377,1.270,0.780
2025-12-04T06:16:51.385050,1.012,-1.371,1.270,0.780
2025-12-04T06:16:51.421507,1.016,-1.366,1.270,0.780
2025-12-04T06:16:51.453129,1.021,-1.360,1.270,0.780
2025-12-04T06:16:51.487044,1.025,-1.355,1.270,0.780
2025-12-04T06:16:51.521737,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.551158,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.580886,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.613267,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.643595,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.689873,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.732464,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.760669,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.791668,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.820192,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.848597,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.877190,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.907560,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.936928,1.030,-1.351,1.270,0.780
2025-12-04T06:16:51.971521,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.004107,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.033871,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.066276,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.102284,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.136384,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.168917,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.200106,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.232421,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.263425,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.292947,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.324222,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.355987,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.391170,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.428093,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.462271,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.494038,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.527848,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.560239,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.589772,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.622509,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.651162,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.685317,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.719490,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.753496,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.787618,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.818857,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.847354,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.884174,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.916866,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.945244,1.030,-1.351,1.270,0.780
2025-12-04T06:16:52.979176,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.010940,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.046349,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.073400,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.105752,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.142719,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.177386,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.214300,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.244763,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.275217,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.308083,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.337911,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.372039,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.404066,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.435926,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.473652,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.506189,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.537974,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.571014,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.600734,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.629738,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.662040,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.694043,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.730171,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.760212,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.792729,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.823686,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.855520,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.888264,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.920078,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.956296,1.030,-1.351,1.270,0.780
2025-12-04T06:16:53.991491,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.025729,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.055949,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.086755,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.119037,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.151056,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.183059,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.219175,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.251061,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.282214,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.313885,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.341778,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.376230,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.407988,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.440036,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.476307,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.508531,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.544436,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.578005,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.609234,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.640900,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.674950,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.706835,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.740681,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.775076,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.807730,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.839017,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.870718,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.899480,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.929806,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.963395,1.030,-1.351,1.270,0.780
2025-12-04T06:16:54.994464,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.027162,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.059334,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.091094,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.127109,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.160583,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.192535,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.227506,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.259331,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.288674,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.322937,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.354102,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.385771,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.415504,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.450040,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.483969,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.515973,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.547589,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.580998,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.614762,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.648124,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.682339,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.715525,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.746917,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.775939,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.805809,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.836239,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.866742,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.901773,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.936917,1.030,-1.351,1.270,0.780
2025-12-04T06:16:55.971075,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.003203,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.035107,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.067864,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.096774,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.131805,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.164639,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.194222,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.227235,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.260244,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.291884,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.324040,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.356937,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.392267,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.427103,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.457531,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.489821,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.522974,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.553687,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.583820,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.616287,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.648840,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.682954,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.718911,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.751434,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.782711,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.814747,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.843783,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.878272,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.910398,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.942454,1.030,-1.351,1.270,0.780
2025-12-04T06:16:56.974925,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.008579,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.042120,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.071665,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.105602,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.139520,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.173808,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.202122,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.234094,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.271121,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.302569,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.337072,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.365853,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.397927,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.432238,1.030,-1.351,1.270,0.780
2025-12-04T06:16:57.464090,1.052,-0.204,1.270,0.780
2025-12-04T06:16:57.495653,1.049,-0.186,1.270,0.780
2025-12-04T06:16:57.529959,1.045,-0.168,1.270,0.780
2025-12-04T06:16:57.560731,1.041,-0.151,1.270,0.780
2025-12-04T06:16:57.595672,1.037,-0.133,1.270,0.780
2025-12-04T06:16:57.630154,1.032,-0.114,1.270,0.780
2025-12-04T06:16:57.661720,1.028,-0.096,1.270,0.780
2025-12-04T06:16:57.692392,1.024,-0.078,1.270,0.780
2025-12-04T06:16:57.722001,1.020,-0.059,1.270,0.780
2025-12-04T06:16:57.753459,1.016,-0.041,1.270,0.780
2025-12-04T06:16:57.786007,1.012,-0.022,1.270,0.780
2025-12-04T06:16:57.815912,1.008,-0.003,1.270,0.780
2025-12-04T06:16:57.849030,1.003,0.016,1.270,0.780
2025-12-04T06:16:57.885903,0.999,0.035,1.270,0.780
2025-12-04T06:16:57.918719,0.995,0.054,1.270,0.780
2025-12-04T06:16:57.951845,0.991,0.073,1.270,0.780
2025-12-04T06:16:57.984745,0.986,0.092,1.270,0.780
2025-12-04T06:16:58.016913,0.982,0.111,1.270,0.780
2025-12-04T06:16:58.049215,0.978,0.130,1.270,0.780
2025-12-04T06:16:58.080392,0.973,0.150,1.270,0.780
2025-12-04T06:16:58.112551,0.969,0.169,1.270,0.780
2025-12-04T06:16:58.142874,0.965,0.188,1.270,0.780
2025-12-04T06:16:58.182535,0.960,0.208,1.270,0.780
2025-12-04T06:16:58.215554,0.956,0.227,1.270,0.780
2025-12-04T06:16:58.249008,0.952,0.247,1.270,0.780
2025-12-04T06:16:58.279247,0.947,0.266,1.270,0.780
2025-12-04T06:16:58.312797,0.943,0.286,1.270,0.780
2025-12-04T06:16:58.343596,0.939,0.306,1.270,0.780
2025-12-04T06:16:58.376085,0.938,0.308,1.270,0.762
2025-12-04T06:16:58.408342,0.938,0.310,1.270,0.743
2025-12-04T06:16:58.440874,0.937,0.312,1.270,0.723
2025-12-04T06:16:58.474820,0.937,0.313,1.270,0.703
2025-12-04T06:16:58.507717,0.937,0.315,1.270,0.683
2025-12-04T06:16:58.541087,0.936,0.316,1.270,0.661
2025-12-04T06:16:58.572824,0.936,0.318,1.270,0.639
2025-12-04T06:16:58.601893,0.936,0.319,1.270,0.617
2025-12-04T06:16:58.628207,0.935,0.320,1.270,0.594
2025-12-04T06:16:58.661604,0.935,0.322,1.270,0.571
2025-12-04T06:16:58.692828,0.935,0.323,1.270,0.547
2025-12-04T06:16:58.729246,0.935,0.324,1.270,0.522
2025-12-04T06:16:58.761106,0.934,0.325,1.270,0.498
2025-12-04T06:16:58.791809,0.943,0.341,1.270,0.498
2025-12-04T06:16:58.824939,0.952,0.358,1.270,0.498
2025-12-04T06:16:58.855748,0.961,0.374,1.270,0.498
2025-12-04T06:16:58.888254,0.970,0.391,1.270,0.498
2025-12-04T06:16:58.921167,0.979,0.407,1.270,0.498
2025-12-04T06:16:58.955170,0.989,0.424,1.270,0.498
2025-12-04T06:16:58.991550,0.998,0.441,1.270,0.498
2025-12-04T06:16:59.025697,1.007,0.458,1.270,0.498
2025-12-04T06:16:59.056610,1.017,0.475,1.270,0.498
2025-12-04T06:16:59.085339,1.026,0.492,1.270,0.498
2025-12-04T06:16:59.118331,1.036,0.509,1.270,0.498
2025-12-04T06:16:59.151916,1.046,0.526,1.270,0.498
2025-12-04T06:16:59.184244,1.055,0.543,1.270,0.498
2025-12-04T06:16:59.216305,1.065,0.560,1.270,0.498
2025-12-04T06:16:59.250709,1.075,0.577,1.270,0.498
2025-12-04T06:16:59.285468,1.085,0.594,1.270,0.498
2025-12-04T06:16:59.317216,1.094,0.612,1.270,0.498
2025-12-04T06:16:59.347865,1.104,0.629,1.270,0.498
2025-12-04T06:16:59.380203,1.114,0.646,1.270,0.498
2025-12-04T06:16:59.410407,1.124,0.664,1.270,0.498
2025-12-04T06:16:59.441823,1.134,0.681,1.270,0.498
2025-12-04T06:16:59.477073,1.144,0.698,1.270,0.498
2025-12-04T06:16:59.508252,1.154,0.716,1.270,0.498
2025-12-04T06:16:59.542121,1.164,0.733,1.270,0.498
2025-12-04T06:16:59.575393,1.174,0.750,1.270,0.498
2025-12-04T06:16:59.608728,1.184,0.768,1.270,0.498
2025-12-04T06:16:59.640518,1.194,0.785,1.270,0.498
2025-12-04T06:16:59.672921,1.204,0.803,1.270,0.498
2025-12-04T06:16:59.700171,1.214,0.820,1.270,0.498
2025-12-04T06:16:59.734346,1.225,0.838,1.270,0.498
2025-12-04T06:16:59.764803,1.235,0.855,1.270,0.498
2025-12-04T06:16:59.797993,1.245,0.873,1.270,0.498
2025-12-04T06:16:59.833571,1.255,0.890,1.270,0.498
2025-12-04T06:16:59.870161,1.265,0.908,1.270,0.498
2025-12-04T06:16:59.902895,1.275,0.926,1.270,0.498
2025-12-04T06:16:59.936539,1.286,0.943,1.270,0.498
2025-12-04T06:16:59.971208,1.296,0.961,1.270,0.498
2025-12-04T06:17:00.009005,1.306,0.978,1.270,0.498
2025-12-04T06:17:00.033693,1.316,0.996,1.270,0.498
2025-12-04T06:17:00.067251,1.327,1.014,1.270,0.498
2025-12-04T06:17:00.099337,1.337,1.031,1.270,0.498
2025-12-04T06:17:00.132985,1.347,1.049,1.270,0.498
2025-12-04T06:17:00.164537,1.357,1.066,1.270,0.498
2025-12-04T06:17:00.196944,1.368,1.084,1.270,0.498
2025-12-04T06:17:00.228321,1.378,1.102,1.270,0.498
2025-12-04T06:17:00.261103,1.388,1.119,1.270,0.498
2025-12-04T06:17:00.292433,1.389,1.121,1.270,0.472
2025-12-04T06:17:00.325089,1.391,1.123,1.270,0.447
2025-12-04T06:17:00.359829,1.392,1.125,1.270,0.421
2025-12-04T06:17:00.388201,1.393,1.127,1.270,0.395
2025-12-04T06:17:00.424460,1.394,1.129,1.270,0.368
2025-12-04T06:17:00.457845,1.394,1.130,1.270,0.341
2025-12-04T06:17:00.489856,1.395,1.132,1.270,0.314
2025-12-04T06:17:00.521192,1.396,1.133,1.270,0.286
2025-12-04T06:17:00.548931,1.397,1.134,1.270,0.259
2025-12-04T06:17:00.584708,1.397,1.136,1.270,0.231
2025-12-04T06:17:00.616908,1.398,1.137,1.270,0.203
2025-12-04T06:17:00.648410,1.399,1.138,1.270,0.174
2025-12-04T06:17:00.680157,1.416,1.145,1.270,0.174
2025-12-04T06:17:00.716265,1.434,1.152,1.270,0.174
2025-12-04T06:17:00.745147,1.451,1.159,1.270,0.174
2025-12-04T06:17:00.776207,1.469,1.166,1.270,0.174
2025-12-04T06:17:00.809583,1.487,1.173,1.270,0.174
2025-12-04T06:17:00.841860,1.505,1.181,1.270,0.174
2025-12-04T06:17:00.873960,1.523,1.188,1.270,0.174
2025-12-04T06:17:00.906309,1.541,1.195,1.270,0.174
2025-12-04T06:17:00.939213,1.559,1.202,1.270,0.174
2025-12-04T06:17:00.975456,1.577,1.209,1.270,0.174
2025-12-04T06:17:01.010740,1.595,1.216,1.270,0.174
2025-12-04T06:17:01.042085,1.614,1.223,1.270,0.174
2025-12-04T06:17:01.077188,1.632,1.230,1.270,0.174
2025-12-04T06:17:01.107872,1.651,1.237,1.270,0.174
2025-12-04T06:17:01.137128,1.669,1.244,1.270,0.174
2025-12-04T06:17:01.167748,1.688,1.251,1.270,0.174
2025-12-04T06:17:01.200229,1.706,1.258,1.270,0.174
2025-12-04T06:17:01.231862,1.725,1.266,1.270,0.174
2025-12-04T06:17:01.265425,1.744,1.273,1.270,0.174
2025-12-04T06:17:01.298928,1.762,1.280,1.270,0.174
2025-12-04T06:17:01.332201,1.781,1.287,1.270,0.174
2025-12-04T06:17:01.363925,1.800,1.294,1.270,0.174
2025-12-04T06:17:01.392964,1.819,1.301,1.270,0.174
2025-12-04T06:17:01.424979,1.838,1.308,1.270,0.174
2025-12-04T06:17:01.456552,1.857,1.315,1.270,0.174
2025-12-04T06:17:01.490124,1.875,1.322,1.270,0.174
2025-12-04T06:17:01.521083,1.894,1.329,1.270,0.174
2025-12-04T06:17:01.554834,1.913,1.336,1.270,0.174
2025-12-04T06:17:01.588424,1.932,1.343,1.270,0.174
2025-12-04T06:17:01.625407,1.951,1.350,1.270,0.174
2025-12-04T06:17:01.657922,1.970,1.357,1.270,0.174
2025-12-04T06:17:01.689244,1.989,1.364,1.270,0.174
2025-12-04T06:17:01.721267,2.008,1.371,1.270,0.174
2025-12-04T06:17:01.752141,2.027,1.378,1.270,0.174
2025-12-04T06:17:01.785852,2.046,1.386,1.270,0.174
2025-12-04T06:17:01.821147,2.066,1.393,1.270,0.174
2025-12-04T06:17:01.854329,2.085,1.400,1.270,0.174
2025-12-04T06:17:01.885993,2.104,1.407,1.270,0.174
2025-12-04T06:17:01.916720,2.123,1.414,1.270,0.174
2025-12-04T06:17:01.946135,2.142,1.421,1.270,0.174
2025-12-04T06:17:01.977647,2.161,1.428,1.270,0.174
2025-12-04T06:17:02.010080,2.180,1.435,1.270,0.174
2025-12-04T06:17:02.041617,2.199,1.442,1.270,0.174
2025-12-04T06:17:02.077175,2.219,1.449,1.270,0.174
2025-12-04T06:17:02.109149,2.238,1.456,1.270,0.174
2025-12-04T06:17:02.143404,2.257,1.463,1.270,0.174
2025-12-04T06:17:02.177061,2.276,1.470,1.270,0.174
2025-12-04T06:17:02.208749,2.295,1.477,1.270,0.174
2025-12-04T06:17:02.239511,2.314,1.484,1.270,0.174
2025-12-04T06:17:02.272612,2.334,1.491,1.270,0.174
2025-12-04T06:17:02.313883,2.353,1.498,1.270,0.174
2025-12-04T06:17:02.343672,2.372,1.505,1.270,0.174
2025-12-04T06:17:02.365732,2.391,1.512,1.270,0.174
2025-12-04T06:17:02.395003,2.410,1.519,1.270,0.174
2025-12-04T06:17:02.428456,2.430,1.526,1.270,0.174
2025-12-04T06:17:02.458867,2.449,1.533,1.270,0.174
2025-12-04T06:17:02.491609,2.468,1.540,1.270,0.174
2025-12-04T06:17:02.524207,2.487,1.548,1.270,0.174
2025-12-04T06:17:02.556758,2.506,1.555,1.270,0.174
2025-12-04T06:17:02.594281,2.526,1.562,1.270,0.174
2025-12-04T06:17:02.623229,2.545,1.569,1.270,0.174
2025-12-04T06:17:02.654486,2.564,1.576,1.270,0.174
2025-12-04T06:17:02.688087,2.583,1.583,1.270,0.174
2025-12-04T06:17:02.719584,2.603,1.590,1.270,0.174
2025-12-04T06:17:02.752066,2.622,1.597,1.270,0.174
2025-12-04T06:17:02.783451,2.641,1.604,1.270,0.174
2025-12-04T06:17:02.815145,2.660,1.611,1.270,0.174
2025-12-04T06:17:02.849237,2.680,1.618,1.270,0.174
2025-12-04T06:17:02.881894,2.699,1.625,1.270,0.174
2025-12-04T06:17:02.917264,2.718,1.632,1.270,0.174
2025-12-04T06:17:02.949378,2.737,1.639,1.270,0.174
2025-12-04T06:17:02.980833,2.757,1.646,1.270,0.174
2025-12-04T06:17:03.013403,2.776,1.653,1.270,0.174
2025-12-04T06:17:03.043491,2.795,1.660,1.270,0.174
2025-12-04T06:17:03.078769,2.814,1.667,1.270,0.174
2025-12-04T06:17:03.110077,2.834,1.674,1.270,0.174
2025-12-04T06:17:03.143210,2.853,1.681,1.270,0.174
2025-12-04T06:17:03.179791,2.872,1.688,1.270,0.174
2025-12-04T06:17:03.211460,2.891,1.695,1.270,0.174
2025-12-04T06:17:03.242595,2.911,1.702,1.270,0.174
