timestamp,x,y,z,orientation_z
2025-12-04T19:19:02.583104,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.599807,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.615012,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.631602,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.647450,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.660505,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.677585,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.695823,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.714916,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.734985,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.753234,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.771998,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.787837,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.803621,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.817655,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.833264,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.846623,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.861568,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.875157,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.889247,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.905690,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.921862,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.938742,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.955337,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.973269,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:02.990110,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.008501,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.028835,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.042327,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.057547,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.074759,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.090580,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.107221,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.122137,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.137348,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.154548,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.169513,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.187035,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.203367,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.220521,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.238418,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.258193,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.272521,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.288775,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.307199,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.322374,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.337877,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.355390,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.367798,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.381687,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.395902,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.410719,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.427163,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.442196,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.459129,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.476354,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.494367,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.511319,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.529720,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.548249,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.567238,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.584328,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.600227,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.616264,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.632339,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.647503,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.659617,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.676478,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.691754,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.708948,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.724203,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.741747,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.758152,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.773970,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.791982,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.808211,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.826611,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.842789,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.859771,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.877072,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.893039,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.907814,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.922759,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.938171,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.953921,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.972249,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:03.987650,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.006466,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.026891,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.042452,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.059753,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.079061,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.094673,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.111512,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.126678,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.141718,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.157504,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.172592,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.188113,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.204715,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.223337,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.238994,-1.602,-1.044,1.270,0.592
2025-12-04T19:19:04.254962,-1.607,-1.065,1.270,0.592
2025-12-04T19:19:04.276940,-1.612,-1.086,1.270,0.592
2025-12-04T19:19:04.296440,-1.617,-1.106,1.270,0.592
2025-12-04T19:19:04.310899,-1.621,-1.126,1.270,0.592
2025-12-04T19:19:04.328605,-1.626,-1.146,1.270,0.592
2025-12-04T19:19:04.342903,-1.630,-1.165,1.270,0.592
2025-12-04T19:19:04.358808,-1.635,-1.184,1.270,0.592
2025-12-04T19:19:04.375872,-1.639,-1.203,1.270,0.592
2025-12-04T19:19:04.390667,-1.644,-1.221,1.270,0.592
2025-12-04T19:19:04.404013,-1.648,-1.240,1.270,0.592
2025-12-04T19:19:04.418599,-1.652,-1.257,1.270,0.592
2025-12-04T19:19:04.432931,-1.657,-1.275,1.270,0.592
2025-12-04T19:19:04.446783,-1.661,-1.292,1.270,0.592
2025-12-04T19:19:04.465280,-1.665,-1.309,1.270,0.592
2025-12-04T19:19:04.479189,-1.669,-1.326,1.270,0.592
2025-12-04T19:19:04.496284,-1.673,-1.342,1.270,0.592
2025-12-04T19:19:04.513085,-1.677,-1.358,1.270,0.592
2025-12-04T19:19:04.531435,-1.681,-1.374,1.270,0.592
2025-12-04T19:19:04.548946,-1.685,-1.390,1.270,0.592
2025-12-04T19:19:04.566088,-1.689,-1.405,1.270,0.592
2025-12-04T19:19:04.584179,-1.693,-1.421,1.270,0.592
2025-12-04T19:19:04.602483,-1.697,-1.436,1.270,0.592
2025-12-04T19:19:04.619704,-1.701,-1.451,1.270,0.592
2025-12-04T19:19:04.637743,-1.705,-1.465,1.270,0.592
2025-12-04T19:19:04.654316,-1.708,-1.480,1.270,0.592
2025-12-04T19:19:04.671380,-1.712,-1.494,1.270,0.592
2025-12-04T19:19:04.687424,-1.716,-1.508,1.270,0.592
2025-12-04T19:19:04.703118,-1.719,-1.522,1.270,0.592
2025-12-04T19:19:04.718501,-1.723,-1.536,1.270,0.592
2025-12-04T19:19:04.732270,-1.727,-1.550,1.270,0.592
2025-12-04T19:19:04.748583,-1.730,-1.563,1.270,0.592
2025-12-04T19:19:04.762555,-1.734,-1.577,1.270,0.592
2025-12-04T19:19:04.781107,-1.738,-1.590,1.270,0.592
2025-12-04T19:19:04.795583,-1.741,-1.603,1.270,0.592
2025-12-04T19:19:04.812014,-1.745,-1.616,1.270,0.592
2025-12-04T19:19:04.829819,-1.748,-1.629,1.270,0.592
2025-12-04T19:19:04.846903,-1.752,-1.642,1.270,0.592
2025-12-04T19:19:04.866102,-1.755,-1.654,1.270,0.592
2025-12-04T19:19:04.884093,-1.758,-1.667,1.270,0.592
2025-12-04T19:19:04.900660,-1.762,-1.679,1.270,0.592
2025-12-04T19:19:04.917930,-1.765,-1.691,1.270,0.592
2025-12-04T19:19:04.934848,-1.769,-1.704,1.270,0.592
2025-12-04T19:19:04.951781,-1.772,-1.716,1.270,0.592
2025-12-04T19:19:04.968286,-1.775,-1.728,1.270,0.592
2025-12-04T19:19:04.983250,-1.779,-1.740,1.270,0.592
2025-12-04T19:19:04.996737,-1.782,-1.751,1.270,0.592
2025-12-04T19:19:05.012138,-1.785,-1.763,1.270,0.592
2025-12-04T19:19:05.028082,-1.789,-1.775,1.270,0.592
2025-12-04T19:19:05.042999,-1.792,-1.786,1.270,0.592
2025-12-04T19:19:05.060687,-1.795,-1.798,1.270,0.592
2025-12-04T19:19:05.076991,-1.798,-1.809,1.270,0.592
2025-12-04T19:19:05.094238,-1.802,-1.821,1.270,0.592
2025-12-04T19:19:05.111899,-1.805,-1.832,1.270,0.592
2025-12-04T19:19:05.128789,-1.808,-1.843,1.270,0.592
2025-12-04T19:19:05.147661,-1.811,-1.854,1.270,0.592
2025-12-04T19:19:05.166032,-1.815,-1.865,1.270,0.592
2025-12-04T19:19:05.183938,-1.818,-1.876,1.270,0.592
2025-12-04T19:19:05.209855,-1.821,-1.887,1.270,0.592
2025-12-04T19:19:05.227004,-1.824,-1.898,1.270,0.592
2025-12-04T19:19:05.242277,-1.827,-1.909,1.270,0.592
2025-12-04T19:19:05.259105,-1.830,-1.920,1.270,0.592
2025-12-04T19:19:05.273137,-1.834,-1.930,1.270,0.592
2025-12-04T19:19:05.286413,-1.837,-1.941,1.270,0.592
2025-12-04T19:19:05.301190,-1.840,-1.952,1.270,0.592
2025-12-04T19:19:05.316415,-1.843,-1.962,1.270,0.592
2025-12-04T19:19:05.328793,-1.846,-1.973,1.270,0.592
2025-12-04T19:19:05.342751,-1.849,-1.983,1.270,0.592
2025-12-04T19:19:05.357027,-1.852,-1.994,1.270,0.592
2025-12-04T19:19:05.371415,-1.855,-2.004,1.270,0.592
2025-12-04T19:19:05.386349,-1.858,-2.015,1.270,0.592
2025-12-04T19:19:05.403261,-1.862,-2.025,1.270,0.592
2025-12-04T19:19:05.418058,-1.865,-2.035,1.270,0.592
2025-12-04T19:19:05.434619,-1.868,-2.045,1.270,0.592
2025-12-04T19:19:05.452778,-1.871,-2.056,1.270,0.592
2025-12-04T19:19:05.470505,-1.874,-2.066,1.270,0.592
2025-12-04T19:19:05.487654,-1.877,-2.076,1.270,0.592
2025-12-04T19:19:05.507739,-1.880,-2.086,1.270,0.592
2025-12-04T19:19:05.524781,-1.883,-2.096,1.270,0.592
2025-12-04T19:19:05.542642,-1.886,-2.106,1.270,0.592
2025-12-04T19:19:05.560342,-1.889,-2.116,1.270,0.592
2025-12-04T19:19:05.576660,-1.892,-2.126,1.270,0.592
2025-12-04T19:19:05.593672,-1.895,-2.136,1.270,0.592
2025-12-04T19:19:05.609981,-1.898,-2.146,1.270,0.592
2025-12-04T19:19:05.625244,-1.901,-2.156,1.270,0.592
2025-12-04T19:19:05.639947,-1.904,-2.166,1.270,0.592
2025-12-04T19:19:05.653392,-1.907,-2.176,1.270,0.592
2025-12-04T19:19:05.668256,-1.910,-2.186,1.270,0.592
2025-12-04T19:19:05.682858,-1.913,-2.196,1.270,0.592
2025-12-04T19:19:05.698561,-1.916,-2.206,1.270,0.592
2025-12-04T19:19:05.713986,-1.919,-2.216,1.270,0.592
2025-12-04T19:19:05.733409,-1.922,-2.225,1.270,0.592
2025-12-04T19:19:05.750419,-1.925,-2.235,1.270,0.592
2025-12-04T19:19:05.769819,-1.928,-2.245,1.270,0.592
2025-12-04T19:19:05.787362,-1.931,-2.255,1.270,0.592
2025-12-04T19:19:05.805508,-1.934,-2.265,1.270,0.592
2025-12-04T19:19:05.822951,-1.937,-2.274,1.270,0.592
2025-12-04T19:19:05.840711,-1.940,-2.284,1.270,0.592
2025-12-04T19:19:05.856636,-1.943,-2.294,1.270,0.592
2025-12-04T19:19:05.874781,-1.946,-2.303,1.270,0.592
2025-12-04T19:19:05.890667,-1.949,-2.313,1.270,0.592
2025-12-04T19:19:05.908430,-1.952,-2.323,1.270,0.592
2025-12-04T19:19:05.925531,-1.955,-2.332,1.270,0.592
2025-12-04T19:19:05.940894,-1.958,-2.342,1.270,0.592
2025-12-04T19:19:05.958189,-1.961,-2.351,1.270,0.592
2025-12-04T19:19:05.971529,-1.964,-2.361,1.270,0.592
2025-12-04T19:19:05.986348,-1.967,-2.371,1.270,0.592
2025-12-04T19:19:06.000976,-1.970,-2.380,1.270,0.592
2025-12-04T19:19:06.016561,-1.973,-2.390,1.270,0.592
2025-12-04T19:19:06.033168,-1.976,-2.399,1.270,0.592
2025-12-04T19:19:06.046552,-1.979,-2.409,1.270,0.592
2025-12-04T19:19:06.063946,-1.981,-2.418,1.270,0.592
2025-12-04T19:19:06.080434,-1.984,-2.428,1.270,0.592
2025-12-04T19:19:06.097185,-1.987,-2.438,1.270,0.592
2025-12-04T19:19:06.119367,-1.990,-2.447,1.270,0.592
2025-12-04T19:19:06.135754,-1.993,-2.457,1.270,0.592
2025-12-04T19:19:06.152197,-1.996,-2.466,1.270,0.592
2025-12-04T19:19:06.169046,-1.999,-2.476,1.270,0.592
2025-12-04T19:19:06.184271,-2.002,-2.485,1.270,0.592
2025-12-04T19:19:06.199801,-2.005,-2.494,1.270,0.592
2025-12-04T19:19:06.217021,-2.008,-2.504,1.270,0.592
2025-12-04T19:19:06.229783,-2.011,-2.513,1.270,0.592
2025-12-04T19:19:06.243712,-2.014,-2.523,1.270,0.592
2025-12-04T19:19:06.260601,-2.017,-2.532,1.270,0.592
2025-12-04T19:19:06.275206,-2.020,-2.542,1.270,0.592
2025-12-04T19:19:06.291939,-2.023,-2.551,1.270,0.592
2025-12-04T19:19:06.306995,-2.026,-2.561,1.270,0.592
2025-12-04T19:19:06.331484,-2.028,-2.570,1.270,0.592
2025-12-04T19:19:06.356963,-2.031,-2.579,1.270,0.592
2025-12-04T19:19:06.371668,-2.034,-2.589,1.270,0.592
2025-12-04T19:19:06.390096,-2.037,-2.598,1.270,0.592
2025-12-04T19:19:06.405894,-2.040,-2.608,1.270,0.592
2025-12-04T19:19:06.427194,-2.043,-2.617,1.270,0.592
2025-12-04T19:19:06.440441,-2.046,-2.626,1.270,0.592
2025-12-04T19:19:06.455569,-2.049,-2.636,1.270,0.592
2025-12-04T19:19:06.469022,-2.052,-2.645,1.270,0.592
2025-12-04T19:19:06.480256,-2.055,-2.655,1.270,0.592
2025-12-04T19:19:06.494003,-2.058,-2.664,1.270,0.592
2025-12-04T19:19:06.506948,-2.061,-2.673,1.270,0.592
2025-12-04T19:19:06.522817,-2.064,-2.683,1.270,0.592
2025-12-04T19:19:06.537683,-2.066,-2.692,1.270,0.592
2025-12-04T19:19:06.552642,-2.069,-2.702,1.270,0.592
2025-12-04T19:19:06.569131,-2.072,-2.711,1.270,0.592
2025-12-04T19:19:06.586625,-2.075,-2.720,1.270,0.592
2025-12-04T19:19:06.603230,-2.078,-2.730,1.270,0.592
2025-12-04T19:19:06.620184,-2.081,-2.739,1.270,0.592
2025-12-04T19:19:06.637403,-2.084,-2.748,1.270,0.592
2025-12-04T19:19:06.656010,-2.087,-2.758,1.270,0.592
2025-12-04T19:19:06.674810,-2.090,-2.767,1.270,0.592
2025-12-04T19:19:06.692496,-2.093,-2.776,1.270,0.592
2025-12-04T19:19:06.709529,-2.096,-2.786,1.270,0.592
2025-12-04T19:19:06.725599,-2.099,-2.795,1.270,0.592
2025-12-04T19:19:06.741429,-2.101,-2.804,1.270,0.592
2025-12-04T19:19:06.757434,-2.104,-2.814,1.270,0.592
2025-12-04T19:19:06.772706,-2.107,-2.823,1.270,0.592
2025-12-04T19:19:06.790056,-2.110,-2.832,1.270,0.592
2025-12-04T19:19:06.806641,-2.113,-2.842,1.270,0.592
2025-12-04T19:19:06.821034,-2.116,-2.851,1.270,0.592
2025-12-04T19:19:06.837857,-2.119,-2.860,1.270,0.592
2025-12-04T19:19:06.853568,-2.122,-2.870,1.270,0.592
2025-12-04T19:19:06.871066,-2.125,-2.879,1.270,0.592
2025-12-04T19:19:06.888919,-2.128,-2.888,1.270,0.592
2025-12-04T19:19:06.907734,-2.131,-2.898,1.270,0.592
2025-12-04T19:19:06.926976,-2.134,-2.907,1.270,0.592
2025-12-04T19:19:06.943507,-2.136,-2.916,1.270,0.592
2025-12-04T19:19:06.960537,-2.139,-2.926,1.270,0.592
2025-12-04T19:19:06.976824,-2.142,-2.935,1.270,0.592
2025-12-04T19:19:06.993358,-2.145,-2.944,1.270,0.592
2025-12-04T19:19:07.011731,-2.148,-2.953,1.270,0.592
2025-12-04T19:19:07.026708,-2.151,-2.963,1.270,0.592
2025-12-04T19:19:07.042294,-2.154,-2.972,1.270,0.592
2025-12-04T19:19:07.055513,-2.157,-2.981,1.270,0.592
2025-12-04T19:19:07.070674,-2.160,-2.991,1.270,0.592
2025-12-04T19:19:07.088439,-2.163,-3.000,1.270,0.592
2025-12-04T19:19:07.104799,-2.166,-3.009,1.270,0.592
2025-12-04T19:19:07.121288,-2.168,-3.019,1.270,0.592
2025-12-04T19:19:07.138001,-2.171,-3.028,1.270,0.592
2025-12-04T19:19:07.157599,-2.174,-3.037,1.270,0.592
2025-12-04T19:19:07.174407,-2.177,-3.046,1.270,0.592
2025-12-04T19:19:07.193087,-2.180,-3.056,1.270,0.592
2025-12-04T19:19:07.211709,-2.183,-3.065,1.270,0.592
2025-12-04T19:19:07.227275,-2.186,-3.074,1.270,0.592
2025-12-04T19:19:07.245139,-2.189,-3.084,1.270,0.592
2025-12-04T19:19:07.260849,-2.192,-3.093,1.270,0.592
2025-12-04T19:19:07.275279,-2.195,-3.102,1.270,0.592
2025-12-04T19:19:07.290630,-2.198,-3.112,1.270,0.592
2025-12-04T19:19:07.305690,-2.200,-3.121,1.270,0.592
2025-12-04T19:19:07.320024,-2.203,-3.130,1.270,0.592
2025-12-04T19:19:07.337752,-2.206,-3.139,1.270,0.592
2025-12-04T19:19:07.350437,-2.209,-3.149,1.270,0.592
2025-12-04T19:19:07.369627,-2.212,-3.158,1.270,0.592
2025-12-04T19:19:07.388401,-2.215,-3.167,1.270,0.592
2025-12-04T19:19:07.403774,-2.218,-3.177,1.270,0.592
2025-12-04T19:19:07.422023,-2.221,-3.186,1.270,0.592
2025-12-04T19:19:07.440126,-2.224,-3.195,1.270,0.592
2025-12-04T19:19:07.457508,-2.227,-3.204,1.270,0.592
2025-12-04T19:19:07.475559,-2.230,-3.214,1.270,0.592
2025-12-04T19:19:07.493382,-2.232,-3.223,1.270,0.592
2025-12-04T19:19:07.510698,-2.235,-3.232,1.270,0.592
2025-12-04T19:19:07.526932,-2.238,-3.242,1.270,0.592
2025-12-04T19:19:07.543368,-2.241,-3.251,1.270,0.592
2025-12-04T19:19:07.557652,-2.244,-3.260,1.270,0.592
2025-12-04T19:19:07.572577,-2.247,-3.269,1.270,0.592
2025-12-04T19:19:07.586193,-2.250,-3.279,1.270,0.592
2025-12-04T19:19:07.600434,-2.253,-3.288,1.270,0.592
2025-12-04T19:19:07.614208,-2.256,-3.297,1.270,0.592
2025-12-04T19:19:07.632282,-2.259,-3.307,1.270,0.592
2025-12-04T19:19:07.648116,-2.261,-3.316,1.270,0.592
2025-12-04T19:19:07.663455,-2.264,-3.325,1.270,0.592
2025-12-04T19:19:07.680115,-2.267,-3.334,1.270,0.592
2025-12-04T19:19:07.695779,-2.270,-3.344,1.270,0.592
2025-12-04T19:19:07.715372,-2.273,-3.353,1.270,0.592
2025-12-04T19:19:07.732467,-2.276,-3.362,1.270,0.592
2025-12-04T19:19:07.750159,-2.279,-3.371,1.270,0.592
2025-12-04T19:19:07.767632,-2.282,-3.381,1.270,0.592
2025-12-04T19:19:07.785083,-2.285,-3.390,1.270,0.592
2025-12-04T19:19:07.802544,-2.288,-3.399,1.270,0.592
2025-12-04T19:19:07.818248,-2.291,-3.409,1.270,0.592
2025-12-04T19:19:07.832233,-2.293,-3.418,1.270,0.592
2025-12-04T19:19:07.850166,-2.296,-3.427,1.270,0.592
2025-12-04T19:19:07.863955,-2.299,-3.436,1.270,0.592
2025-12-04T19:19:07.877737,-2.302,-3.446,1.270,0.592
2025-12-04T19:19:07.899937,-2.305,-3.455,1.270,0.592
2025-12-04T19:19:07.908149,-2.308,-3.464,1.270,0.592
2025-12-04T19:19:07.923844,-2.311,-3.474,1.270,0.592
2025-12-04T19:19:07.941591,-2.314,-3.483,1.270,0.592
2025-12-04T19:19:07.962961,-2.317,-3.492,1.270,0.592
2025-12-04T19:19:07.979262,-2.320,-3.501,1.270,0.592
2025-12-04T19:19:07.995908,-2.323,-3.511,1.270,0.592
2025-12-04T19:19:08.014257,-2.325,-3.520,1.270,0.592
2025-12-04T19:19:08.032582,-2.328,-3.529,1.270,0.592
2025-12-04T19:19:08.048565,-2.331,-3.538,1.270,0.592
2025-12-04T19:19:08.066891,-2.334,-3.548,1.270,0.592
2025-12-04T19:19:08.082892,-2.337,-3.557,1.270,0.592
2025-12-04T19:19:08.096982,-2.340,-3.566,1.270,0.592
2025-12-04T19:19:08.111054,-2.343,-3.576,1.270,0.592
2025-12-04T19:19:08.128616,-2.346,-3.585,1.270,0.592
2025-12-04T19:19:08.143335,-2.349,-3.594,1.270,0.592
2025-12-04T19:19:08.158234,-2.352,-3.603,1.270,0.592
2025-12-04T19:19:08.175230,-2.354,-3.613,1.270,0.592
2025-12-04T19:19:08.194280,-2.357,-3.622,1.270,0.592
2025-12-04T19:19:08.211408,-2.360,-3.631,1.270,0.592
2025-12-04T19:19:08.229661,-2.363,-3.640,1.270,0.592
2025-12-04T19:19:08.248818,-2.366,-3.650,1.270,0.592
2025-12-04T19:19:08.274624,-2.369,-3.659,1.270,0.592
2025-12-04T19:19:08.289677,-2.372,-3.668,1.270,0.592
2025-12-04T19:19:08.309260,-2.375,-3.678,1.270,0.592
2025-12-04T19:19:08.325635,-2.378,-3.687,1.270,0.592
2025-12-04T19:19:08.343842,-2.381,-3.696,1.270,0.592
2025-12-04T19:19:08.360358,-2.384,-3.705,1.270,0.592
2025-12-04T19:19:08.378211,-2.386,-3.715,1.270,0.592
2025-12-04T19:19:08.391039,-2.387,-3.715,1.270,0.580
2025-12-04T19:19:08.405951,-2.387,-3.716,1.270,0.569
2025-12-04T19:19:08.421066,-2.387,-3.717,1.270,0.557
2025-12-04T19:19:08.439209,-2.387,-3.717,1.270,0.545
2025-12-04T19:19:08.452286,-2.387,-3.718,1.270,0.533
2025-12-04T19:19:08.467923,-2.388,-3.719,1.270,0.520
2025-12-04T19:19:08.486510,-2.388,-3.719,1.270,0.508
2025-12-04T19:19:08.499983,-2.388,-3.720,1.270,0.495
2025-12-04T19:19:08.515445,-2.388,-3.720,1.270,0.483
2025-12-04T19:19:08.533731,-2.388,-3.721,1.270,0.470
2025-12-04T19:19:08.549230,-2.389,-3.721,1.270,0.458
2025-12-04T19:19:08.570026,-2.389,-3.722,1.270,0.445
2025-12-04T19:19:08.586176,-2.389,-3.722,1.270,0.432
2025-12-04T19:19:08.604020,-2.389,-3.723,1.270,0.419
2025-12-04T19:19:08.621103,-2.389,-3.723,1.270,0.406
2025-12-04T19:19:08.638074,-2.389,-3.724,1.270,0.392
2025-12-04T19:19:08.653664,-2.389,-3.724,1.270,0.379
2025-12-04T19:19:08.670378,-2.389,-3.725,1.270,0.366
2025-12-04T19:19:08.686567,-2.390,-3.725,1.270,0.352
2025-12-04T19:19:08.704542,-2.390,-3.725,1.270,0.339
2025-12-04T19:19:08.717146,-2.390,-3.726,1.270,0.325
2025-12-04T19:19:08.731766,-2.390,-3.726,1.270,0.312
2025-12-04T19:19:08.745374,-2.390,-3.726,1.270,0.298
2025-12-04T19:19:08.759399,-2.390,-3.727,1.270,0.284
2025-12-04T19:19:08.775463,-2.390,-3.727,1.270,0.270
2025-12-04T19:19:08.789631,-2.390,-3.727,1.270,0.256
2025-12-04T19:19:08.805372,-2.390,-3.728,1.270,0.242
2025-12-04T19:19:08.822565,-2.391,-3.728,1.270,0.228
2025-12-04T19:19:08.840886,-2.391,-3.728,1.270,0.214
2025-12-04T19:19:08.857781,-2.391,-3.728,1.270,0.200
2025-12-04T19:19:08.879536,-2.391,-3.729,1.270,0.186
2025-12-04T19:19:08.896124,-2.391,-3.729,1.270,0.172
2025-12-04T19:19:08.916016,-2.391,-3.729,1.270,0.158
2025-12-04T19:19:08.934489,-2.391,-3.729,1.270,0.144
2025-12-04T19:19:08.949963,-2.391,-3.730,1.270,0.129
2025-12-04T19:19:08.972503,-2.391,-3.730,1.270,0.115
2025-12-04T19:19:08.992041,-2.391,-3.730,1.270,0.101
2025-12-04T19:19:09.006643,-2.391,-3.730,1.270,0.086
2025-12-04T19:19:09.018419,-2.391,-3.730,1.270,0.072
2025-12-04T19:19:09.042747,-2.391,-3.731,1.270,0.058
2025-12-04T19:19:09.053349,-2.391,-3.731,1.270,0.043
2025-12-04T19:19:09.065092,-2.392,-3.731,1.270,0.029
2025-12-04T19:19:09.073907,-2.392,-3.731,1.270,0.014
2025-12-04T19:19:09.088753,-2.392,-3.731,1.270,-0.000
2025-12-04T19:19:09.103090,-2.392,-3.731,1.270,-0.014
2025-12-04T19:19:09.114593,-2.392,-3.732,1.270,-0.029
2025-12-04T19:19:09.132807,-2.392,-3.732,1.270,-0.043
2025-12-04T19:19:09.142559,-2.392,-3.732,1.270,-0.058
2025-12-04T19:19:09.158498,-2.392,-3.732,1.270,-0.072
2025-12-04T19:19:09.174178,-2.392,-3.732,1.270,-0.086
2025-12-04T19:19:09.189536,-2.392,-3.732,1.270,-0.101
2025-12-04T19:19:09.207152,-2.392,-3.732,1.270,-0.115
2025-12-04T19:19:09.223657,-2.392,-3.733,1.270,-0.129
2025-12-04T19:19:09.241115,-2.392,-3.733,1.270,-0.144
2025-12-04T19:19:09.258328,-2.392,-3.733,1.270,-0.158
2025-12-04T19:19:09.277074,-2.392,-3.733,1.270,-0.172
2025-12-04T19:19:09.295228,-2.392,-3.733,1.270,-0.186
2025-12-04T19:19:09.312900,-2.392,-3.733,1.270,-0.200
