timestamp,x,y,z,orientation_z
2025-12-04T19:10:27.357825,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.372152,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.387276,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.402848,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.419157,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.435547,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.453645,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.469977,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.489835,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.506789,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.524172,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.541894,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.559546,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.576467,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.592745,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.609402,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.623875,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.642526,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.652623,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.667916,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.681815,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.699553,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.714258,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.731529,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.748909,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.767062,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.785416,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.800936,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.818816,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.836124,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.852664,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.873167,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.885982,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.902152,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.916376,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.930660,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.945217,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.961867,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.980213,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:27.998404,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.016127,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.033258,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.054775,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.068740,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.085773,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.103305,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.119006,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.135033,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.149908,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.165207,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.180489,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.195664,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.211682,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.229139,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.245015,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.264512,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.283187,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.300999,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.317603,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.334937,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.351259,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.365642,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.381890,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.395534,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.413239,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.433368,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.447670,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.462864,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.480413,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.496836,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.511582,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.528075,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.546554,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.563196,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.580269,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.596176,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.612161,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.627426,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.641494,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.656328,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.671779,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.687771,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.703375,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.719697,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.737008,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.753888,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.771189,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.788101,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.807695,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.825294,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.841384,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.859464,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.875585,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.892564,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.907476,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.921632,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.937630,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.952479,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.967977,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:28.985806,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.001581,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.019686,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.037639,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.053133,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.071787,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.088732,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.107134,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.125820,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.138033,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.154069,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.169664,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.186281,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.200003,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.215128,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.230121,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.246775,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.263173,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.280463,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.298417,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.316545,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.336689,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.354620,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.369395,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.387522,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.403674,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.421045,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.434429,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.451374,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.464363,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.481311,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.498291,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.512369,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.531921,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.549646,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.565832,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.583103,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.600585,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.619029,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.634462,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.650653,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.665035,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.679501,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.693839,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.711969,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.728863,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.747293,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.764391,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.782644,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.798709,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.817167,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.833998,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.850968,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.866461,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.881658,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.898066,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.911760,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.927237,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.943187,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.959361,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.977960,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:29.996768,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.011113,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.030990,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.049116,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.067880,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.082043,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.099604,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.117469,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.131588,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.148140,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.160862,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.177273,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.191348,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.208027,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.223931,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.240557,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.257849,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.274743,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.293004,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.310156,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.328401,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.356925,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.383549,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.413624,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.439613,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.464031,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.487644,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.510169,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.532582,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.556762,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.578705,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.597376,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.608524,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.620470,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.631692,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.642870,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.653150,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.663621,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.674515,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.685352,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.696623,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.710610,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.723860,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.737410,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.751649,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.765681,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.780339,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.796706,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.811336,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.827821,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.843861,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.861652,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.881034,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.898758,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.917626,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.934502,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.950405,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.968240,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.984588,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:30.999898,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.015783,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.030702,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.044957,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.060303,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.075946,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.092297,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.109602,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.127217,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.145822,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.163284,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.183252,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.203371,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.221449,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.237708,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.254136,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.267802,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.282980,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.298081,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.313080,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.328361,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.343411,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.359186,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.374708,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.390721,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.408864,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.427415,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.444498,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.463556,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.481545,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.499589,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.517402,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.534219,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.552776,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.566912,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.582635,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.596795,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.612268,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.627837,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.644240,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.659422,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.677679,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.693790,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.710445,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.727223,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.746500,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.764099,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.782979,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.799102,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.816020,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.832194,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.846359,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.861458,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.875759,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.891644,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.907349,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.923893,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.939738,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.959167,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.975478,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:31.993530,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.012396,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.030291,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.047320,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.064335,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.080393,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.096414,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.112684,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.133542,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.146913,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.161977,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.175732,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.189679,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.205345,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.220757,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.237117,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.254294,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.270492,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.286612,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.304840,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.326155,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.341139,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.356563,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.372502,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.389863,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.405371,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.421152,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.441136,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.456249,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.469194,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.485033,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.500065,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.517127,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.532958,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.550291,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.570043,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.586142,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.604961,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.623195,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.639268,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.656560,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.672587,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.692430,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.706850,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.721757,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.737495,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.753381,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.764411,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.782454,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.799125,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.816758,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.831298,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.848560,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.868678,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.886720,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.902883,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.922500,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.937139,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.954418,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.970818,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:32.985520,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.002144,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.016772,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.032835,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.049173,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.064540,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.080998,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.098812,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.116513,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.133692,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.153155,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.169280,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.186441,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.202672,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.218316,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.235213,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.248507,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.265422,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.280467,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.296854,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.313001,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.330381,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.347760,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.365748,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.384862,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.403042,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.420835,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.434102,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.450205,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.465026,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.480959,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.495699,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.509889,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.524627,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.540103,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.555138,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.571436,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.588453,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.606414,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.624650,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.641570,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.660028,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.676937,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.693404,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.711912,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.728751,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.743356,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.758037,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.773132,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.788586,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.805182,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.821433,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.839613,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.855420,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.873492,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.889822,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.908900,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.924276,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.941698,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.958722,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.973857,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:33.987981,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.005734,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.020627,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.035169,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.054399,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.067984,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.083998,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.103174,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.119444,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.136413,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.153735,-1.500,-3.000,1.270,0.000
