timestamp,x,y,z,orientation_z
2025-12-04T18:55:08.929304,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.961917,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.994489,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.025984,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.057969,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.088223,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.118324,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.150703,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.184410,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.216511,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.247170,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.282968,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.323153,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.356392,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.392147,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.421040,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.452690,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.482680,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.517076,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.548504,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.580772,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.616302,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.648283,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.680438,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.713175,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.745255,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.777190,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.821640,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.881031,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.906131,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.946196,0.000,0.000,1.270,0.000
2025-12-04T18:55:09.991169,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.027069,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.053234,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.082975,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.110453,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.138508,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.164084,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.194002,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.227351,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.261728,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.295658,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.330043,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.361106,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.392790,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.421545,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.452513,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.488937,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.514295,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.548475,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.582390,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.618570,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.655012,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.684906,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.720711,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.749969,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.782054,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.813184,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.843778,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.874949,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.908056,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.940855,0.000,0.000,1.270,0.000
2025-12-04T18:55:10.978292,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.013146,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.046343,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.075140,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.105220,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.138241,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.169317,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.201199,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.236496,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.270584,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.303995,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.339578,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.374059,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.404916,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.436681,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.468048,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.501662,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.531811,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.569113,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.600756,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.634505,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.665278,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.695090,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.728834,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.759631,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.792958,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.828214,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.861438,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.893522,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.926025,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.955553,0.000,0.000,1.270,0.000
2025-12-04T18:55:11.987430,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.023318,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.052187,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.085224,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.116766,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.147599,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.177271,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.213736,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.248049,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.281723,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.314280,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.345924,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.380965,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.412300,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.444391,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.476560,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.505615,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.538249,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.573775,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.610077,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.644232,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.675838,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.706263,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.737602,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.768972,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.800902,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.832535,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.870251,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.902877,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.934934,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.968260,0.000,0.000,1.270,0.000
2025-12-04T18:55:12.998179,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.033214,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.063738,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.093976,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.129670,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.162008,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.193226,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.223160,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.257719,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.290804,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.322649,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.353919,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.384069,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.420508,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.455814,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.486628,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.521949,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.553378,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.586645,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.618912,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.649239,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.748335,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.773054,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.805133,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.836960,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.867929,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.900525,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.937659,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.968827,0.000,0.000,1.270,0.000
2025-12-04T18:55:13.998626,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.030488,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.062406,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.091688,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.124772,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.155778,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.190562,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.231688,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.260335,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.293773,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.326694,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.359777,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.392462,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.422245,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.456918,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.488233,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.521770,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.551443,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.581961,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.614039,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.648520,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.687562,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.717027,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.750081,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.783657,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.814894,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.844882,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.878164,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.911496,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.943617,0.000,0.000,1.270,0.000
2025-12-04T18:55:14.978072,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.009829,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.038815,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.069571,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.101801,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.136478,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.172533,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.204686,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.237775,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.271959,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.299261,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.334507,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.362151,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.394212,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.430379,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.461481,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.577125,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.601820,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.626602,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.658824,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.686868,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.713631,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.742721,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.776201,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.808287,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.838270,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.872606,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.904899,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.938492,0.000,0.000,1.270,0.000
2025-12-04T18:55:15.972786,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.005141,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.036884,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.068672,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.100294,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.132637,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.164704,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.198705,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.233153,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.271276,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.300684,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.332817,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.363464,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.394489,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.428364,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.458155,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.490511,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.526733,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.558113,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.590463,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.621597,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.650499,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.680733,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.715742,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.748648,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.781033,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.816892,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.849530,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.898132,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.910412,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.941474,0.000,0.000,1.270,0.000
2025-12-04T18:55:16.972634,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.006795,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.036496,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.073224,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.105376,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.137570,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.169550,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.198736,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.230564,0.000,0.000,1.270,0.000
2025-12-04T18:55:17.265652,0.000,0.000,1.270,0.029
2025-12-04T18:55:17.294467,0.000,0.000,1.270,0.058
2025-12-04T18:55:17.328456,0.000,0.000,1.270,0.086
2025-12-04T18:55:17.361573,0.000,0.000,1.270,0.115
2025-12-04T18:55:17.395362,0.000,0.000,1.270,0.144
2025-12-04T18:55:17.425748,0.000,0.000,1.270,0.172
2025-12-04T18:55:17.465293,0.000,0.000,1.270,0.200
2025-12-04T18:55:17.485995,0.000,0.000,1.270,0.228
2025-12-04T18:55:17.519910,0.000,0.000,1.270,0.256
2025-12-04T18:55:17.552000,0.000,0.000,1.270,0.284
2025-12-04T18:55:17.585929,0.000,0.000,1.270,0.312
2025-12-04T18:55:17.619691,0.000,0.000,1.270,0.339
2025-12-04T18:55:17.650625,0.000,0.000,1.270,0.366
2025-12-04T18:55:17.684276,0.000,0.000,1.270,0.392
2025-12-04T18:55:17.716482,0.012,0.013,1.270,0.392
2025-12-04T18:55:17.750341,0.025,0.026,1.270,0.392
2025-12-04T18:55:17.783345,0.038,0.039,1.270,0.392
2025-12-04T18:55:17.816319,0.050,0.052,1.270,0.392
2025-12-04T18:55:17.847057,0.063,0.066,1.270,0.392
2025-12-04T18:55:17.883186,0.076,0.079,1.270,0.392
2025-12-04T18:55:17.915399,0.089,0.093,1.270,0.392
2025-12-04T18:55:17.947329,0.102,0.106,1.270,0.392
2025-12-04T18:55:17.977314,0.115,0.120,1.270,0.392
2025-12-04T18:55:18.007380,0.128,0.134,1.270,0.392
2025-12-04T18:55:18.039600,0.142,0.148,1.270,0.392
2025-12-04T18:55:18.071745,0.155,0.162,1.270,0.392
2025-12-04T18:55:18.103080,0.168,0.176,1.270,0.392
2025-12-04T18:55:18.137895,0.182,0.190,1.270,0.392
2025-12-04T18:55:18.172290,0.195,0.204,1.270,0.392
2025-12-04T18:55:18.205770,0.209,0.218,1.270,0.392
2025-12-04T18:55:18.236669,0.222,0.232,1.270,0.392
2025-12-04T18:55:18.269641,0.236,0.246,1.270,0.392
2025-12-04T18:55:18.301836,0.250,0.260,1.270,0.392
2025-12-04T18:55:18.333875,0.263,0.275,1.270,0.392
2025-12-04T18:55:18.365304,0.277,0.289,1.270,0.392
2025-12-04T18:55:18.396532,0.291,0.303,1.270,0.392
2025-12-04T18:55:18.431063,0.305,0.318,1.270,0.392
2025-12-04T18:55:18.462878,0.318,0.332,1.270,0.392
2025-12-04T18:55:18.497394,0.332,0.346,1.270,0.392
2025-12-04T18:55:18.527335,0.346,0.361,1.270,0.392
2025-12-04T18:55:18.559609,0.360,0.375,1.270,0.392
2025-12-04T18:55:18.591508,0.374,0.390,1.270,0.392
2025-12-04T18:55:18.624328,0.388,0.404,1.270,0.392
2025-12-04T18:55:18.654043,0.402,0.419,1.270,0.392
2025-12-04T18:55:18.683391,0.416,0.433,1.270,0.392
2025-12-04T18:55:18.715299,0.430,0.448,1.270,0.392
2025-12-04T18:55:18.748528,0.444,0.463,1.270,0.392
2025-12-04T18:55:18.782594,0.458,0.477,1.270,0.392
2025-12-04T18:55:18.818231,0.472,0.492,1.270,0.392
2025-12-04T18:55:18.850327,0.486,0.506,1.270,0.392
2025-12-04T18:55:18.883822,0.500,0.521,1.270,0.392
2025-12-04T18:55:18.915801,0.514,0.536,1.270,0.392
2025-12-04T18:55:18.947348,0.528,0.550,1.270,0.392
2025-12-04T18:55:18.978786,0.542,0.565,1.270,0.392
2025-12-04T18:55:19.014480,0.556,0.580,1.270,0.392
2025-12-04T18:55:19.046644,0.570,0.594,1.270,0.392
2025-12-04T18:55:19.078412,0.584,0.609,1.270,0.392
2025-12-04T18:55:19.109734,0.598,0.624,1.270,0.392
2025-12-04T18:55:19.141451,0.612,0.638,1.270,0.392
2025-12-04T18:55:19.174723,0.626,0.653,1.270,0.392
2025-12-04T18:55:19.207479,0.640,0.668,1.270,0.392
2025-12-04T18:55:19.239687,0.654,0.683,1.270,0.392
2025-12-04T18:55:19.276617,0.669,0.697,1.270,0.392
2025-12-04T18:55:19.305119,0.683,0.712,1.270,0.392
2025-12-04T18:55:19.340820,0.697,0.727,1.270,0.392
2025-12-04T18:55:19.372756,0.711,0.741,1.270,0.392
2025-12-04T18:55:19.402168,0.725,0.756,1.270,0.392
2025-12-04T18:55:19.435701,0.739,0.771,1.270,0.392
2025-12-04T18:55:19.467298,0.753,0.786,1.270,0.392
2025-12-04T18:55:19.498852,0.768,0.800,1.270,0.392
2025-12-04T18:55:19.531119,0.782,0.815,1.270,0.392
2025-12-04T18:55:19.567136,0.796,0.830,1.270,0.392
2025-12-04T18:55:19.597932,0.810,0.845,1.270,0.392
2025-12-04T18:55:19.631699,0.824,0.860,1.270,0.392
2025-12-04T18:55:19.662750,0.838,0.874,1.270,0.392
2025-12-04T18:55:19.696365,0.852,0.889,1.270,0.392
2025-12-04T18:55:19.728330,0.867,0.904,1.270,0.392
2025-12-04T18:55:19.760604,0.881,0.919,1.270,0.392
2025-12-04T18:55:19.790658,0.895,0.933,1.270,0.392
2025-12-04T18:55:19.826244,0.909,0.948,1.270,0.392
2025-12-04T18:55:19.859191,0.923,0.963,1.270,0.392
2025-12-04T18:55:19.892576,0.937,0.978,1.270,0.392
2025-12-04T18:55:19.927364,0.952,0.992,1.270,0.392
2025-12-04T18:55:19.959315,0.966,1.007,1.270,0.392
2025-12-04T18:55:19.991185,0.980,1.022,1.270,0.392
2025-12-04T18:55:20.022914,0.994,1.037,1.270,0.392
2025-12-04T18:55:20.052418,1.008,1.052,1.270,0.392
2025-12-04T18:55:20.082701,1.023,1.066,1.270,0.392
2025-12-04T18:55:20.114909,1.037,1.081,1.270,0.392
2025-12-04T18:55:20.147037,1.051,1.096,1.270,0.392
2025-12-04T18:55:20.183591,1.065,1.111,1.270,0.392
2025-12-04T18:55:20.220197,1.079,1.126,1.270,0.392
2025-12-04T18:55:20.250159,1.093,1.140,1.270,0.392
2025-12-04T18:55:20.281876,1.108,1.155,1.270,0.392
2025-12-04T18:55:20.314608,1.122,1.170,1.270,0.392
2025-12-04T18:55:20.343280,1.136,1.185,1.270,0.392
2025-12-04T18:55:20.379466,1.150,1.200,1.270,0.392
2025-12-04T18:55:20.410837,1.164,1.214,1.270,0.392
2025-12-04T18:55:20.442577,1.179,1.229,1.270,0.392
2025-12-04T18:55:20.475525,1.193,1.244,1.270,0.392
2025-12-04T18:55:20.506739,1.207,1.259,1.270,0.392
2025-12-04T18:55:20.540488,1.221,1.274,1.270,0.392
2025-12-04T18:55:20.571349,1.235,1.288,1.270,0.392
2025-12-04T18:55:20.603279,1.250,1.303,1.270,0.392
2025-12-04T18:55:20.637774,1.264,1.318,1.270,0.392
2025-12-04T18:55:20.667463,1.265,1.320,1.270,0.366
2025-12-04T18:55:20.699797,1.267,1.322,1.270,0.339
2025-12-04T18:55:20.731669,1.269,1.323,1.270,0.312
2025-12-04T18:55:20.763511,1.270,1.325,1.270,0.284
2025-12-04T18:55:20.798745,1.272,1.326,1.270,0.256
2025-12-04T18:55:20.832069,1.273,1.327,1.270,0.228
2025-12-04T18:55:20.865918,1.274,1.329,1.270,0.200
2025-12-04T18:55:20.898751,1.275,1.330,1.270,0.172
2025-12-04T18:55:20.930340,1.276,1.331,1.270,0.144
2025-12-04T18:55:20.963773,1.277,1.332,1.270,0.115
2025-12-04T18:55:20.995020,1.278,1.333,1.270,0.086
2025-12-04T18:55:21.031430,1.279,1.334,1.270,0.058
2025-12-04T18:55:21.063184,1.280,1.335,1.270,0.029
2025-12-04T18:55:21.094574,1.298,1.337,1.270,0.029
2025-12-04T18:55:21.126763,1.317,1.338,1.270,0.029
2025-12-04T18:55:21.157768,1.336,1.340,1.270,0.029
2025-12-04T18:55:21.189693,1.355,1.342,1.270,0.029
2025-12-04T18:55:21.221684,1.374,1.343,1.270,0.029
2025-12-04T18:55:21.254088,1.393,1.345,1.270,0.029
2025-12-04T18:55:21.291186,1.413,1.347,1.270,0.029
2025-12-04T18:55:21.323626,1.432,1.348,1.270,0.029
2025-12-04T18:55:21.353728,1.451,1.350,1.270,0.029
2025-12-04T18:55:21.383308,1.471,1.351,1.270,0.029
2025-12-04T18:55:21.420307,1.490,1.353,1.270,0.029
2025-12-04T18:55:21.451619,1.510,1.354,1.270,0.029
2025-12-04T18:55:21.482619,1.529,1.356,1.270,0.029
2025-12-04T18:55:21.518788,1.549,1.357,1.270,0.029
2025-12-04T18:55:21.552050,1.569,1.359,1.270,0.029
2025-12-04T18:55:21.594438,1.589,1.360,1.270,0.029
2025-12-04T18:55:21.632425,1.609,1.362,1.270,0.029
2025-12-04T18:55:21.663658,1.628,1.363,1.270,0.029
2025-12-04T18:55:21.693644,1.648,1.364,1.270,0.029
2025-12-04T18:55:21.723922,1.668,1.366,1.270,0.029
2025-12-04T18:55:21.750780,1.688,1.367,1.270,0.029
2025-12-04T18:55:21.781112,1.708,1.368,1.270,0.029
2025-12-04T18:55:21.816782,1.728,1.370,1.270,0.029
2025-12-04T18:55:21.846727,1.748,1.371,1.270,0.029
2025-12-04T18:55:21.880193,1.769,1.372,1.270,0.029
2025-12-04T18:55:21.918446,1.789,1.374,1.270,0.029
2025-12-04T18:55:21.950821,1.809,1.375,1.270,0.029
2025-12-04T18:55:21.983023,1.829,1.376,1.270,0.029
2025-12-04T18:55:22.015547,1.849,1.377,1.270,0.029
2025-12-04T18:55:22.046088,1.869,1.379,1.270,0.029
2025-12-04T18:55:22.079693,1.890,1.380,1.270,0.029
2025-12-04T18:55:22.111158,1.910,1.381,1.270,0.029
2025-12-04T18:55:22.143119,1.930,1.383,1.270,0.029
2025-12-04T18:55:22.175931,1.950,1.384,1.270,0.029
2025-12-04T18:55:22.207034,1.971,1.385,1.270,0.029
2025-12-04T18:55:22.241321,1.991,1.386,1.270,0.029
2025-12-04T18:55:22.274609,2.011,1.388,1.270,0.029
2025-12-04T18:55:22.307518,2.032,1.389,1.270,0.029
2025-12-04T18:55:22.339260,2.052,1.390,1.270,0.029
2025-12-04T18:55:22.371782,2.072,1.391,1.270,0.029
2025-12-04T18:55:22.403485,2.093,1.392,1.270,0.029
2025-12-04T18:55:22.433574,2.113,1.394,1.270,0.029
2025-12-04T18:55:22.467288,2.133,1.395,1.270,0.029
2025-12-04T18:55:22.499274,2.154,1.396,1.270,0.029
2025-12-04T18:55:22.530588,2.174,1.397,1.270,0.029
2025-12-04T18:55:22.568042,2.194,1.399,1.270,0.029
2025-12-04T18:55:22.599367,2.215,1.400,1.270,0.029
2025-12-04T18:55:22.634151,2.235,1.401,1.270,0.029
2025-12-04T18:55:22.663627,2.256,1.402,1.270,0.029
2025-12-04T18:55:22.696483,2.276,1.403,1.270,0.029
2025-12-04T18:55:22.731104,2.296,1.405,1.270,0.029
2025-12-04T18:55:22.763350,2.317,1.406,1.270,0.029
2025-12-04T18:55:22.797021,2.337,1.407,1.270,0.029
2025-12-04T18:55:22.827821,2.358,1.408,1.270,0.029
2025-12-04T18:55:22.858885,2.378,1.409,1.270,0.029
2025-12-04T18:55:22.892336,2.398,1.411,1.270,0.029
2025-12-04T18:55:22.923686,2.419,1.412,1.270,0.029
2025-12-04T18:55:22.954160,2.439,1.413,1.270,0.029
2025-12-04T18:55:22.984843,2.460,1.414,1.270,0.029
2025-12-04T18:55:23.016861,2.480,1.415,1.270,0.029
2025-12-04T18:55:23.049623,2.501,1.417,1.270,0.029
2025-12-04T18:55:23.082449,2.521,1.418,1.270,0.029
2025-12-04T18:55:23.118464,2.542,1.419,1.270,0.029
2025-12-04T18:55:23.153915,2.562,1.420,1.270,0.029
2025-12-04T18:55:23.184007,2.582,1.421,1.270,0.029
2025-12-04T18:55:23.219192,2.603,1.422,1.270,0.029
