timestamp,x,y,z,orientation_z
2025-12-04T19:07:26.176537,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.209886,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.242609,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.275823,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.307435,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.347224,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.378134,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.410418,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.443693,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.473228,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.508141,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.536121,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.569211,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.601228,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.636368,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.666050,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.697329,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.727746,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.760628,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.795372,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.829352,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.862476,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.896615,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.930766,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.963397,2.855,-1.028,1.270,0.571
2025-12-04T19:07:26.991590,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.024792,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.059786,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.091628,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.127042,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.157337,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.191326,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.217739,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.247660,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.284444,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.316334,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.349491,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.384702,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.417915,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.447931,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.484542,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.518765,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.547360,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.579346,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.614298,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.644557,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.672127,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.699946,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.734953,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.767746,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.800612,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.832253,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.872942,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.906640,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.931703,2.855,-1.028,1.270,0.571
2025-12-04T19:07:27.968353,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.002015,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.034023,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.062646,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.093969,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.121947,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.151814,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.177431,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.213819,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.247119,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.278239,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.309265,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.340332,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.375113,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.405338,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.439910,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.472211,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.505073,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.539196,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.567603,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.599762,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.636947,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.668678,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.702543,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.738840,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.768576,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.802120,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.836592,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.868196,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.960304,2.855,-1.028,1.270,0.571
2025-12-04T19:07:28.990076,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.016998,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.045556,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.073161,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.103062,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.129565,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.160631,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.190423,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.222858,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.256519,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.288774,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.322850,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.358687,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.385980,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.415452,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.449916,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.481087,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.513656,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.547484,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.579624,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.613750,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.653871,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.685843,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.717209,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.750339,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.782141,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.814831,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.849330,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.879984,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.914442,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.948467,2.855,-1.028,1.270,0.571
2025-12-04T19:07:29.980090,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.012493,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.040555,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.074636,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.105335,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.140194,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.171637,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.204310,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.239985,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.272661,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.307030,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.336983,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.366386,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.398513,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.434265,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.462644,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.497736,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.532010,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.564558,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.597475,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.628889,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.658992,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.688940,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.720316,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.753359,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.788481,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.822724,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.854533,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.887000,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.918870,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.951041,2.855,-1.028,1.270,0.571
2025-12-04T19:07:30.983618,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.012241,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.046463,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.083776,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.122740,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.148006,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.187511,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.220523,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.249210,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.281888,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.312958,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.344753,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.376679,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.405389,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.442390,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.477420,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.510661,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.538829,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.572164,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.600256,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.633747,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.663712,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.696747,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.728294,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.763904,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.798523,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.834716,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.867396,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.897729,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.930610,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.960012,2.855,-1.028,1.270,0.571
2025-12-04T19:07:31.989442,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.021381,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.054760,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.086355,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.120588,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.154002,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.192225,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.218136,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.250873,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.281575,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.313952,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.347569,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.381883,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.413521,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.445730,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.477617,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.511276,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.539331,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.572715,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.606620,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.639718,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.671480,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.704749,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.736000,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.768209,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.803718,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.837927,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.870611,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.902668,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.933300,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.963476,2.855,-1.028,1.270,0.571
2025-12-04T19:07:32.995245,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.030275,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.061605,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.095370,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.130834,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.162000,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.196680,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.225863,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.255764,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.285737,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.317888,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.350506,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.386473,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.418634,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.449705,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.481592,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.511750,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.590592,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.610598,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.639523,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.667404,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.694729,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.722477,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.751259,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.784757,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.816273,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.850651,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.898571,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.923570,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.959864,2.855,-1.028,1.270,0.571
2025-12-04T19:07:33.992261,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.023557,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.053988,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.086739,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.110608,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.161605,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.206378,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.234556,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.266154,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.296882,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.322766,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.354685,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.381609,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.413883,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.447295,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.479121,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.511724,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.541980,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.574720,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.607297,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.642678,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.680881,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.706778,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.730593,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.762490,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.794508,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.827646,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.861461,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.894961,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.930285,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.961028,2.855,-1.028,1.270,0.571
2025-12-04T19:07:34.994247,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.026836,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.060040,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.089886,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.116688,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.146663,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.179812,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.207462,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.238455,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.270006,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.305220,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.339719,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.372132,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.403916,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.437071,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.473686,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.504508,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.535319,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.567183,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.599344,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.639708,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.666206,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.697826,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.730135,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.762240,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.794345,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.825382,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.858004,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.887703,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.924404,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.956642,2.855,-1.028,1.270,0.571
2025-12-04T19:07:35.990481,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.028692,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.059516,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.089548,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.117429,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.148958,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.180285,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.214610,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.245084,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.287969,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.320381,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.353314,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.384666,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.412503,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.445315,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.478516,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.510081,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.542560,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.575921,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.609947,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.647920,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.679569,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.711553,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.739734,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.772048,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.809568,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.837362,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.875637,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.902916,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.933928,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.968195,2.855,-1.028,1.270,0.571
2025-12-04T19:07:36.991591,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.026121,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.059452,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.097055,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.132511,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.168624,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.205515,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.236327,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.262001,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.292752,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.338695,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.359221,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.387889,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.420068,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.452941,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.488183,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.521185,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.552974,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.585802,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.617757,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.647078,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.698295,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.719216,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.745324,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.776452,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.809403,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.843071,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.875888,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.918481,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.943200,2.855,-1.028,1.270,0.571
2025-12-04T19:07:37.975040,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.007595,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.035121,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.064907,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.098262,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.132179,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.164915,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.196676,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.229559,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.260758,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.292923,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.329632,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.363141,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.395294,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.432572,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.465394,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.492759,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.525695,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.555956,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.587002,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.613706,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.647417,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.680035,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.713645,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.746415,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.783401,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.816068,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.844732,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.882285,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.909403,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.942743,2.855,-1.028,1.270,0.571
2025-12-04T19:07:38.975565,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.013212,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.045751,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.070424,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.097463,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.127816,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.159926,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.193583,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.228871,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.261309,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.294642,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.327717,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.358702,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.390718,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.423554,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.451702,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.489879,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.523303,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.555027,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.587403,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.620646,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.655204,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.688146,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.719244,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.753812,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.783516,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.815983,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.843895,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.874291,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.906050,2.855,-1.028,1.270,0.571
