timestamp,x,y,z,orientation_z
2025-12-04T19:13:29.030557,-6.216,-1.513,1.270,0.999
2025-12-04T19:13:29.046974,-6.217,-1.512,1.270,0.999
2025-12-04T19:13:29.065139,-6.218,-1.512,1.270,0.999
2025-12-04T19:13:29.083407,-6.220,-1.511,1.270,0.999
2025-12-04T19:13:29.101426,-6.221,-1.511,1.270,0.999
2025-12-04T19:13:29.116344,-6.223,-1.510,1.270,0.999
2025-12-04T19:13:29.135742,-6.224,-1.510,1.270,0.999
2025-12-04T19:13:29.156479,-6.225,-1.509,1.270,0.999
2025-12-04T19:13:29.167982,-6.227,-1.509,1.270,0.999
2025-12-04T19:13:29.188934,-6.228,-1.508,1.270,0.999
2025-12-04T19:13:29.202501,-6.230,-1.508,1.270,0.999
2025-12-04T19:13:29.215454,-6.231,-1.507,1.270,0.999
2025-12-04T19:13:29.229507,-6.233,-1.507,1.270,0.999
2025-12-04T19:13:29.243669,-6.234,-1.506,1.270,0.999
2025-12-04T19:13:29.258390,-6.235,-1.506,1.270,0.999
2025-12-04T19:13:29.274690,-6.236,-1.505,1.270,0.999
2025-12-04T19:13:29.290184,-6.238,-1.505,1.270,0.999
2025-12-04T19:13:29.305702,-6.239,-1.505,1.270,0.999
2025-12-04T19:13:29.322329,-6.240,-1.504,1.270,0.999
2025-12-04T19:13:29.338871,-6.241,-1.504,1.270,0.999
2025-12-04T19:13:29.356684,-6.241,-1.504,1.270,0.999
2025-12-04T19:13:29.372972,-6.242,-1.504,1.270,0.999
2025-12-04T19:13:29.394173,-6.243,-1.504,1.270,0.999
2025-12-04T19:13:29.411869,-6.243,-1.504,1.270,0.999
2025-12-04T19:13:29.430201,-6.243,-1.505,1.270,0.999
2025-12-04T19:13:29.447543,-6.244,-1.505,1.270,0.999
2025-12-04T19:13:29.465831,-6.244,-1.505,1.270,0.999
2025-12-04T19:13:29.483050,-6.244,-1.506,1.270,0.999
2025-12-04T19:13:29.495587,-6.244,-1.506,1.270,0.999
2025-12-04T19:13:29.511306,-6.243,-1.507,1.270,0.999
2025-12-04T19:13:29.524756,-6.243,-1.507,1.270,0.999
2025-12-04T19:13:29.539859,-6.243,-1.508,1.270,0.999
2025-12-04T19:13:29.554718,-6.242,-1.508,1.270,0.999
2025-12-04T19:13:29.571304,-6.242,-1.509,1.270,0.999
2025-12-04T19:13:29.586395,-6.241,-1.509,1.270,0.999
2025-12-04T19:13:29.603075,-6.241,-1.510,1.270,0.999
2025-12-04T19:13:29.618453,-6.240,-1.510,1.270,0.999
2025-12-04T19:13:29.635737,-6.239,-1.511,1.270,0.999
2025-12-04T19:13:29.653104,-6.238,-1.511,1.270,0.999
2025-12-04T19:13:29.670501,-6.237,-1.512,1.270,0.999
2025-12-04T19:13:29.688420,-6.237,-1.512,1.270,0.999
2025-12-04T19:13:29.706519,-6.236,-1.512,1.270,0.999
2025-12-04T19:13:29.724073,-6.235,-1.513,1.270,0.999
2025-12-04T19:13:29.742279,-6.234,-1.513,1.270,0.999
2025-12-04T19:13:29.759715,-6.233,-1.513,1.270,0.999
2025-12-04T19:13:29.775684,-6.232,-1.513,1.270,0.999
2025-12-04T19:13:29.793375,-6.231,-1.513,1.270,0.999
2025-12-04T19:13:29.817513,-6.231,-1.513,1.270,0.999
2025-12-04T19:13:29.829690,-6.230,-1.513,1.270,0.999
2025-12-04T19:13:29.848371,-6.229,-1.513,1.270,0.999
2025-12-04T19:13:29.860888,-6.228,-1.513,1.270,0.999
2025-12-04T19:13:29.876399,-6.227,-1.513,1.270,0.999
2025-12-04T19:13:29.890982,-6.227,-1.513,1.270,0.999
2025-12-04T19:13:29.906418,-6.226,-1.513,1.270,0.999
2025-12-04T19:13:29.921557,-6.226,-1.513,1.270,0.999
2025-12-04T19:13:29.936610,-6.225,-1.513,1.270,0.999
2025-12-04T19:13:29.951036,-6.225,-1.513,1.270,0.999
2025-12-04T19:13:29.965896,-6.224,-1.512,1.270,0.999
2025-12-04T19:13:29.983157,-6.224,-1.512,1.270,0.999
2025-12-04T19:13:29.999367,-6.223,-1.512,1.270,0.999
2025-12-04T19:13:30.015590,-6.223,-1.512,1.270,0.999
2025-12-04T19:13:30.032678,-6.223,-1.511,1.270,0.999
2025-12-04T19:13:30.049391,-6.223,-1.511,1.270,0.999
2025-12-04T19:13:30.067127,-6.223,-1.511,1.270,0.999
2025-12-04T19:13:30.084930,-6.223,-1.510,1.270,0.999
2025-12-04T19:13:30.103773,-6.223,-1.510,1.270,0.999
2025-12-04T19:13:30.120036,-6.223,-1.509,1.270,0.999
2025-12-04T19:13:30.134352,-6.224,-1.509,1.270,0.999
2025-12-04T19:13:30.150561,-6.224,-1.509,1.270,0.999
2025-12-04T19:13:30.167378,-6.224,-1.508,1.270,0.999
2025-12-04T19:13:30.187042,-6.225,-1.508,1.270,0.999
2025-12-04T19:13:30.204988,-6.225,-1.507,1.270,0.999
2025-12-04T19:13:30.216809,-6.226,-1.507,1.270,0.999
2025-12-04T19:13:30.232669,-6.226,-1.506,1.270,0.999
2025-12-04T19:13:30.247531,-6.227,-1.506,1.270,0.999
2025-12-04T19:13:30.263397,-6.228,-1.505,1.270,0.999
2025-12-04T19:13:30.279111,-6.229,-1.505,1.270,0.999
2025-12-04T19:13:30.295536,-6.229,-1.505,1.270,0.999
2025-12-04T19:13:30.312268,-6.230,-1.504,1.270,0.999
2025-12-04T19:13:30.329105,-6.231,-1.504,1.270,0.999
2025-12-04T19:13:30.346641,-6.232,-1.504,1.270,0.999
2025-12-04T19:13:30.364131,-6.233,-1.503,1.270,0.999
2025-12-04T19:13:30.383583,-6.233,-1.503,1.270,0.999
2025-12-04T19:13:30.401685,-6.234,-1.503,1.270,0.999
2025-12-04T19:13:30.419243,-6.235,-1.503,1.270,0.999
2025-12-04T19:13:30.442677,-6.236,-1.503,1.270,0.999
2025-12-04T19:13:30.456355,-6.236,-1.503,1.270,0.999
2025-12-04T19:13:30.472209,-6.237,-1.503,1.270,0.999
2025-12-04T19:13:30.485691,-6.237,-1.503,1.270,0.999
2025-12-04T19:13:30.503135,-6.238,-1.503,1.270,0.999
2025-12-04T19:13:30.513061,-6.238,-1.503,1.270,0.999
2025-12-04T19:13:30.525473,-6.239,-1.504,1.270,0.999
2025-12-04T19:13:30.538948,-6.239,-1.504,1.270,0.999
2025-12-04T19:13:30.552356,-6.239,-1.504,1.270,0.999
2025-12-04T19:13:30.566571,-6.240,-1.505,1.270,0.999
2025-12-04T19:13:30.582837,-6.240,-1.505,1.270,0.999
2025-12-04T19:13:30.598649,-6.240,-1.506,1.270,0.999
2025-12-04T19:13:30.616233,-6.240,-1.506,1.270,0.999
2025-12-04T19:13:30.632422,-6.240,-1.507,1.270,0.999
2025-12-04T19:13:30.649891,-6.240,-1.507,1.270,0.999
2025-12-04T19:13:30.667419,-6.239,-1.508,1.270,0.999
2025-12-04T19:13:30.685431,-6.239,-1.508,1.270,0.999
2025-12-04T19:13:30.703774,-6.239,-1.509,1.270,0.999
2025-12-04T19:13:30.721586,-6.239,-1.509,1.270,0.999
2025-12-04T19:13:30.737706,-6.238,-1.510,1.270,0.999
2025-12-04T19:13:30.755579,-6.238,-1.510,1.270,0.999
2025-12-04T19:13:30.773173,-6.237,-1.511,1.270,0.999
2025-12-04T19:13:30.790364,-6.237,-1.511,1.270,0.999
2025-12-04T19:13:30.806815,-6.236,-1.511,1.270,0.999
2025-12-04T19:13:30.821569,-6.236,-1.512,1.270,0.999
2025-12-04T19:13:30.837917,-6.226,-1.513,1.270,0.998
2025-12-04T19:13:30.854566,-6.217,-1.514,1.270,0.997
2025-12-04T19:13:30.870236,-6.207,-1.515,1.270,0.996
2025-12-04T19:13:30.886800,-6.198,-1.516,1.270,0.995
2025-12-04T19:13:30.903729,-6.188,-1.517,1.270,0.994
2025-12-04T19:13:30.918326,-6.179,-1.517,1.270,0.992
2025-12-04T19:13:30.936735,-6.171,-1.518,1.270,0.990
2025-12-04T19:13:30.953541,-6.162,-1.519,1.270,0.988
2025-12-04T19:13:30.972713,-6.154,-1.520,1.270,0.985
2025-12-04T19:13:30.988707,-6.146,-1.521,1.270,0.983
2025-12-04T19:13:31.006679,-6.138,-1.522,1.270,0.980
2025-12-04T19:13:31.023796,-6.131,-1.522,1.270,0.977
2025-12-04T19:13:31.042889,-6.124,-1.523,1.270,0.974
2025-12-04T19:13:31.058314,-6.117,-1.524,1.270,0.970
2025-12-04T19:13:31.073929,-6.111,-1.525,1.270,0.967
2025-12-04T19:13:31.088334,-6.105,-1.526,1.270,0.963
2025-12-04T19:13:31.104328,-6.099,-1.528,1.270,0.959
2025-12-04T19:13:31.120418,-6.093,-1.529,1.270,0.955
2025-12-04T19:13:31.134251,-6.088,-1.530,1.270,0.959
2025-12-04T19:13:31.149026,-6.082,-1.532,1.270,0.963
2025-12-04T19:13:31.164571,-6.077,-1.533,1.270,0.967
2025-12-04T19:13:31.180061,-6.072,-1.535,1.270,0.970
2025-12-04T19:13:31.198445,-6.067,-1.536,1.270,0.974
2025-12-04T19:13:31.217426,-6.062,-1.537,1.270,0.977
2025-12-04T19:13:31.233421,-6.066,-1.535,1.270,0.977
2025-12-04T19:13:31.252436,-6.070,-1.532,1.270,0.977
2025-12-04T19:13:31.271857,-6.074,-1.530,1.270,0.977
2025-12-04T19:13:31.287353,-6.078,-1.527,1.270,0.977
2025-12-04T19:13:31.306512,-6.082,-1.525,1.270,0.977
2025-12-04T19:13:31.322600,-6.086,-1.522,1.270,0.977
2025-12-04T19:13:31.339233,-6.091,-1.520,1.270,0.977
2025-12-04T19:13:31.363614,-6.096,-1.517,1.270,0.977
2025-12-04T19:13:31.378147,-6.100,-1.515,1.270,0.977
2025-12-04T19:13:31.392348,-6.105,-1.513,1.270,0.977
2025-12-04T19:13:31.407741,-6.110,-1.510,1.270,0.977
2025-12-04T19:13:31.422943,-6.115,-1.508,1.270,0.977
2025-12-04T19:13:31.437225,-6.120,-1.507,1.270,0.977
2025-12-04T19:13:31.451712,-6.126,-1.505,1.270,0.977
2025-12-04T19:13:31.467126,-6.131,-1.503,1.270,0.977
2025-12-04T19:13:31.480564,-6.136,-1.502,1.270,0.977
2025-12-04T19:13:31.496733,-6.142,-1.500,1.270,0.977
2025-12-04T19:13:31.512730,-6.147,-1.499,1.270,0.977
2025-12-04T19:13:31.529838,-6.153,-1.498,1.270,0.977
2025-12-04T19:13:31.545611,-6.159,-1.497,1.270,0.977
2025-12-04T19:13:31.564643,-6.165,-1.496,1.270,0.977
2025-12-04T19:13:31.582633,-6.171,-1.495,1.270,0.977
2025-12-04T19:13:31.601597,-6.178,-1.494,1.270,0.977
2025-12-04T19:13:31.617151,-6.185,-1.493,1.270,0.977
2025-12-04T19:13:31.635543,-6.191,-1.491,1.270,0.977
2025-12-04T19:13:31.652028,-6.198,-1.490,1.270,0.977
2025-12-04T19:13:31.668649,-6.205,-1.489,1.270,0.977
2025-12-04T19:13:31.686540,-6.212,-1.487,1.270,0.977
2025-12-04T19:13:31.702846,-6.219,-1.486,1.270,0.977
2025-12-04T19:13:31.717875,-6.226,-1.484,1.270,0.977
2025-12-04T19:13:31.732637,-6.232,-1.483,1.270,0.977
2025-12-04T19:13:31.746908,-6.239,-1.482,1.270,0.977
2025-12-04T19:13:31.763533,-6.245,-1.481,1.270,0.977
2025-12-04T19:13:31.778183,-6.250,-1.481,1.270,0.977
2025-12-04T19:13:31.795129,-6.255,-1.480,1.270,0.977
2025-12-04T19:13:31.810898,-6.260,-1.480,1.270,0.977
2025-12-04T19:13:31.829389,-6.265,-1.480,1.270,0.977
2025-12-04T19:13:31.846400,-6.268,-1.480,1.270,0.977
2025-12-04T19:13:31.863575,-6.272,-1.481,1.270,0.977
2025-12-04T19:13:31.882233,-6.275,-1.482,1.270,0.977
2025-12-04T19:13:31.900806,-6.277,-1.483,1.270,0.977
2025-12-04T19:13:31.916902,-6.279,-1.484,1.270,0.977
2025-12-04T19:13:31.936241,-6.280,-1.486,1.270,0.977
2025-12-04T19:13:31.954790,-6.281,-1.487,1.270,0.977
2025-12-04T19:13:31.969335,-6.282,-1.489,1.270,0.977
2025-12-04T19:13:31.986517,-6.282,-1.491,1.270,0.977
2025-12-04T19:13:32.002436,-6.281,-1.493,1.270,0.977
2025-12-04T19:13:32.017254,-6.280,-1.496,1.270,0.977
2025-12-04T19:13:32.032736,-6.279,-1.498,1.270,0.977
2025-12-04T19:13:32.048193,-6.277,-1.500,1.270,0.977
2025-12-04T19:13:32.063298,-6.274,-1.502,1.270,0.977
2025-12-04T19:13:32.079796,-6.272,-1.504,1.270,0.977
2025-12-04T19:13:32.094788,-6.269,-1.507,1.270,0.977
2025-12-04T19:13:32.112604,-6.266,-1.509,1.270,0.977
2025-12-04T19:13:32.130559,-6.262,-1.510,1.270,0.977
2025-12-04T19:13:32.149171,-6.258,-1.512,1.270,0.977
2025-12-04T19:13:32.167495,-6.254,-1.514,1.270,0.977
2025-12-04T19:13:32.186107,-6.250,-1.515,1.270,0.977
2025-12-04T19:13:32.203161,-6.246,-1.516,1.270,0.977
2025-12-04T19:13:32.220581,-6.242,-1.517,1.270,0.977
2025-12-04T19:13:32.236719,-6.238,-1.518,1.270,0.977
2025-12-04T19:13:32.254692,-6.233,-1.518,1.270,0.977
2025-12-04T19:13:32.271944,-6.229,-1.518,1.270,0.977
2025-12-04T19:13:32.288300,-6.225,-1.519,1.270,0.977
2025-12-04T19:13:32.300713,-6.220,-1.519,1.270,0.977
2025-12-04T19:13:32.314925,-6.216,-1.518,1.270,0.977
2025-12-04T19:13:32.331804,-6.212,-1.518,1.270,0.977
2025-12-04T19:13:32.345373,-6.208,-1.518,1.270,0.977
2025-12-04T19:13:32.361228,-6.205,-1.517,1.270,0.977
2025-12-04T19:13:32.376019,-6.201,-1.517,1.270,0.977
2025-12-04T19:13:32.393428,-6.198,-1.516,1.270,0.977
2025-12-04T19:13:32.410213,-6.195,-1.515,1.270,0.977
2025-12-04T19:13:32.427829,-6.192,-1.514,1.270,0.977
2025-12-04T19:13:32.443558,-6.189,-1.513,1.270,0.977
2025-12-04T19:13:32.463171,-6.187,-1.512,1.270,0.977
2025-12-04T19:13:32.480696,-6.185,-1.510,1.270,0.977
2025-12-04T19:13:32.500948,-6.184,-1.509,1.270,0.977
2025-12-04T19:13:32.513327,-6.182,-1.507,1.270,0.977
2025-12-04T19:13:32.531052,-6.181,-1.506,1.270,0.977
2025-12-04T19:13:32.548604,-6.181,-1.504,1.270,0.977
2025-12-04T19:13:32.565114,-6.180,-1.503,1.270,0.977
2025-12-04T19:13:32.585660,-6.172,-1.505,1.270,0.980
2025-12-04T19:13:32.599569,-6.164,-1.507,1.270,0.983
2025-12-04T19:13:32.614164,-6.157,-1.509,1.270,0.985
2025-12-04T19:13:32.628461,-6.150,-1.511,1.270,0.988
2025-12-04T19:13:32.643765,-6.143,-1.513,1.270,0.990
2025-12-04T19:13:32.660229,-6.136,-1.515,1.270,0.992
2025-12-04T19:13:32.675993,-6.130,-1.517,1.270,0.994
2025-12-04T19:13:32.691543,-6.125,-1.519,1.270,0.995
2025-12-04T19:13:32.709529,-6.119,-1.521,1.270,0.996
2025-12-04T19:13:32.727565,-6.114,-1.523,1.270,0.997
2025-12-04T19:13:32.744057,-6.109,-1.525,1.270,0.998
2025-12-04T19:13:32.762465,-6.104,-1.527,1.270,0.999
2025-12-04T19:13:32.779093,-6.099,-1.530,1.270,1.000
2025-12-04T19:13:32.797959,-6.094,-1.532,1.270,1.000
2025-12-04T19:13:32.813617,-6.090,-1.534,1.270,-1.000
2025-12-04T19:13:32.830156,-6.086,-1.537,1.270,-1.000
2025-12-04T19:13:32.843947,-6.081,-1.539,1.270,-1.000
2025-12-04T19:13:32.860041,-6.077,-1.541,1.270,-0.999
2025-12-04T19:13:32.874856,-6.073,-1.543,1.270,-0.998
2025-12-04T19:13:32.890522,-6.078,-1.546,1.270,-0.998
2025-12-04T19:13:32.906968,-6.084,-1.549,1.270,-0.998
2025-12-04T19:13:32.924296,-6.089,-1.552,1.270,-0.998
2025-12-04T19:13:32.943021,-6.095,-1.555,1.270,-0.998
2025-12-04T19:13:32.959969,-6.100,-1.558,1.270,-0.998
2025-12-04T19:13:32.979577,-6.106,-1.561,1.270,-0.998
2025-12-04T19:13:32.996980,-6.112,-1.564,1.270,-0.998
2025-12-04T19:13:33.014095,-6.118,-1.566,1.270,-0.998
2025-12-04T19:13:33.032050,-6.124,-1.569,1.270,-0.998
2025-12-04T19:13:33.049196,-6.131,-1.571,1.270,-0.998
2025-12-04T19:13:33.063511,-6.137,-1.574,1.270,-0.998
2025-12-04T19:13:33.080253,-6.143,-1.576,1.270,-0.998
2025-12-04T19:13:33.095528,-6.150,-1.579,1.270,-0.998
2025-12-04T19:13:33.108525,-6.156,-1.581,1.270,-0.998
2025-12-04T19:13:33.123553,-6.162,-1.583,1.270,-0.998
2025-12-04T19:13:33.137430,-6.168,-1.585,1.270,-0.998
2025-12-04T19:13:33.155987,-6.174,-1.588,1.270,-0.998
2025-12-04T19:13:33.172266,-6.180,-1.590,1.270,-0.998
2025-12-04T19:13:33.188016,-6.186,-1.592,1.270,-0.998
2025-12-04T19:13:33.211437,-6.192,-1.594,1.270,-0.998
2025-12-04T19:13:33.228638,-6.197,-1.596,1.270,-0.998
2025-12-04T19:13:33.246719,-6.202,-1.598,1.270,-0.998
2025-12-04T19:13:33.262595,-6.207,-1.600,1.270,-0.998
2025-12-04T19:13:33.276901,-6.211,-1.602,1.270,-0.998
2025-12-04T19:13:33.294232,-6.215,-1.604,1.270,-0.998
2025-12-04T19:13:33.313305,-6.219,-1.606,1.270,-0.998
2025-12-04T19:13:33.325392,-6.222,-1.608,1.270,-0.998
2025-12-04T19:13:33.340295,-6.225,-1.609,1.270,-0.998
2025-12-04T19:13:33.355678,-6.228,-1.611,1.270,-0.998
2025-12-04T19:13:33.370692,-6.230,-1.613,1.270,-0.998
2025-12-04T19:13:33.386028,-6.232,-1.615,1.270,-0.998
2025-12-04T19:13:33.403420,-6.234,-1.617,1.270,-0.998
2025-12-04T19:13:33.417980,-6.235,-1.618,1.270,-0.998
2025-12-04T19:13:33.435229,-6.236,-1.620,1.270,-0.998
2025-12-04T19:13:33.452243,-6.237,-1.622,1.270,-0.998
2025-12-04T19:13:33.468876,-6.237,-1.623,1.270,-0.998
2025-12-04T19:13:33.488766,-6.237,-1.625,1.270,-0.998
2025-12-04T19:13:33.513359,-6.236,-1.627,1.270,-0.998
2025-12-04T19:13:33.530737,-6.235,-1.628,1.270,-0.998
2025-12-04T19:13:33.547672,-6.234,-1.630,1.270,-0.998
2025-12-04T19:13:33.565959,-6.233,-1.631,1.270,-0.998
2025-12-04T19:13:33.582308,-6.231,-1.633,1.270,-0.998
2025-12-04T19:13:33.600593,-6.229,-1.635,1.270,-0.998
2025-12-04T19:13:33.615600,-6.227,-1.636,1.270,-0.998
2025-12-04T19:13:33.631834,-6.225,-1.638,1.270,-0.998
2025-12-04T19:13:33.649536,-6.222,-1.639,1.270,-0.998
2025-12-04T19:13:33.662884,-6.220,-1.641,1.270,-0.998
2025-12-04T19:13:33.679297,-6.217,-1.642,1.270,-0.998
2025-12-04T19:13:33.691995,-6.214,-1.644,1.270,-0.998
2025-12-04T19:13:33.707272,-6.211,-1.645,1.270,-0.998
2025-12-04T19:13:33.722810,-6.208,-1.646,1.270,-0.998
2025-12-04T19:13:33.735184,-6.205,-1.648,1.270,-0.998
2025-12-04T19:13:33.750828,-6.202,-1.649,1.270,-0.998
2025-12-04T19:13:33.766919,-6.199,-1.651,1.270,-0.998
2025-12-04T19:13:33.782979,-6.196,-1.652,1.270,-0.998
2025-12-04T19:13:33.802495,-6.194,-1.653,1.270,-0.998
2025-12-04T19:13:33.819313,-6.191,-1.655,1.270,-0.998
2025-12-04T19:13:33.836440,-6.188,-1.656,1.270,-0.998
2025-12-04T19:13:33.854699,-6.185,-1.658,1.270,-0.998
2025-12-04T19:13:33.870956,-6.182,-1.659,1.270,-0.998
2025-12-04T19:13:33.889285,-6.180,-1.660,1.270,-0.998
2025-12-04T19:13:33.907045,-6.178,-1.662,1.270,-0.998
2025-12-04T19:13:33.924992,-6.175,-1.663,1.270,-0.998
2025-12-04T19:13:33.941834,-6.173,-1.664,1.270,-0.998
2025-12-04T19:13:33.957129,-6.171,-1.666,1.270,-0.998
2025-12-04T19:13:33.974101,-6.169,-1.667,1.270,-0.998
2025-12-04T19:13:33.987153,-6.168,-1.668,1.270,-0.998
2025-12-04T19:13:34.002890,-6.166,-1.670,1.270,-0.998
2025-12-04T19:13:34.019687,-6.165,-1.671,1.270,-0.998
2025-12-04T19:13:34.036780,-6.164,-1.672,1.270,-0.998
2025-12-04T19:13:34.050913,-6.163,-1.673,1.270,-0.998
2025-12-04T19:13:34.069965,-6.162,-1.675,1.270,-0.998
2025-12-04T19:13:34.087440,-6.161,-1.676,1.270,-0.998
2025-12-04T19:13:34.104427,-6.161,-1.677,1.270,-0.998
2025-12-04T19:13:34.122917,-6.160,-1.678,1.270,-0.998
2025-12-04T19:13:34.139607,-6.160,-1.680,1.270,-0.998
2025-12-04T19:13:34.157864,-6.160,-1.681,1.270,-0.998
2025-12-04T19:13:34.173920,-6.160,-1.682,1.270,-0.998
2025-12-04T19:13:34.192068,-6.160,-1.684,1.270,-0.998
2025-12-04T19:13:34.207666,-6.161,-1.685,1.270,-0.998
2025-12-04T19:13:34.223326,-6.161,-1.686,1.270,-0.998
2025-12-04T19:13:34.242684,-6.162,-1.687,1.270,-0.998
2025-12-04T19:13:34.257699,-6.162,-1.688,1.270,-0.998
2025-12-04T19:13:34.275672,-6.163,-1.690,1.270,-0.998
2025-12-04T19:13:34.289921,-6.164,-1.691,1.270,-0.998
2025-12-04T19:13:34.307951,-6.165,-1.692,1.270,-0.998
2025-12-04T19:13:34.321210,-6.166,-1.693,1.270,-0.998
2025-12-04T19:13:34.338795,-6.167,-1.695,1.270,-0.998
2025-12-04T19:13:34.357243,-6.169,-1.696,1.270,-0.998
2025-12-04T19:13:34.373999,-6.170,-1.697,1.270,-0.998
2025-12-04T19:13:34.391180,-6.171,-1.698,1.270,-0.998
2025-12-04T19:13:34.408900,-6.173,-1.699,1.270,-0.998
2025-12-04T19:13:34.425174,-6.174,-1.701,1.270,-0.998
2025-12-04T19:13:34.440095,-6.175,-1.702,1.270,-0.998
2025-12-04T19:13:34.455011,-6.177,-1.703,1.270,-0.998
2025-12-04T19:13:34.469221,-6.178,-1.704,1.270,-0.998
2025-12-04T19:13:34.481006,-6.179,-1.705,1.270,-0.998
2025-12-04T19:13:34.494645,-6.181,-1.707,1.270,-0.998
2025-12-04T19:13:34.509698,-6.182,-1.708,1.270,-0.998
2025-12-04T19:13:34.521232,-6.183,-1.709,1.270,-0.998
2025-12-04T19:13:34.534460,-6.185,-1.710,1.270,-0.998
2025-12-04T19:13:34.552087,-6.186,-1.711,1.270,-0.998
2025-12-04T19:13:34.567891,-6.187,-1.712,1.270,-0.998
2025-12-04T19:13:34.583972,-6.188,-1.714,1.270,-0.998
2025-12-04T19:13:34.600943,-6.189,-1.715,1.270,-0.998
2025-12-04T19:13:34.618410,-6.190,-1.716,1.270,-0.998
2025-12-04T19:13:34.636246,-6.191,-1.717,1.270,-0.998
2025-12-04T19:13:34.655202,-6.192,-1.718,1.270,-0.998
2025-12-04T19:13:34.674262,-6.193,-1.720,1.270,-0.998
2025-12-04T19:13:34.689268,-6.194,-1.721,1.270,-0.998
2025-12-04T19:13:34.706099,-6.194,-1.722,1.270,-0.998
2025-12-04T19:13:34.722968,-6.195,-1.723,1.270,-0.998
2025-12-04T19:13:34.740737,-6.196,-1.724,1.270,-0.998
2025-12-04T19:13:34.756059,-6.196,-1.725,1.270,-0.998
2025-12-04T19:13:34.771610,-6.196,-1.727,1.270,-0.998
2025-12-04T19:13:34.791888,-6.197,-1.728,1.270,-0.998
2025-12-04T19:13:34.797694,-6.197,-1.729,1.270,-0.998
2025-12-04T19:13:34.812638,-6.197,-1.730,1.270,-0.998
2025-12-04T19:13:34.828229,-6.197,-1.731,1.270,-0.998
2025-12-04T19:13:34.844832,-6.197,-1.732,1.270,-0.998
2025-12-04T19:13:34.861768,-6.197,-1.734,1.270,-0.998
2025-12-04T19:13:34.877071,-6.197,-1.735,1.270,-0.998
2025-12-04T19:13:34.894323,-6.196,-1.736,1.270,-0.998
2025-12-04T19:13:34.910881,-6.196,-1.737,1.270,-0.998
2025-12-04T19:13:34.929675,-6.196,-1.738,1.270,-0.998
2025-12-04T19:13:34.948594,-6.195,-1.739,1.270,-0.998
2025-12-04T19:13:34.966638,-6.195,-1.740,1.270,-0.998
2025-12-04T19:13:34.983856,-6.195,-1.742,1.270,-0.998
2025-12-04T19:13:35.001806,-6.194,-1.743,1.270,-0.998
2025-12-04T19:13:35.017224,-6.193,-1.744,1.270,-0.998
2025-12-04T19:13:35.036043,-6.193,-1.745,1.270,-0.998
2025-12-04T19:13:35.058421,-6.192,-1.746,1.270,-0.998
2025-12-04T19:13:35.072029,-6.192,-1.747,1.270,-0.998
2025-12-04T19:13:35.087839,-6.191,-1.749,1.270,-0.998
2025-12-04T19:13:35.102587,-6.190,-1.750,1.270,-0.998
2025-12-04T19:13:35.114906,-6.190,-1.751,1.270,-0.998
2025-12-04T19:13:35.128294,-6.189,-1.752,1.270,-0.998
2025-12-04T19:13:35.142338,-6.188,-1.753,1.270,-0.998
2025-12-04T19:13:35.157937,-6.188,-1.754,1.270,-0.998
2025-12-04T19:13:35.172577,-6.187,-1.755,1.270,-0.998
2025-12-04T19:13:35.186887,-6.187,-1.757,1.270,-0.998
2025-12-04T19:13:35.204475,-6.186,-1.758,1.270,-0.998
2025-12-04T19:13:35.220978,-6.185,-1.759,1.270,-0.998
2025-12-04T19:13:35.237094,-6.185,-1.760,1.270,-0.998
2025-12-04T19:13:35.255841,-6.184,-1.761,1.270,-0.998
2025-12-04T19:13:35.274215,-6.184,-1.762,1.270,-0.998
2025-12-04T19:13:35.291642,-6.183,-1.763,1.270,-0.998
2025-12-04T19:13:35.309268,-6.183,-1.765,1.270,-0.998
2025-12-04T19:13:35.326580,-6.182,-1.766,1.270,-0.998
2025-12-04T19:13:35.342446,-6.182,-1.767,1.270,-0.998
2025-12-04T19:13:35.359638,-6.182,-1.768,1.270,-0.998
2025-12-04T19:13:35.376340,-6.181,-1.769,1.270,-0.998
2025-12-04T19:13:35.390165,-6.181,-1.770,1.270,-0.998
2025-12-04T19:13:35.402694,-6.181,-1.772,1.270,-0.998
2025-12-04T19:13:35.417999,-6.181,-1.773,1.270,-0.998
2025-12-04T19:13:35.434019,-6.180,-1.774,1.270,-0.998
2025-12-04T19:13:35.450183,-6.180,-1.775,1.270,-0.998
2025-12-04T19:13:35.465383,-6.180,-1.776,1.270,-0.998
2025-12-04T19:13:35.483125,-6.180,-1.777,1.270,-0.998
2025-12-04T19:13:35.499813,-6.180,-1.778,1.270,-0.998
2025-12-04T19:13:35.518156,-6.180,-1.780,1.270,-0.998
2025-12-04T19:13:35.535514,-6.180,-1.781,1.270,-0.998
2025-12-04T19:13:35.554971,-6.180,-1.782,1.270,-0.998
2025-12-04T19:13:35.572414,-6.180,-1.783,1.270,-0.998
2025-12-04T19:13:35.587474,-6.180,-1.784,1.270,-0.998
2025-12-04T19:13:35.605257,-6.180,-1.785,1.270,-0.998
2025-12-04T19:13:35.622596,-6.181,-1.786,1.270,-0.998
2025-12-04T19:13:35.639469,-6.181,-1.787,1.270,-0.998
2025-12-04T19:13:35.653869,-6.181,-1.789,1.270,-0.998
2025-12-04T19:13:35.677261,-6.181,-1.790,1.270,-0.998
2025-12-04T19:13:35.689487,-6.181,-1.791,1.270,-0.998
2025-12-04T19:13:35.707015,-6.182,-1.792,1.270,-0.998
