timestamp,x,y,z,orientation_z
2025-12-04T18:48:17.365825,-0.771,4.299,1.270,0.498
2025-12-04T18:48:17.396766,-0.761,4.316,1.270,0.498
2025-12-04T18:48:17.429881,-0.751,4.333,1.270,0.498
2025-12-04T18:48:17.462471,-0.741,4.350,1.270,0.498
2025-12-04T18:48:17.497949,-0.731,4.367,1.270,0.498
2025-12-04T18:48:17.529893,-0.721,4.384,1.270,0.498
2025-12-04T18:48:17.564271,-0.711,4.402,1.270,0.498
2025-12-04T18:48:17.634337,-0.701,4.419,1.270,0.498
2025-12-04T18:48:17.657009,-0.690,4.436,1.270,0.498
2025-12-04T18:48:17.690262,-0.680,4.454,1.270,0.498
2025-12-04T18:48:17.731219,-0.670,4.471,1.270,0.498
2025-12-04T18:48:17.762578,-0.660,4.488,1.270,0.498
2025-12-04T18:48:17.786258,-0.650,4.506,1.270,0.498
2025-12-04T18:48:17.800763,-0.640,4.523,1.270,0.498
2025-12-04T18:48:17.823367,-0.630,4.541,1.270,0.498
2025-12-04T18:48:17.845304,-0.620,4.556,1.270,0.498
2025-12-04T18:48:17.865932,-0.611,4.571,1.270,0.498
2025-12-04T18:48:17.895363,-0.602,4.586,1.270,0.498
2025-12-04T18:48:17.913468,-0.594,4.599,1.270,0.498
2025-12-04T18:48:17.941012,-0.587,4.611,1.270,0.498
2025-12-04T18:48:17.964625,-0.580,4.621,1.270,0.498
2025-12-04T18:48:17.990494,-0.575,4.629,1.270,0.498
2025-12-04T18:48:18.014455,-0.571,4.635,1.270,0.498
2025-12-04T18:48:18.043244,-0.567,4.638,1.270,0.498
2025-12-04T18:48:18.069541,-0.565,4.640,1.270,0.498
2025-12-04T18:48:18.096621,-0.564,4.640,1.270,0.498
2025-12-04T18:48:18.127248,-0.565,4.639,1.270,0.498
2025-12-04T18:48:18.159300,-0.566,4.636,1.270,0.498
2025-12-04T18:48:18.189072,-0.567,4.631,1.270,0.498
2025-12-04T18:48:18.222538,-0.570,4.626,1.270,0.498
2025-12-04T18:48:18.248907,-0.573,4.619,1.270,0.498
2025-12-04T18:48:18.280844,-0.576,4.612,1.270,0.498
2025-12-04T18:48:18.315152,-0.580,4.604,1.270,0.498
2025-12-04T18:48:18.351198,-0.583,4.596,1.270,0.498
2025-12-04T18:48:18.381678,-0.587,4.588,1.270,0.498
2025-12-04T18:48:18.416699,-0.590,4.581,1.270,0.498
2025-12-04T18:48:18.448274,-0.593,4.574,1.270,0.498
2025-12-04T18:48:18.478802,-0.596,4.568,1.270,0.498
2025-12-04T18:48:18.511944,-0.597,4.563,1.270,0.498
2025-12-04T18:48:18.540081,-0.599,4.558,1.270,0.498
2025-12-04T18:48:18.567059,-0.600,4.555,1.270,0.498
2025-12-04T18:48:18.599845,-0.600,4.553,1.270,0.498
2025-12-04T18:48:18.634788,-0.600,4.551,1.270,0.498
2025-12-04T18:48:18.668468,-0.599,4.551,1.270,0.498
2025-12-04T18:48:18.699571,-0.598,4.551,1.270,0.498
2025-12-04T18:48:18.736609,-0.596,4.552,1.270,0.498
2025-12-04T18:48:18.768248,-0.594,4.554,1.270,0.498
2025-12-04T18:48:18.798814,-0.592,4.557,1.270,0.498
2025-12-04T18:48:18.830568,-0.589,4.559,1.270,0.498
2025-12-04T18:48:18.860729,-0.587,4.563,1.270,0.498
2025-12-04T18:48:18.892423,-0.584,4.566,1.270,0.498
2025-12-04T18:48:18.926291,-0.581,4.569,1.270,0.498
2025-12-04T18:48:18.957873,-0.578,4.572,1.270,0.498
2025-12-04T18:48:18.990384,-0.575,4.575,1.270,0.498
2025-12-04T18:48:19.027109,-0.572,4.577,1.270,0.498
2025-12-04T18:48:19.064264,-0.569,4.579,1.270,0.498
2025-12-04T18:48:19.095915,-0.566,4.580,1.270,0.498
2025-12-04T18:48:19.128662,-0.564,4.580,1.270,0.498
2025-12-04T18:48:19.159552,-0.561,4.580,1.270,0.498
2025-12-04T18:48:19.184579,-0.559,4.580,1.270,0.498
2025-12-04T18:48:19.218606,-0.557,4.579,1.270,0.498
2025-12-04T18:48:19.253767,-0.555,4.577,1.270,0.498
2025-12-04T18:48:19.282410,-0.553,4.575,1.270,0.498
2025-12-04T18:48:19.318574,-0.551,4.573,1.270,0.498
2025-12-04T18:48:19.347007,-0.549,4.570,1.270,0.498
2025-12-04T18:48:19.379550,-0.547,4.567,1.270,0.498
2025-12-04T18:48:19.412262,-0.545,4.564,1.270,0.498
2025-12-04T18:48:19.441277,-0.542,4.561,1.270,0.498
2025-12-04T18:48:19.475333,-0.540,4.558,1.270,0.498
2025-12-04T18:48:19.508537,-0.537,4.556,1.270,0.498
2025-12-04T18:48:19.540144,-0.534,4.553,1.270,0.498
2025-12-04T18:48:19.579745,-0.531,4.551,1.270,0.498
2025-12-04T18:48:19.609863,-0.528,4.550,1.270,0.498
2025-12-04T18:48:19.647126,-0.525,4.549,1.270,0.498
2025-12-04T18:48:19.677840,-0.521,4.548,1.270,0.498
2025-12-04T18:48:19.713612,-0.517,4.547,1.270,0.498
2025-12-04T18:48:19.741651,-0.513,4.547,1.270,0.498
2025-12-04T18:48:19.772382,-0.508,4.547,1.270,0.498
2025-12-04T18:48:19.804134,-0.504,4.547,1.270,0.498
2025-12-04T18:48:19.831745,-0.499,4.548,1.270,0.498
2025-12-04T18:48:19.863487,-0.494,4.548,1.270,0.498
2025-12-04T18:48:19.896609,-0.488,4.549,1.270,0.498
2025-12-04T18:48:19.934413,-0.483,4.550,1.270,0.498
2025-12-04T18:48:19.966616,-0.477,4.550,1.270,0.498
2025-12-04T18:48:19.994600,-0.471,4.551,1.270,0.498
2025-12-04T18:48:20.026634,-0.464,4.551,1.270,0.498
2025-12-04T18:48:20.058888,-0.457,4.552,1.270,0.498
2025-12-04T18:48:20.090619,-0.450,4.552,1.270,0.498
2025-12-04T18:48:20.127010,-0.443,4.552,1.270,0.498
2025-12-04T18:48:20.155114,-0.436,4.553,1.270,0.498
2025-12-04T18:48:20.189796,-0.428,4.553,1.270,0.498
2025-12-04T18:48:20.223782,-0.420,4.553,1.270,0.498
2025-12-04T18:48:20.255748,-0.412,4.553,1.270,0.498
2025-12-04T18:48:20.287299,-0.404,4.554,1.270,0.498
2025-12-04T18:48:20.319782,-0.395,4.554,1.270,0.498
2025-12-04T18:48:20.350150,-0.386,4.554,1.270,0.498
2025-12-04T18:48:20.381786,-0.378,4.555,1.270,0.498
2025-12-04T18:48:20.411603,-0.369,4.555,1.270,0.498
2025-12-04T18:48:20.445816,-0.359,4.556,1.270,0.498
2025-12-04T18:48:20.479865,-0.350,4.557,1.270,0.498
2025-12-04T18:48:20.511805,-0.341,4.558,1.270,0.498
2025-12-04T18:48:20.544080,-0.331,4.559,1.270,0.498
2025-12-04T18:48:20.575639,-0.321,4.560,1.270,0.498
2025-12-04T18:48:20.607682,-0.312,4.562,1.270,0.498
2025-12-04T18:48:20.638725,-0.302,4.563,1.270,0.498
2025-12-04T18:48:20.672387,-0.292,4.565,1.270,0.498
2025-12-04T18:48:20.705663,-0.282,4.567,1.270,0.498
2025-12-04T18:48:20.739721,-0.273,4.569,1.270,0.498
2025-12-04T18:48:20.774561,-0.263,4.571,1.270,0.498
2025-12-04T18:48:20.806651,-0.253,4.573,1.270,0.498
2025-12-04T18:48:20.852040,-0.243,4.575,1.270,0.498
2025-12-04T18:48:20.884052,-0.233,4.577,1.270,0.498
2025-12-04T18:48:20.919448,-0.223,4.579,1.270,0.498
2025-12-04T18:48:20.949347,-0.213,4.580,1.270,0.498
2025-12-04T18:48:20.979544,-0.203,4.582,1.270,0.498
2025-12-04T18:48:21.012219,-0.193,4.584,1.270,0.498
2025-12-04T18:48:21.043793,-0.182,4.585,1.270,0.498
2025-12-04T18:48:21.074661,-0.172,4.586,1.270,0.498
2025-12-04T18:48:21.107894,-0.162,4.588,1.270,0.498
2025-12-04T18:48:21.140387,-0.152,4.589,1.270,0.498
2025-12-04T18:48:21.175438,-0.142,4.590,1.270,0.498
2025-12-04T18:48:21.205871,-0.131,4.590,1.270,0.498
2025-12-04T18:48:21.239527,-0.121,4.591,1.270,0.498
2025-12-04T18:48:21.270303,-0.111,4.591,1.270,0.498
2025-12-04T18:48:21.303098,-0.100,4.592,1.270,0.498
2025-12-04T18:48:21.335536,-0.090,4.592,1.270,0.498
2025-12-04T18:48:21.369064,-0.080,4.592,1.270,0.498
2025-12-04T18:48:21.399870,-0.069,4.592,1.270,0.498
2025-12-04T18:48:21.441625,-0.059,4.592,1.270,0.498
2025-12-04T18:48:21.469894,-0.049,4.592,1.270,0.498
2025-12-04T18:48:21.498724,-0.038,4.591,1.270,0.498
2025-12-04T18:48:21.532157,-0.028,4.591,1.270,0.498
2025-12-04T18:48:21.564074,-0.017,4.591,1.270,0.498
2025-12-04T18:48:21.594087,-0.007,4.590,1.270,0.498
2025-12-04T18:48:21.629003,0.004,4.590,1.270,0.498
2025-12-04T18:48:21.659805,0.014,4.589,1.270,0.498
2025-12-04T18:48:21.691644,0.024,4.589,1.270,0.498
2025-12-04T18:48:21.724213,0.035,4.588,1.270,0.498
2025-12-04T18:48:21.758706,0.045,4.588,1.270,0.498
2025-12-04T18:48:21.791352,0.056,4.587,1.270,0.498
2025-12-04T18:48:21.827057,0.066,4.587,1.270,0.498
2025-12-04T18:48:21.859415,0.077,4.586,1.270,0.498
2025-12-04T18:48:21.893312,0.087,4.586,1.270,0.498
2025-12-04T18:48:21.927484,0.097,4.586,1.270,0.498
2025-12-04T18:48:21.957728,0.106,4.586,1.270,0.498
2025-12-04T18:48:21.988227,0.114,4.587,1.270,0.498
2025-12-04T18:48:22.019818,0.120,4.589,1.270,0.498
2025-12-04T18:48:22.052270,0.126,4.591,1.270,0.498
2025-12-04T18:48:22.083424,0.131,4.593,1.270,0.498
2025-12-04T18:48:22.119032,0.135,4.596,1.270,0.498
2025-12-04T18:48:22.150054,0.137,4.599,1.270,0.498
2025-12-04T18:48:22.182446,0.139,4.603,1.270,0.498
2025-12-04T18:48:22.215612,0.140,4.607,1.270,0.498
2025-12-04T18:48:22.247371,0.140,4.611,1.270,0.498
2025-12-04T18:48:22.279631,0.140,4.615,1.270,0.498
2025-12-04T18:48:22.311941,0.139,4.619,1.270,0.498
2025-12-04T18:48:22.344622,0.138,4.623,1.270,0.498
2025-12-04T18:48:22.379174,0.137,4.627,1.270,0.498
2025-12-04T18:48:22.409739,0.136,4.631,1.270,0.498
2025-12-04T18:48:22.440679,0.134,4.635,1.270,0.498
2025-12-04T18:48:22.474873,0.132,4.639,1.270,0.498
2025-12-04T18:48:22.503307,0.130,4.642,1.270,0.498
2025-12-04T18:48:22.533184,0.128,4.645,1.270,0.498
2025-12-04T18:48:22.567815,0.127,4.648,1.270,0.498
2025-12-04T18:48:22.600842,0.125,4.651,1.270,0.498
2025-12-04T18:48:22.631139,0.123,4.653,1.270,0.498
2025-12-04T18:48:22.666481,0.122,4.655,1.270,0.498
2025-12-04T18:48:22.700567,0.120,4.657,1.270,0.498
2025-12-04T18:48:22.731401,0.119,4.659,1.270,0.498
2025-12-04T18:48:22.767590,0.117,4.660,1.270,0.498
2025-12-04T18:48:22.794529,0.116,4.660,1.270,0.498
2025-12-04T18:48:22.826645,0.115,4.661,1.270,0.498
2025-12-04T18:48:22.857955,0.114,4.661,1.270,0.498
2025-12-04T18:48:22.891527,0.113,4.661,1.270,0.498
2025-12-04T18:48:22.923209,0.112,4.661,1.270,0.498
2025-12-04T18:48:22.960411,0.112,4.660,1.270,0.498
2025-12-04T18:48:22.990904,0.111,4.659,1.270,0.498
2025-12-04T18:48:23.022419,0.111,4.658,1.270,0.498
2025-12-04T18:48:23.056138,0.111,4.656,1.270,0.498
2025-12-04T18:48:23.088803,0.111,4.655,1.270,0.498
2025-12-04T18:48:23.118284,0.111,4.653,1.270,0.498
2025-12-04T18:48:23.150310,0.111,4.651,1.270,0.498
2025-12-04T18:48:23.181965,0.112,4.649,1.270,0.498
2025-12-04T18:48:23.217894,0.112,4.646,1.270,0.498
2025-12-04T18:48:23.250427,0.113,4.644,1.270,0.498
2025-12-04T18:48:23.283698,0.114,4.641,1.270,0.498
2025-12-04T18:48:23.315454,0.115,4.639,1.270,0.498
2025-12-04T18:48:23.344926,0.116,4.636,1.270,0.498
2025-12-04T18:48:23.379636,0.117,4.633,1.270,0.498
2025-12-04T18:48:23.409386,0.118,4.631,1.270,0.498
2025-12-04T18:48:23.442463,0.120,4.628,1.270,0.498
2025-12-04T18:48:23.478432,0.121,4.626,1.270,0.498
2025-12-04T18:48:23.514315,0.123,4.623,1.270,0.498
2025-12-04T18:48:23.543245,0.125,4.621,1.270,0.498
2025-12-04T18:48:23.575957,0.127,4.618,1.270,0.498
2025-12-04T18:48:23.603484,0.128,4.616,1.270,0.498
2025-12-04T18:48:23.633679,0.130,4.614,1.270,0.498
2025-12-04T18:48:23.668145,0.132,4.613,1.270,0.498
2025-12-04T18:48:23.699668,0.134,4.611,1.270,0.498
2025-12-04T18:48:23.733281,0.135,4.610,1.270,0.498
2025-12-04T18:48:23.766151,0.137,4.609,1.270,0.498
2025-12-04T18:48:23.799110,0.138,4.608,1.270,0.498
2025-12-04T18:48:23.834240,0.140,4.607,1.270,0.498
2025-12-04T18:48:23.871397,0.141,4.606,1.270,0.498
2025-12-04T18:48:23.904940,0.142,4.606,1.270,0.498
2025-12-04T18:48:23.936471,0.143,4.606,1.270,0.498
2025-12-04T18:48:23.966880,0.144,4.606,1.270,0.498
2025-12-04T18:48:23.995458,0.145,4.606,1.270,0.498
2025-12-04T18:48:24.026344,0.145,4.607,1.270,0.498
2025-12-04T18:48:24.057765,0.145,4.607,1.270,0.498
2025-12-04T18:48:24.090660,0.146,4.608,1.270,0.498
2025-12-04T18:48:24.122846,0.146,4.609,1.270,0.498
2025-12-04T18:48:24.157026,0.145,4.610,1.270,0.498
2025-12-04T18:48:24.191369,0.145,4.611,1.270,0.498
2025-12-04T18:48:24.226897,0.145,4.612,1.270,0.498
2025-12-04T18:48:24.259297,0.144,4.613,1.270,0.498
2025-12-04T18:48:24.292371,0.144,4.614,1.270,0.498
2025-12-04T18:48:24.327472,0.143,4.616,1.270,0.498
2025-12-04T18:48:24.357608,0.142,4.617,1.270,0.498
2025-12-04T18:48:24.384692,0.141,4.619,1.270,0.498
2025-12-04T18:48:24.417865,0.140,4.620,1.270,0.498
2025-12-04T18:48:24.448786,0.139,4.621,1.270,0.498
2025-12-04T18:48:24.483568,0.138,4.623,1.270,0.498
2025-12-04T18:48:24.512965,0.137,4.624,1.270,0.498
2025-12-04T18:48:24.546920,0.136,4.626,1.270,0.498
2025-12-04T18:48:24.580039,0.135,4.627,1.270,0.498
2025-12-04T18:48:24.612757,0.135,4.628,1.270,0.498
2025-12-04T18:48:24.644896,0.134,4.629,1.270,0.498
2025-12-04T18:48:24.674517,0.133,4.630,1.270,0.498
2025-12-04T18:48:24.707857,0.132,4.631,1.270,0.498
2025-12-04T18:48:24.744346,0.131,4.632,1.270,0.498
2025-12-04T18:48:24.781946,0.130,4.633,1.270,0.498
2025-12-04T18:48:24.815179,0.129,4.634,1.270,0.498
2025-12-04T18:48:24.848623,0.129,4.634,1.270,0.498
2025-12-04T18:48:24.881260,0.128,4.635,1.270,0.498
2025-12-04T18:48:24.912056,0.127,4.635,1.270,0.498
2025-12-04T18:48:24.942854,0.127,4.636,1.270,0.498
2025-12-04T18:48:24.978008,0.126,4.636,1.270,0.498
2025-12-04T18:48:25.007332,0.126,4.636,1.270,0.498
2025-12-04T18:48:25.040347,0.126,4.636,1.270,0.498
2025-12-04T18:48:25.071501,0.125,4.636,1.270,0.498
2025-12-04T18:48:25.105406,0.125,4.636,1.270,0.498
2025-12-04T18:48:25.143298,0.125,4.636,1.270,0.498
2025-12-04T18:48:25.179844,0.125,4.635,1.270,0.498
2025-12-04T18:48:25.208164,0.125,4.635,1.270,0.498
2025-12-04T18:48:25.242216,0.124,4.635,1.270,0.498
2025-12-04T18:48:25.274307,0.125,4.634,1.270,0.498
2025-12-04T18:48:25.304963,0.125,4.634,1.270,0.498
2025-12-04T18:48:25.334735,0.125,4.633,1.270,0.498
2025-12-04T18:48:25.365011,0.125,4.632,1.270,0.498
2025-12-04T18:48:25.400472,0.125,4.632,1.270,0.498
2025-12-04T18:48:25.435560,0.125,4.631,1.270,0.498
2025-12-04T18:48:25.468357,0.126,4.631,1.270,0.498
2025-12-04T18:48:25.499896,0.126,4.630,1.270,0.498
2025-12-04T18:48:25.531869,0.126,4.629,1.270,0.498
2025-12-04T18:48:25.565300,0.127,4.629,1.270,0.498
2025-12-04T18:48:25.595713,0.127,4.628,1.270,0.498
2025-12-04T18:48:25.626286,0.127,4.627,1.270,0.498
2025-12-04T18:48:25.660307,0.128,4.627,1.270,0.498
2025-12-04T18:48:25.688460,0.128,4.626,1.270,0.498
2025-12-04T18:48:25.725662,0.111,4.595,1.270,0.498
2025-12-04T18:48:25.762187,0.093,4.563,1.270,0.498
2025-12-04T18:48:25.796142,0.075,4.531,1.270,0.498
2025-12-04T18:48:25.827753,0.058,4.499,1.270,0.498
2025-12-04T18:48:25.856212,0.042,4.468,1.270,0.498
2025-12-04T18:48:25.883763,0.026,4.437,1.270,0.498
2025-12-04T18:48:25.916798,0.010,4.407,1.270,0.498
2025-12-04T18:48:25.948027,-0.006,4.378,1.270,0.498
2025-12-04T18:48:25.977725,-0.021,4.350,1.270,0.498
2025-12-04T18:48:26.011951,-0.035,4.322,1.270,0.498
2025-12-04T18:48:26.046506,-0.050,4.295,1.270,0.498
2025-12-04T18:48:26.081387,-0.064,4.269,1.270,0.498
2025-12-04T18:48:26.116680,-0.078,4.243,1.270,0.498
2025-12-04T18:48:26.148531,-0.092,4.218,1.270,0.498
2025-12-04T18:48:26.179642,-0.096,4.208,1.270,0.472
2025-12-04T18:48:26.210020,-0.100,4.199,1.270,0.447
2025-12-04T18:48:26.240535,-0.104,4.191,1.270,0.421
2025-12-04T18:48:26.272734,-0.108,4.183,1.270,0.395
2025-12-04T18:48:26.301432,-0.111,4.176,1.270,0.368
2025-12-04T18:48:26.334545,-0.114,4.169,1.270,0.341
2025-12-04T18:48:26.371430,-0.117,4.163,1.270,0.314
2025-12-04T18:48:26.403736,-0.120,4.157,1.270,0.286
2025-12-04T18:48:26.436359,-0.122,4.152,1.270,0.259
2025-12-04T18:48:26.467464,-0.125,4.146,1.270,0.231
2025-12-04T18:48:26.496922,-0.127,4.141,1.270,0.203
2025-12-04T18:48:26.525629,-0.129,4.137,1.270,0.174
2025-12-04T18:48:26.560277,-0.131,4.133,1.270,0.146
2025-12-04T18:48:26.592185,-0.133,4.129,1.270,0.117
2025-12-04T18:48:26.627158,-0.135,4.125,1.270,0.089
2025-12-04T18:48:26.661822,-0.119,4.124,1.270,0.089
2025-12-04T18:48:26.695879,-0.102,4.124,1.270,0.089
2025-12-04T18:48:26.731560,-0.086,4.125,1.270,0.089
2025-12-04T18:48:26.763685,-0.069,4.125,1.270,0.089
2025-12-04T18:48:26.791283,-0.052,4.125,1.270,0.089
2025-12-04T18:48:26.822811,-0.035,4.126,1.270,0.089
2025-12-04T18:48:26.854763,-0.017,4.127,1.270,0.089
2025-12-04T18:48:26.886549,0.000,4.128,1.270,0.089
2025-12-04T18:48:26.918826,0.018,4.130,1.270,0.089
2025-12-04T18:48:26.946994,0.036,4.131,1.270,0.089
2025-12-04T18:48:26.982725,0.054,4.133,1.270,0.089
2025-12-04T18:48:27.016259,0.072,4.134,1.270,0.089
2025-12-04T18:48:27.050098,0.090,4.136,1.270,0.089
2025-12-04T18:48:27.081570,0.109,4.138,1.270,0.089
2025-12-04T18:48:27.116921,0.127,4.140,1.270,0.089
2025-12-04T18:48:27.150372,0.146,4.142,1.270,0.089
2025-12-04T18:48:27.183995,0.165,4.145,1.270,0.089
2025-12-04T18:48:27.214402,0.184,4.147,1.270,0.089
2025-12-04T18:48:27.245341,0.202,4.149,1.270,0.089
2025-12-04T18:48:27.278421,0.221,4.152,1.270,0.089
2025-12-04T18:48:27.315478,0.241,4.154,1.270,0.089
2025-12-04T18:48:27.347422,0.260,4.157,1.270,0.089
2025-12-04T18:48:27.380596,0.279,4.160,1.270,0.089
2025-12-04T18:48:27.416033,0.281,4.159,1.270,0.060
2025-12-04T18:48:27.444304,0.282,4.159,1.270,0.031
2025-12-04T18:48:27.476288,0.284,4.159,1.270,0.002
2025-12-04T18:48:27.504898,0.285,4.158,1.270,-0.026
2025-12-04T18:48:27.534319,0.286,4.158,1.270,-0.055
2025-12-04T18:48:27.564769,0.287,4.158,1.270,-0.084
2025-12-04T18:48:27.596230,0.288,4.157,1.270,-0.113
2025-12-04T18:48:27.631263,0.289,4.157,1.270,-0.141
2025-12-04T18:48:27.670807,0.290,4.157,1.270,-0.170
2025-12-04T18:48:27.698807,0.291,4.157,1.270,-0.198
2025-12-04T18:48:27.730837,0.292,4.156,1.270,-0.226
2025-12-04T18:48:27.765090,0.293,4.156,1.270,-0.254
2025-12-04T18:48:27.792846,0.294,4.156,1.270,-0.282
2025-12-04T18:48:27.827145,0.294,4.156,1.270,-0.309
2025-12-04T18:48:27.859737,0.310,4.145,1.270,-0.309
2025-12-04T18:48:27.893877,0.325,4.134,1.270,-0.309
2025-12-04T18:48:27.925140,0.340,4.123,1.270,-0.309
2025-12-04T18:48:27.957156,0.356,4.113,1.270,-0.309
2025-12-04T18:48:27.988870,0.371,4.102,1.270,-0.309
2025-12-04T18:48:28.016280,0.387,4.090,1.270,-0.309
2025-12-04T18:48:28.047675,0.402,4.079,1.270,-0.309
2025-12-04T18:48:28.078948,0.418,4.068,1.270,-0.309
2025-12-04T18:48:28.111884,0.434,4.057,1.270,-0.309
2025-12-04T18:48:28.146163,0.449,4.046,1.270,-0.309
2025-12-04T18:48:28.180051,0.465,4.034,1.270,-0.309
2025-12-04T18:48:28.214314,0.481,4.023,1.270,-0.309
2025-12-04T18:48:28.246104,0.497,4.011,1.270,-0.309
2025-12-04T18:48:28.281526,0.513,4.000,1.270,-0.309
2025-12-04T18:48:28.314886,0.529,3.988,1.270,-0.309
2025-12-04T18:48:28.344848,0.545,3.977,1.270,-0.309
2025-12-04T18:48:28.374049,0.561,3.965,1.270,-0.309
2025-12-04T18:48:28.405404,0.577,3.954,1.270,-0.309
2025-12-04T18:48:28.437624,0.593,3.942,1.270,-0.309
2025-12-04T18:48:28.471545,0.610,3.930,1.270,-0.309
2025-12-04T18:48:28.503346,0.626,3.918,1.270,-0.309
2025-12-04T18:48:28.535734,0.642,3.907,1.270,-0.309
2025-12-04T18:48:28.571267,0.658,3.895,1.270,-0.309
2025-12-04T18:48:28.604086,0.675,3.883,1.270,-0.309
2025-12-04T18:48:28.636791,0.691,3.871,1.270,-0.309
2025-12-04T18:48:28.668397,0.707,3.860,1.270,-0.309
2025-12-04T18:48:28.700480,0.723,3.848,1.270,-0.309
2025-12-04T18:48:28.735571,0.740,3.836,1.270,-0.309
2025-12-04T18:48:28.766311,0.756,3.824,1.270,-0.309
2025-12-04T18:48:28.805739,0.773,3.812,1.270,-0.309
2025-12-04T18:48:28.836279,0.789,3.800,1.270,-0.309
2025-12-04T18:48:28.871002,0.805,3.789,1.270,-0.309
2025-12-04T18:48:28.903743,0.822,3.777,1.270,-0.309
2025-12-04T18:48:28.934306,0.838,3.765,1.270,-0.309
2025-12-04T18:48:28.964901,0.855,3.753,1.270,-0.309
2025-12-04T18:48:28.995521,0.871,3.741,1.270,-0.309
2025-12-04T18:48:29.026479,0.887,3.729,1.270,-0.309
2025-12-04T18:48:29.059465,0.904,3.717,1.270,-0.309
2025-12-04T18:48:29.091135,0.906,3.716,1.270,-0.282
2025-12-04T18:48:29.124081,0.908,3.714,1.270,-0.254
2025-12-04T18:48:29.156865,0.910,3.713,1.270,-0.226
2025-12-04T18:48:29.187834,0.911,3.712,1.270,-0.198
2025-12-04T18:48:29.219687,0.913,3.711,1.270,-0.170
2025-12-04T18:48:29.252872,0.914,3.710,1.270,-0.141
2025-12-04T18:48:29.283802,0.915,3.709,1.270,-0.113
2025-12-04T18:48:29.321900,0.917,3.708,1.270,-0.084
2025-12-04T18:48:29.354322,0.918,3.707,1.270,-0.055
2025-12-04T18:48:29.387446,0.919,3.706,1.270,-0.026
2025-12-04T18:48:29.420082,0.920,3.706,1.270,0.002
2025-12-04T18:48:29.449189,0.921,3.705,1.270,0.031
2025-12-04T18:48:29.500182,0.922,3.704,1.270,0.060
2025-12-04T18:48:29.533722,0.923,3.704,1.270,0.089
2025-12-04T18:48:29.566302,0.941,3.706,1.270,0.089
2025-12-04T18:48:29.597453,0.960,3.709,1.270,0.089
2025-12-04T18:48:29.630437,0.978,3.712,1.270,0.089
2025-12-04T18:48:29.665647,0.997,3.714,1.270,0.089
2025-12-04T18:48:29.691846,1.016,3.717,1.270,0.089
2025-12-04T18:48:29.722418,1.035,3.720,1.270,0.089
2025-12-04T18:48:29.755837,1.054,3.723,1.270,0.089
2025-12-04T18:48:29.788450,1.073,3.726,1.270,0.089
2025-12-04T18:48:29.819454,1.092,3.729,1.270,0.089
2025-12-04T18:48:29.853027,1.111,3.732,1.270,0.089
2025-12-04T18:48:29.884150,1.130,3.735,1.270,0.089
2025-12-04T18:48:29.918753,1.150,3.738,1.270,0.089
2025-12-04T18:48:29.950111,1.169,3.742,1.270,0.089
2025-12-04T18:48:29.980730,1.189,3.745,1.270,0.089
2025-12-04T18:48:30.010026,1.208,3.748,1.270,0.089
2025-12-04T18:48:30.043756,1.210,3.748,1.270,0.060
2025-12-04T18:48:30.081672,1.212,3.748,1.270,0.031
2025-12-04T18:48:30.114908,1.213,3.748,1.270,0.002
2025-12-04T18:48:30.143336,1.215,3.748,1.270,-0.026
2025-12-04T18:48:30.183055,1.216,3.748,1.270,-0.055
2025-12-04T18:48:30.206406,1.218,3.748,1.270,-0.084
2025-12-04T18:48:30.237801,1.219,3.748,1.270,-0.113
2025-12-04T18:48:30.272353,1.220,3.749,1.270,-0.141
2025-12-04T18:48:30.305044,1.221,3.749,1.270,-0.170
2025-12-04T18:48:30.339068,1.222,3.749,1.270,-0.198
2025-12-04T18:48:30.374252,1.240,3.742,1.270,-0.198
2025-12-04T18:48:30.408812,1.257,3.735,1.270,-0.198
2025-12-04T18:48:30.440772,1.275,3.728,1.270,-0.198
2025-12-04T18:48:30.472647,1.293,3.721,1.270,-0.198
2025-12-04T18:48:30.499441,1.311,3.713,1.270,-0.198
2025-12-04T18:48:30.529679,1.329,3.706,1.270,-0.198
2025-12-04T18:48:30.561128,1.347,3.699,1.270,-0.198
2025-12-04T18:48:30.597016,1.365,3.692,1.270,-0.198
2025-12-04T18:48:30.632746,1.383,3.684,1.270,-0.198
2025-12-04T18:48:30.664839,1.401,3.677,1.270,-0.198
2025-12-04T18:48:30.696650,1.419,3.670,1.270,-0.198
2025-12-04T18:48:30.730156,1.437,3.662,1.270,-0.198
2025-12-04T18:48:30.764132,1.455,3.655,1.270,-0.198
2025-12-04T18:48:30.795467,1.474,3.647,1.270,-0.198
2025-12-04T18:48:30.827519,1.492,3.640,1.270,-0.198
2025-12-04T18:48:30.857928,1.510,3.632,1.270,-0.198
2025-12-04T18:48:30.891105,1.529,3.624,1.270,-0.198
2025-12-04T18:48:30.927048,1.547,3.617,1.270,-0.198
2025-12-04T18:48:30.958465,1.566,3.609,1.270,-0.198
2025-12-04T18:48:30.991443,1.584,3.602,1.270,-0.198
2025-12-04T18:48:31.024220,1.603,3.594,1.270,-0.198
2025-12-04T18:48:31.054828,1.621,3.586,1.270,-0.198
2025-12-04T18:48:31.089035,1.640,3.578,1.270,-0.198
2025-12-04T18:48:31.125154,1.658,3.571,1.270,-0.198
2025-12-04T18:48:31.154331,1.677,3.563,1.270,-0.198
2025-12-04T18:48:31.182245,1.696,3.555,1.270,-0.198
