timestamp,x,y,z,orientation_z
2025-12-04T19:01:09.687795,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.715410,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.749725,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.781944,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.814355,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.846175,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.883564,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.912417,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.943991,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:09.976664,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.006313,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.042347,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.074251,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.106180,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.140116,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.171876,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.204408,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.232019,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.262725,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.297155,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.329023,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.363393,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.395507,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.433268,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.460066,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.498009,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.524881,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.554813,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.583160,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.613846,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.646453,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.681453,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.714223,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.748043,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.780484,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.812712,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.845957,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.878569,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.909128,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.940497,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:10.972436,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.004413,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.035545,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.068589,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.100123,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.134198,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.170297,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.202781,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.235756,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.268835,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.299211,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.344497,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.369273,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.400198,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.435870,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.468384,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.507007,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.533804,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.567269,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.599364,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.628979,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.661833,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.690005,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.726928,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.758563,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.787580,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.820425,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.853435,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.883889,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.919883,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.951031,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:11.990130,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.008475,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.038268,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.073586,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.105423,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.142687,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.175263,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.207969,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.242940,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.275716,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.306161,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.336015,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.368894,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.400503,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.433479,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.471838,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.501565,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.530910,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.562685,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.595899,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.628409,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.660974,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.690697,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.725001,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.757710,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.792075,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.825434,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.857817,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.887803,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.918540,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.951036,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:12.984826,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.016716,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.051341,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.085418,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.117155,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.146645,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.187613,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.219300,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.242389,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.274056,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.304394,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.337438,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.370686,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.404562,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.440724,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.472591,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.515471,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.548338,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.579100,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.605092,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.636125,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.662909,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.692928,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.725749,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.758955,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.791301,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.823892,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.854548,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.888553,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.919950,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.950542,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:13.978948,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.011209,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.044917,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.081783,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.114875,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.146949,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.181021,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.211483,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.240955,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.272628,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.302178,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.338597,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.374743,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.406696,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.440825,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.472869,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.501212,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.534658,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.566644,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.598490,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.633273,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.666423,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.698346,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.731633,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.763218,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.797426,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.828561,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.861554,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.894198,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.928710,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.960342,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:14.992507,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.027799,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.059149,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.091508,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.124245,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.156421,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.187750,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.223689,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.256310,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.289400,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.319557,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.348073,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.378625,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.410447,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.441495,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.474494,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.526711,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.613255,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.649416,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.675964,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.701838,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.734369,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.762419,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.792427,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.826095,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.860814,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.892457,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.929501,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.965401,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:15.997211,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.029000,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.060612,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.088293,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.120617,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.153601,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.190078,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.223775,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.252530,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.285384,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.317542,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.350535,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.387852,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.416833,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.447990,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.480663,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.515760,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.546125,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.578097,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.608487,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.640431,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.672845,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.702144,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.733610,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.767696,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.801454,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.839295,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.874459,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.906641,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.940444,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:16.974226,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.006548,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.038472,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.069482,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.100312,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.130527,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.159202,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.193848,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.230655,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.259858,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.292394,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.324223,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.354776,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.385363,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.416627,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.448920,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.481376,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.514094,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.552019,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.579443,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.610658,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.642471,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.674427,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.707031,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.742737,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.773760,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.806913,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.839988,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.872788,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.903807,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.935650,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:17.974589,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.011740,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.044559,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.071653,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.108367,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.134985,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.165384,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.197954,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.230535,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.259279,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.296274,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.330126,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.361733,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.393222,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.426398,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.454899,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.483953,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.518773,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.546613,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.578424,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.612439,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.648078,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.680588,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.712733,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.744633,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.775034,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.808645,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.844679,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.877678,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.909558,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.942024,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:18.972977,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.003744,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.037360,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.069712,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.100154,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.133826,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.168500,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.203866,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.235773,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.266804,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.296277,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.331573,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.365373,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.397031,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.429579,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.460644,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.496170,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.524066,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.558093,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.590931,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.625461,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.654122,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.687969,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.720340,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.749781,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.783188,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.813462,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.848671,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.885042,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.914520,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.950369,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:19.983121,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.014142,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.047762,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.076909,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.106776,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.141545,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.174452,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.210728,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.243633,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.274754,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.306214,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.339769,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.368770,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.399597,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.433857,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.465508,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.500855,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.533014,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.567000,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.598370,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.631620,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.665489,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.696722,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.726395,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.757440,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.793070,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.828882,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.859624,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.892171,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.925040,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.957463,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:20.985909,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.018443,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.052741,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.082040,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.117729,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.149949,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.181748,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.215286,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.243687,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.276552,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.308993,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.338579,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.374803,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.407793,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.440151,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.473281,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.506114,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.535396,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.566937,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.600643,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.632858,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.666558,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.699283,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.733843,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.765271,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.796605,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.824202,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.858847,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.892063,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.928480,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.961268,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:21.998951,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.041469,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.066931,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.092210,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.122424,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.149573,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.182334,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.212641,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.248321,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.286741,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.319107,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.351107,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.379363,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.409711,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.441871,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.473721,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.507558,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.538911,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.572590,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.605116,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.638743,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.673286,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.706770,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.735904,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.767638,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.802724,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.836914,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.867048,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.897915,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.926616,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.958313,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:22.990543,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.028108,1.942,-4.462,1.270,-0.681
