timestamp,x,y,z,orientation_z
2025-12-04T18:51:17.495228,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.520863,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.545576,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.572733,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.599812,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.631041,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.660441,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.689722,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.725455,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.755544,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.783868,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.816148,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.848029,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.882026,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.922065,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.955203,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.986209,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.018407,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.050116,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.083369,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.116353,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.148103,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.180269,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.213602,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.242252,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.275411,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.307439,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.341143,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.375750,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.410162,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.440828,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.474450,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.503000,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.536173,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.570023,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.601941,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.633800,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.666811,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.701229,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.734402,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.769973,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.800368,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.833470,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.863329,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.895996,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.927529,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.965242,0.000,0.000,1.270,0.000
2025-12-04T18:51:18.995560,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.029076,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.060445,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.093343,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.120165,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.151851,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.184005,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.218182,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.250292,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.284071,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.320375,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.353869,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.384256,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.415517,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.448998,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.486854,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.517088,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.547278,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.576675,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.606902,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.644044,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.675503,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.710579,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.744913,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.776229,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.806001,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.836256,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.868058,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.901355,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.932009,0.000,0.000,1.270,0.000
2025-12-04T18:51:19.977561,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.003699,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.037979,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.068853,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.100873,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.132002,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.163105,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.193296,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.224653,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.257918,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.292594,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.328569,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.367946,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.394371,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.429495,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.461733,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.493579,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.518956,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.547161,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.579813,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.614091,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.647220,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.680117,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.716412,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.751388,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.782907,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.811887,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.842557,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.876499,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.907578,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.940288,0.000,0.000,1.270,0.000
2025-12-04T18:51:20.976847,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.008517,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.040930,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.072229,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.102919,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.134684,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.168877,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.200607,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.230482,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.266844,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.297922,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.332026,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.366891,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.398178,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.433826,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.459457,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.488490,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.520959,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.552922,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.585994,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.616792,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.650379,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.683875,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.715553,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.748088,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.780832,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.817106,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.846097,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.877059,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.906932,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.937922,0.000,0.000,1.270,0.000
2025-12-04T18:51:21.973016,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.003960,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.038208,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.071966,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.104089,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.149398,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.172401,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.197359,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.230906,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.265965,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.295815,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.330266,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.361549,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.392308,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.427864,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.459219,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.493412,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.525852,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.556775,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.588571,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.621025,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.654040,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.685573,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.723026,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.755964,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.787814,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.821277,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.857370,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.886861,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.917292,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.947245,0.000,0.000,1.270,0.000
2025-12-04T18:51:22.975676,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.008971,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.039787,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.073104,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.106077,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.138941,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.174062,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.204928,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.236126,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.270702,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.299651,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.332777,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.363555,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.394065,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.429861,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.465468,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.497865,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.529943,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.562763,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.593033,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.629042,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.666116,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.697037,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.729523,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.760937,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.790316,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.821496,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.852676,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.884009,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.916087,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.948424,0.000,0.000,1.270,0.000
2025-12-04T18:51:23.981840,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.015787,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.048202,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.080088,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.112272,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.142707,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.175474,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.208308,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.242151,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.275993,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.307395,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.338181,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.372724,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.402518,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.434924,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.466442,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.497560,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.530135,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.561955,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.591522,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.625762,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.658728,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.693409,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.725348,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.758432,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.789997,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.822085,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.853896,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.887922,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.922663,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.954765,0.000,0.000,1.270,0.000
2025-12-04T18:51:24.986403,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.018328,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.049712,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.080033,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.114345,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.143501,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.179214,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.215863,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.251150,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.282398,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.317055,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.346366,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.377055,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.409698,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.440780,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.477166,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.513112,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.539204,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.569859,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.599201,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.631095,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.666070,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.700000,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.733820,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.766905,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.800029,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.831809,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.864744,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.895889,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.932568,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.964224,0.000,0.000,1.270,0.000
2025-12-04T18:51:25.997992,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.028110,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.059874,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.091807,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.124258,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.156100,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.188990,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.225009,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.260539,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.300516,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.326301,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.358941,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.388291,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.418039,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.450610,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.482028,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.513930,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.548469,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.581821,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.618121,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.649819,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.682463,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.712898,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.744266,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.776740,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.810570,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.846377,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.880550,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.912346,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.944871,0.000,0.000,1.270,0.000
2025-12-04T18:51:26.978380,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.008003,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.038365,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.072532,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.103855,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.135929,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.172099,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.204458,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.236412,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.268360,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.298938,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.332498,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.364275,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.396200,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.428397,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.463880,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.497010,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.528900,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.563549,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.596511,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.628601,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.662702,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.689637,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.721202,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.747742,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.779977,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.813937,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.846659,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.882341,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.915534,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.948479,0.000,0.000,1.270,0.000
2025-12-04T18:51:27.979915,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.012882,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.044120,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.074478,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.106870,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.141563,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.174135,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.208310,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.239498,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.270952,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.304034,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.334366,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.373700,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.404708,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.436023,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.467740,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.499029,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.530479,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.562155,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.594139,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.629811,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.664268,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.697803,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.729839,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.762275,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.791835,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.821456,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.851998,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.884264,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.920268,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.952146,0.000,0.000,1.270,0.000
2025-12-04T18:51:28.984578,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.021743,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.055371,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.086802,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.119932,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.149720,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.182409,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.217248,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.251471,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.285447,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.316595,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.349478,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.381120,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.412929,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.443773,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.476987,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.512409,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.548530,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.576495,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.611210,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.641579,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.675017,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.702519,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.737156,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.770973,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.801208,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.833409,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.865145,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.896370,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.931121,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.962076,0.000,0.000,1.270,0.000
2025-12-04T18:51:29.994381,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.029130,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.063790,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.095557,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.126352,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.159949,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.190788,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.228117,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.260426,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.290079,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.319701,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.351149,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.381516,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.425698,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.459406,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.489964,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.519076,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.548497,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.577528,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.609388,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.643224,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.674873,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.710923,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.745523,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.776859,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.808311,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.836838,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.869352,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.902184,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.936431,0.000,0.000,1.270,0.000
2025-12-04T18:51:30.970097,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.001127,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.034779,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.067936,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.101208,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.133256,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.164610,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.197025,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.233688,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.269893,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.300298,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.332064,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.363759,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.394659,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.428984,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.460333,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.493451,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.529454,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.561080,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.593243,0.000,0.000,1.270,0.000
