timestamp,x,y,z,orientation_z
2025-12-04T19:04:10.004213,0.000,5.000,1.270,-0.722
2025-12-04T19:04:10.037602,0.000,5.000,1.270,-0.741
2025-12-04T19:04:10.072646,0.000,5.000,1.270,-0.760
2025-12-04T19:04:10.101884,0.000,5.000,1.270,-0.779
2025-12-04T19:04:10.133103,0.000,5.000,1.270,-0.797
2025-12-04T19:04:10.168286,0.000,5.000,1.270,-0.814
2025-12-04T19:04:10.202641,0.000,5.000,1.270,-0.830
2025-12-04T19:04:10.233922,0.000,5.000,1.270,-0.846
2025-12-04T19:04:10.265982,0.000,5.000,1.270,-0.861
2025-12-04T19:04:10.302294,0.000,5.000,1.270,-0.875
2025-12-04T19:04:10.332280,0.000,5.000,1.270,-0.889
2025-12-04T19:04:10.367034,0.000,5.000,1.270,-0.901
2025-12-04T19:04:10.397428,0.000,5.000,1.270,-0.914
2025-12-04T19:04:10.431902,0.000,5.000,1.270,-0.925
2025-12-04T19:04:10.461470,0.000,5.000,1.270,-0.935
2025-12-04T19:04:10.499456,0.000,5.000,1.270,-0.945
2025-12-04T19:04:10.526390,-0.014,4.989,1.270,-0.945
2025-12-04T19:04:10.555260,-0.028,4.978,1.270,-0.945
2025-12-04T19:04:10.593569,-0.043,4.967,1.270,-0.945
2025-12-04T19:04:10.623888,-0.057,4.955,1.270,-0.945
2025-12-04T19:04:10.658561,-0.072,4.944,1.270,-0.945
2025-12-04T19:04:10.695845,-0.086,4.932,1.270,-0.945
2025-12-04T19:04:10.724355,-0.101,4.921,1.270,-0.945
2025-12-04T19:04:10.759094,-0.116,4.909,1.270,-0.945
2025-12-04T19:04:10.789228,-0.131,4.897,1.270,-0.945
2025-12-04T19:04:10.819908,-0.146,4.886,1.270,-0.945
2025-12-04T19:04:10.852892,-0.161,4.874,1.270,-0.945
2025-12-04T19:04:10.886672,-0.176,4.862,1.270,-0.945
2025-12-04T19:04:10.920936,-0.191,4.850,1.270,-0.945
2025-12-04T19:04:10.950669,-0.207,4.838,1.270,-0.945
2025-12-04T19:04:10.985197,-0.222,4.826,1.270,-0.945
2025-12-04T19:04:11.019035,-0.237,4.814,1.270,-0.945
2025-12-04T19:04:11.052448,-0.253,4.802,1.270,-0.945
2025-12-04T19:04:11.085053,-0.268,4.790,1.270,-0.945
2025-12-04T19:04:11.112166,-0.284,4.777,1.270,-0.945
2025-12-04T19:04:11.150009,-0.299,4.765,1.270,-0.945
2025-12-04T19:04:11.175527,-0.315,4.753,1.270,-0.945
2025-12-04T19:04:11.209332,-0.331,4.741,1.270,-0.945
2025-12-04T19:04:11.241643,-0.346,4.729,1.270,-0.945
2025-12-04T19:04:11.269768,-0.362,4.716,1.270,-0.945
2025-12-04T19:04:11.302490,-0.378,4.704,1.270,-0.945
2025-12-04T19:04:11.338878,-0.394,4.692,1.270,-0.945
2025-12-04T19:04:11.371599,-0.409,4.679,1.270,-0.945
2025-12-04T19:04:11.405692,-0.425,4.667,1.270,-0.945
2025-12-04T19:04:11.441155,-0.441,4.654,1.270,-0.945
2025-12-04T19:04:11.470037,-0.457,4.642,1.270,-0.945
2025-12-04T19:04:11.499778,-0.473,4.630,1.270,-0.945
2025-12-04T19:04:11.531421,-0.489,4.617,1.270,-0.945
2025-12-04T19:04:11.566654,-0.504,4.605,1.270,-0.945
2025-12-04T19:04:11.599097,-0.520,4.592,1.270,-0.945
2025-12-04T19:04:11.634518,-0.536,4.580,1.270,-0.945
2025-12-04T19:04:11.667269,-0.552,4.567,1.270,-0.945
2025-12-04T19:04:11.696164,-0.568,4.555,1.270,-0.945
2025-12-04T19:04:11.730398,-0.584,4.542,1.270,-0.945
2025-12-04T19:04:11.757231,-0.600,4.530,1.270,-0.945
2025-12-04T19:04:11.788411,-0.616,4.517,1.270,-0.945
2025-12-04T19:04:11.819616,-0.632,4.505,1.270,-0.945
2025-12-04T19:04:11.852302,-0.648,4.492,1.270,-0.945
2025-12-04T19:04:11.884310,-0.664,4.479,1.270,-0.945
2025-12-04T19:04:11.919116,-0.680,4.467,1.270,-0.945
2025-12-04T19:04:11.953970,-0.696,4.454,1.270,-0.945
2025-12-04T19:04:11.991246,-0.712,4.442,1.270,-0.945
2025-12-04T19:04:12.019951,-0.728,4.429,1.270,-0.945
2025-12-04T19:04:12.052302,-0.744,4.417,1.270,-0.945
2025-12-04T19:04:12.081306,-0.760,4.404,1.270,-0.945
2025-12-04T19:04:12.114884,-0.776,4.391,1.270,-0.945
2025-12-04T19:04:12.146810,-0.792,4.379,1.270,-0.945
2025-12-04T19:04:12.178469,-0.809,4.366,1.270,-0.945
2025-12-04T19:04:12.211428,-0.825,4.354,1.270,-0.945
2025-12-04T19:04:12.244658,-0.841,4.341,1.270,-0.945
2025-12-04T19:04:12.277689,-0.857,4.328,1.270,-0.945
2025-12-04T19:04:12.306295,-0.873,4.316,1.270,-0.945
2025-12-04T19:04:12.342090,-0.889,4.303,1.270,-0.945
2025-12-04T19:04:12.377267,-0.905,4.291,1.270,-0.945
2025-12-04T19:04:12.407598,-0.921,4.278,1.270,-0.945
2025-12-04T19:04:12.440185,-0.937,4.265,1.270,-0.945
2025-12-04T19:04:12.471575,-0.953,4.253,1.270,-0.945
2025-12-04T19:04:12.502756,-0.969,4.240,1.270,-0.945
2025-12-04T19:04:12.541753,-0.986,4.228,1.270,-0.945
2025-12-04T19:04:12.569260,-1.002,4.215,1.270,-0.945
2025-12-04T19:04:12.599662,-1.018,4.202,1.270,-0.945
2025-12-04T19:04:12.638074,-1.034,4.190,1.270,-0.945
2025-12-04T19:04:12.671439,-1.050,4.177,1.270,-0.945
2025-12-04T19:04:12.703306,-1.066,4.164,1.270,-0.945
2025-12-04T19:04:12.735002,-1.082,4.152,1.270,-0.945
2025-12-04T19:04:12.765772,-1.098,4.139,1.270,-0.945
2025-12-04T19:04:12.798291,-1.114,4.126,1.270,-0.945
2025-12-04T19:04:12.832184,-1.131,4.114,1.270,-0.945
2025-12-04T19:04:12.866146,-1.147,4.101,1.270,-0.945
2025-12-04T19:04:12.900537,-1.163,4.089,1.270,-0.945
2025-12-04T19:04:12.934198,-1.179,4.076,1.270,-0.945
2025-12-04T19:04:12.970596,-1.195,4.063,1.270,-0.945
2025-12-04T19:04:12.996916,-1.211,4.051,1.270,-0.945
2025-12-04T19:04:13.031458,-1.227,4.038,1.270,-0.945
2025-12-04T19:04:13.059757,-1.243,4.025,1.270,-0.945
2025-12-04T19:04:13.091695,-1.260,4.013,1.270,-0.945
2025-12-04T19:04:13.124848,-1.276,4.000,1.270,-0.945
2025-12-04T19:04:13.157254,-1.292,3.987,1.270,-0.945
2025-12-04T19:04:13.189706,-1.308,3.975,1.270,-0.945
2025-12-04T19:04:13.219670,-1.324,3.962,1.270,-0.945
2025-12-04T19:04:13.253412,-1.340,3.950,1.270,-0.945
2025-12-04T19:04:13.293860,-1.356,3.937,1.270,-0.945
2025-12-04T19:04:13.323990,-1.373,3.924,1.270,-0.945
2025-12-04T19:04:13.356856,-1.389,3.912,1.270,-0.945
2025-12-04T19:04:13.385774,-1.405,3.899,1.270,-0.945
2025-12-04T19:04:13.418182,-1.421,3.886,1.270,-0.945
2025-12-04T19:04:13.449025,-1.437,3.874,1.270,-0.945
2025-12-04T19:04:13.486031,-1.453,3.861,1.270,-0.945
2025-12-04T19:04:13.517586,-1.469,3.848,1.270,-0.945
2025-12-04T19:04:13.550000,-1.485,3.836,1.270,-0.945
2025-12-04T19:04:13.586667,-1.502,3.823,1.270,-0.945
2025-12-04T19:04:13.617740,-1.518,3.810,1.270,-0.945
2025-12-04T19:04:13.646838,-1.534,3.798,1.270,-0.945
2025-12-04T19:04:13.673417,-1.550,3.785,1.270,-0.945
2025-12-04T19:04:13.703011,-1.566,3.772,1.270,-0.945
2025-12-04T19:04:13.741540,-1.582,3.760,1.270,-0.945
2025-12-04T19:04:13.772821,-1.598,3.747,1.270,-0.945
2025-12-04T19:04:13.803057,-1.615,3.734,1.270,-0.945
2025-12-04T19:04:13.841723,-1.631,3.722,1.270,-0.945
2025-12-04T19:04:13.871730,-1.647,3.709,1.270,-0.945
2025-12-04T19:04:13.907617,-1.663,3.697,1.270,-0.945
2025-12-04T19:04:13.942646,-1.679,3.684,1.270,-0.945
2025-12-04T19:04:13.971841,-1.695,3.671,1.270,-0.945
2025-12-04T19:04:14.000380,-1.711,3.659,1.270,-0.945
2025-12-04T19:04:14.031398,-1.728,3.646,1.270,-0.945
2025-12-04T19:04:14.063980,-1.744,3.633,1.270,-0.945
2025-12-04T19:04:14.096708,-1.760,3.621,1.270,-0.945
2025-12-04T19:04:14.130132,-1.776,3.608,1.270,-0.945
2025-12-04T19:04:14.165081,-1.792,3.595,1.270,-0.945
2025-12-04T19:04:14.197459,-1.808,3.583,1.270,-0.945
2025-12-04T19:04:14.229311,-1.824,3.570,1.270,-0.945
2025-12-04T19:04:14.263147,-1.840,3.557,1.270,-0.945
2025-12-04T19:04:14.289051,-1.857,3.545,1.270,-0.945
2025-12-04T19:04:14.323343,-1.873,3.532,1.270,-0.945
2025-12-04T19:04:14.351262,-1.889,3.519,1.270,-0.945
2025-12-04T19:04:14.388449,-1.905,3.507,1.270,-0.945
2025-12-04T19:04:14.421290,-1.921,3.494,1.270,-0.945
2025-12-04T19:04:14.453893,-1.937,3.481,1.270,-0.945
2025-12-04T19:04:14.490132,-1.953,3.469,1.270,-0.945
2025-12-04T19:04:14.517883,-1.970,3.456,1.270,-0.945
2025-12-04T19:04:14.554092,-1.986,3.444,1.270,-0.945
2025-12-04T19:04:14.582733,-2.002,3.431,1.270,-0.945
2025-12-04T19:04:14.614393,-2.018,3.418,1.270,-0.945
2025-12-04T19:04:14.648577,-2.034,3.406,1.270,-0.945
2025-12-04T19:04:14.678481,-2.050,3.393,1.270,-0.945
2025-12-04T19:04:14.712134,-2.066,3.380,1.270,-0.945
2025-12-04T19:04:14.748065,-2.083,3.368,1.270,-0.945
2025-12-04T19:04:14.776369,-2.099,3.355,1.270,-0.945
2025-12-04T19:04:14.817628,-2.115,3.342,1.270,-0.945
2025-12-04T19:04:14.850193,-2.131,3.330,1.270,-0.945
2025-12-04T19:04:14.884790,-2.147,3.317,1.270,-0.945
2025-12-04T19:04:14.910036,-2.163,3.304,1.270,-0.945
2025-12-04T19:04:14.947007,-2.179,3.292,1.270,-0.945
2025-12-04T19:04:14.978036,-2.196,3.279,1.270,-0.945
2025-12-04T19:04:15.003977,-2.212,3.266,1.270,-0.945
2025-12-04T19:04:15.032141,-2.228,3.254,1.270,-0.945
2025-12-04T19:04:15.064506,-2.244,3.241,1.270,-0.945
2025-12-04T19:04:15.100659,-2.260,3.228,1.270,-0.945
2025-12-04T19:04:15.136667,-2.276,3.216,1.270,-0.945
2025-12-04T19:04:15.168908,-2.292,3.203,1.270,-0.945
2025-12-04T19:04:15.201064,-2.309,3.191,1.270,-0.945
2025-12-04T19:04:15.236902,-2.325,3.178,1.270,-0.945
2025-12-04T19:04:15.265519,-2.341,3.165,1.270,-0.945
2025-12-04T19:04:15.295528,-2.357,3.153,1.270,-0.945
2025-12-04T19:04:15.324627,-2.373,3.140,1.270,-0.945
2025-12-04T19:04:15.358686,-2.389,3.127,1.270,-0.945
2025-12-04T19:04:15.391581,-2.405,3.115,1.270,-0.945
2025-12-04T19:04:15.428594,-2.422,3.102,1.270,-0.945
2025-12-04T19:04:15.459065,-2.438,3.089,1.270,-0.945
2025-12-04T19:04:15.491931,-2.454,3.077,1.270,-0.945
2025-12-04T19:04:15.523887,-2.470,3.064,1.270,-0.945
2025-12-04T19:04:15.593245,-2.486,3.051,1.270,-0.945
2025-12-04T19:04:15.629468,-2.502,3.039,1.270,-0.945
2025-12-04T19:04:15.658919,-2.518,3.026,1.270,-0.945
2025-12-04T19:04:15.687936,-2.535,3.013,1.270,-0.945
2025-12-04T19:04:15.720180,-2.551,3.001,1.270,-0.945
2025-12-04T19:04:15.747525,-2.567,2.988,1.270,-0.945
2025-12-04T19:04:15.775248,-2.583,2.975,1.270,-0.945
2025-12-04T19:04:15.806387,-2.599,2.963,1.270,-0.945
2025-12-04T19:04:15.838367,-2.615,2.950,1.270,-0.945
2025-12-04T19:04:15.869763,-2.631,2.938,1.270,-0.945
2025-12-04T19:04:15.902102,-2.648,2.925,1.270,-0.945
2025-12-04T19:04:15.932476,-2.664,2.912,1.270,-0.945
2025-12-04T19:04:15.965848,-2.680,2.900,1.270,-0.945
2025-12-04T19:04:16.001117,-2.696,2.887,1.270,-0.945
2025-12-04T19:04:16.031980,-2.712,2.874,1.270,-0.945
2025-12-04T19:04:16.063322,-2.728,2.862,1.270,-0.945
2025-12-04T19:04:16.096299,-2.744,2.849,1.270,-0.945
2025-12-04T19:04:16.127054,-2.760,2.836,1.270,-0.945
2025-12-04T19:04:16.161219,-2.777,2.824,1.270,-0.945
2025-12-04T19:04:16.191434,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.226034,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.259111,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.290469,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.328054,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.362761,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.396464,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.426242,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.455126,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.490989,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.518418,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.550408,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.582454,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.610175,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.645772,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.682187,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.716104,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.748771,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.779886,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.811735,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.843953,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.874954,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.911741,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.941404,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:16.973144,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.007666,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.038943,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.069514,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.105640,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.137725,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.169223,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.200416,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.226437,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.256906,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.284346,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.318095,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.351521,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.388794,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.420210,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.451512,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.482780,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.509627,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.540499,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.571805,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.603951,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.638751,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.673508,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.706921,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.741148,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.772939,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.803308,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.839314,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.872326,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.903253,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.937140,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:17.970664,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.004090,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.036182,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.065693,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.096526,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.131359,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.162546,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.198325,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.229293,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.261738,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.293990,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.327894,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.355899,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.386886,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.419464,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.451650,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.487910,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.519158,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.549208,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.584170,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.615061,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.644765,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.676536,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.708895,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.741075,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.781705,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.810024,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.844113,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.880647,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.907873,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.938811,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:18.970474,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.001149,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.033142,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.069015,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.103587,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.135955,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.170687,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.196688,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.229026,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.260098,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.293696,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.324747,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.361162,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.401793,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.425177,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.458393,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.490637,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.521647,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.554129,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.590183,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.622326,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.652302,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.685303,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.714425,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.746638,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.780204,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.813274,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.846174,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.882172,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.914035,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.946312,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:19.978666,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.012330,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.047784,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.084275,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.113810,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.144504,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.173770,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.203946,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.239432,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.272578,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.303895,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.340370,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.370779,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.404366,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.435918,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.464840,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.495247,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.527254,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.560797,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.593698,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.629650,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.662808,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.695194,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.724325,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.754292,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.781581,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.814109,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.846800,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.880308,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.916842,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.948179,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:20.982220,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.013182,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.046113,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.079325,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.109731,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.142206,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.174134,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.208773,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.242996,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.277161,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.311364,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.342372,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.376490,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.401477,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.433274,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.464747,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.496750,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.529861,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.563089,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.597793,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.632219,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.663125,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.693961,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.726659,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.756271,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.785538,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.821186,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.854855,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.888963,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.925282,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.957055,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:21.991358,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.020965,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.051233,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.081435,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.112871,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.144098,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.178211,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.214547,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.245150,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.278720,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.310532,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.342699,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.374371,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.406145,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.443178,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.474307,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.508868,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.536979,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.567110,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.599840,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.632386,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.665037,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.698328,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.733120,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.765392,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.794847,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.827420,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.855460,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.888860,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.927809,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.956342,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:22.990412,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.021353,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.050366,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.086177,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.114234,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.144929,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.179096,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.213188,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.249879,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.286109,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.317422,-2.793,2.811,1.270,-0.945
